V6B 8P6,49.27894,-123.113445,BC
V6B 8P7,49.27715,-123.1136,BC
V6B 8P8,49.27894,-123.113445,BC
V6C 1A1,49.28583,-123.11507,BC
V6C 1A3,49.285765,-123.11517,BC
V6C 1A5,49.285765,-123.11517,BC
V6C 1A8,49.285625,-123.11734,BC
V6C 1B4,49.28614,-123.115565,BC
V6C 1B6,49.28614,-123.115565,BC
V6C 1C1,49.28536,-123.115525,BC
V6C 1C6,49.286375,-123.11598,BC
V6C 1C7,49.286075,-123.115665,BC
V6C 1C8,49.286075,-123.115665,BC
V6C 1E1,49.286075,-123.115665,BC
V6C 1E3,49.2863,-123.116065,BC
V6C 1E5,49.2863,-123.116065,BC
V6C 1E6,49.2863,-123.116065,BC
V6C 1G6,49.28608,-123.11423,BC
V6C 1G8,49.28536,-123.115525,BC
V6C 1G9,49.28558,-123.115685,BC
V6C 1H2,49.28558,-123.115685,BC
V6C 1J8,49.28575,-123.116145,BC
V6C 1J9,49.28575,-123.116145,BC
V6C 1K6,49.28581,-123.116045,BC
V6C 1K7,49.28581,-123.116045,BC
V6C 1L6,49.28614,-123.116545,BC
V6C 1M2,49.28614,-123.116545,BC
V6C 1M3,49.2865,-123.116295,BC
V6C 1N5,49.28531,-123.116835,BC
V6C 1P7,49.284735,-123.11769,BC
V6C 1S4,49.28608,-123.11423,BC
V6C 1S9,49.285755,-123.11458,BC
V6C 1T1,49.285505,-123.11517,BC
V6C 1T2,49.285505,-123.11517,BC
V6C 1T4,49.285505,-123.11517,BC
V6C 1V4,49.285445,-123.115075,BC
V6C 1V5,49.285445,-123.115075,BC
V6C 1W1,49.285445,-123.115075,BC
V6C 1W6,49.28502,-123.115715,BC
V6C 1W7,49.28502,-123.115715,BC
V6C 1W8,49.28502,-123.115715,BC
V6C 1W9,49.285505,-123.11517,BC
V6C 1X5,49.28502,-123.115715,BC
V6C 1X6,49.28508,-123.115815,BC
V6C 1X8,49.28508,-123.115815,BC
V6C 1Z6,49.28448,-123.116535,BC
V6C 1Z7,49.28614,-123.115165,BC
V6C 2B3,49.285815,-123.11566,BC
V6C 2B5,49.285975,-123.117205,BC
V6C 2C1,49.285975,-123.117205,BC
V6C 2C2,49.285395,-123.1163,BC
V6C 2C6,49.28699,-123.116815,BC
V6C 2E5,49.28486,-123.117115,BC
V6C 2E7,49.28566,-123.116675,BC
V6C 2E8,49.28572,-123.116775,BC
V6C 2G2,49.285115,-123.11751,BC
V6C 2G3,49.285175,-123.117605,BC
V6C 2G6,49.286695,-123.11629,BC
V6C 2G8,49.286695,-123.11629,BC
V6C 2H2,49.285505,-123.11517,BC
V6C 2K1,49.28585,-123.1164,BC
V6C 2K2,49.285975,-123.117205,BC
V6C 2L1,49.28562,-123.11774,BC
V6C 2L8,49.28585,-123.1164,BC
V6C 2M3,49.28679,-123.117005,BC
V6C 2M7,49.28679,-123.117005,BC
V6C 2N2,49.28679,-123.117005,BC
V6C 2N3,49.28679,-123.117005,BC
V6C 2N5,49.28679,-123.117005,BC
V6C 2N6,49.28679,-123.117005,BC
V6C 2N7,49.28679,-123.117005,BC
V6C 2P1,49.28679,-123.117005,BC
V6C 2P7,49.28679,-123.117005,BC
V6C 2P9,49.28608,-123.11423,BC
V6C 2R3,49.28608,-123.11423,BC
V6C 2R6,49.28608,-123.11423,BC
V6C 2R7,49.285405,-123.11827,BC
V6C 2S6,49.285505,-123.11517,BC
V6C 2T1,49.28679,-123.117005,BC
V6C 2T2,49.28679,-123.117005,BC
V6C 2T4,49.284425,-123.1172,BC
V6C 2T5,49.285395,-123.1163,BC
V6C 2T6,49.28486,-123.117115,BC
V6C 2T7,49.285515,-123.115775,BC
V6C 2T8,49.285515,-123.115775,BC
V6C 2V6,49.28575,-123.116145,BC
V6C 2W2,49.2865,-123.116295,BC
V6C 2W6,49.284995,-123.11829,BC
V6C 2X1,49.285755,-123.11556,BC
V6C 2X3,49.28679,-123.117005,BC
V6C 2X4,49.286075,-123.115665,BC
V6C 2X6,49.285815,-123.11566,BC
V6C 2X8,49.28562,-123.11774,BC
V6C 2Y2,49.28613,-123.116145,BC
V6C 2Y9,49.28486,-123.117115,BC
V6C 2Z4,49.285395,-123.1163,BC
V6C 2Z7,49.28562,-123.11774,BC
V6C 3A6,49.28636,-123.116615,BC
V6C 3A8,49.285975,-123.117205,BC
V6C 3B1,49.28562,-123.11774,BC
V6C 3B2,49.28581,-123.116045,BC
V6C 3B5,49.286735,-123.11469,BC
V6C 3B6,49.28566,-123.116675,BC
V6C 3B7,49.28636,-123.116615,BC
V6C 3B8,49.28486,-123.117115,BC
V6C 3B9,49.285975,-123.117205,BC
V6C 3C1,49.286735,-123.11469,BC
V6C 3E1,49.286735,-123.11469,BC
V6C 3E2,49.286735,-123.11469,BC
V6C 3E6,49.28583,-123.11507,BC
V6C 3E8,49.284735,-123.11769,BC
V6C 3G1,49.284735,-123.11769,BC
V6C 3G2,49.28636,-123.116615,BC
V6C 3G3,49.286735,-123.11469,BC
V6C 3G8,49.28581,-123.116045,BC
V6C 3H1,49.284735,-123.11769,BC
V6C 3H4,49.284735,-123.11769,BC
V6C 3H9,49.285975,-123.117205,BC
V6C 3J1,49.28607,-123.11605,BC
V6C 3J3,49.28448,-123.116535,BC
V6C 3K3,49.286855,-123.11584,BC
V6C 3K4,49.285245,-123.11693,BC
V6C 3K9,49.28585,-123.1164,BC
V6C 3L1,49.28562,-123.11774,BC
V6C 3L2,49.285055,-123.1182,BC
V6C 3L3,49.286075,-123.115665,BC
V6C 3L5,49.286875,-123.115375,BC
V6C 3L6,49.286855,-123.11584,BC
V6C 3L8,49.286855,-123.11584,BC
V6C 3L9,49.286855,-123.11584,BC
V6C 3M1,49.28664,-123.116195,BC
V6C 3M2,49.28583,-123.11507,BC
V6C 3M3,49.286855,-123.11584,BC
V6C 3M4,49.285055,-123.1182,BC
V6C 3M5,49.28636,-123.116615,BC
V6C 3N1,49.28562,-123.11774,BC
V6C 3N2,49.28614,-123.115165,BC
V6C 3N3,49.28608,-123.11423,BC
V6C 3N5,49.28664,-123.116195,BC
V6C 3N6,49.28614,-123.115565,BC
V6C 3N7,49.28614,-123.115565,BC
V6C 3N8,49.28637,-123.11519,BC
V6C 3N9,49.28614,-123.115565,BC
V6C 3P1,49.28502,-123.115715,BC
V6C 3P3,49.28562,-123.11774,BC
V6C 3P4,49.28448,-123.116535,BC
V6C 3P5,49.28607,-123.115075,BC
V6C 3P6,49.28562,-123.11774,BC
V6C 3P7,49.28508,-123.115815,BC
V6C 3P8,49.287885,-123.12019,BC
V6C 3P9,49.287885,-123.119605,BC
V6C 3R1,49.287675,-123.11917,BC
V6C 3R2,49.286425,-123.11671,BC
V6C 3R3,49.287825,-123.119695,BC
V6C 3R4,49.287595,-123.119225,BC
V6C 3R5,49.287885,-123.119605,BC
V6C 3R7,49.28782,-123.12009,BC
V6C 3R8,49.28638,-123.114605,BC
V6C 3R9,49.28638,-123.114605,BC
V6C 3S1,49.286125,-123.11458,BC
V6C 3S2,49.28691,-123.116865,BC
V6C 3S3,49.28741,-123.115815,BC
V6C 3S4,49.286425,-123.11671,BC
V6C 3S5,49.286425,-123.11671,BC
V6C 3S6,49.28817,-123.11954,BC
V6C 3S7,49.28585,-123.1164,BC
V6C 3S8,49.28585,-123.1164,BC
V6C 3S9,49.28585,-123.1164,BC
V6C 3T1,49.28585,-123.1164,BC
V6C 3T2,49.28585,-123.1164,BC
V6C 3T3,49.28585,-123.1164,BC
V6E 1A1,49.284995,-123.127155,BC
V6E 1A3,49.28493,-123.127255,BC
V6E 1A5,49.2856,-123.12827,BC
V6E 1A6,49.28621,-123.129205,BC
V6E 1A7,49.28458,-123.127795,BC
V6E 1A9,49.284645,-123.127705,BC
V6E 1B2,49.285255,-123.12882,BC
V6E 1B5,49.28532,-123.12873,BC
V6E 1C1,49.28586,-123.12973,BC
V6E 1C2,49.285925,-123.129635,BC
V6E 1C3,49.285925,-123.129635,BC
V6E 1C4,49.285925,-123.129635,BC
V6E 1C5,49.28634,-123.130455,BC
V6E 1C6,49.286405,-123.130365,BC
V6E 1C8,49.28436,-123.12836,BC
V6E 1C9,49.284905,-123.12936,BC
V6E 1E1,49.284905,-123.12936,BC
V6E 1E2,49.284905,-123.12936,BC
V6E 1E3,49.28497,-123.12926,BC
V6E 1E4,49.28497,-123.12926,BC
V6E 1E5,49.28497,-123.12926,BC
V6E 1E7,49.285515,-123.130275,BC
V6E 1E8,49.285515,-123.130275,BC
V6E 1E9,49.283185,-123.13467,BC
V6E 1G1,49.28558,-123.130185,BC
V6E 1G2,49.28599,-123.13101,BC
V6E 1G3,49.28599,-123.13101,BC
V6E 1G4,49.286055,-123.13091,BC
V6E 1G5,49.28394,-123.12875,BC
V6E 1G6,49.283875,-123.12884,BC
V6E 1G7,49.283875,-123.12884,BC
V6E 1G8,49.28462,-123.12979,BC
V6E 1G9,49.28462,-123.12979,BC
V6E 1H1,49.284555,-123.129885,BC
V6E 1H2,49.284555,-123.129885,BC
V6E 1H3,49.28517,-123.13081,BC
V6E 1H4,49.28517,-123.13081,BC
V6E 1H5,49.28523,-123.13071,BC
V6E 1H6,49.28571,-123.13144,BC
V6E 1H7,49.28565,-123.131535,BC
V6E 1H8,49.28352,-123.129385,BC
V6E 1H9,49.28352,-123.129385,BC
V6E 1J1,49.28358,-123.129285,BC
V6E 1J2,49.28421,-123.13041,BC
V6E 1J3,49.28427,-123.13032,BC
V6E 1J4,49.28427,-123.13032,BC
V6E 1J5,49.284875,-123.131255,BC
V6E 1J6,49.28481,-123.131345,BC
V6E 1J7,49.28481,-123.131345,BC
V6E 1J8,49.28534,-123.13198,BC
V6E 1J9,49.28528,-123.132075,BC
V6E 1K1,49.28324,-123.12983,BC
V6E 1K2,49.28324,-123.12983,BC
V6E 1K5,49.28385,-123.130955,BC
V6E 1K6,49.284525,-123.13177,BC
V6E 1K7,49.28446,-123.13187,BC
V6E 1K8,49.28446,-123.13187,BC
V6E 1L3,49.28356,-123.13139,BC
V6E 1L4,49.2835,-123.131485,BC
V6E 1L5,49.2835,-123.131485,BC
V6E 1L6,49.284105,-123.132415,BC
V6E 1L7,49.28417,-123.13232,BC
V6E 1L8,49.28458,-123.13313,BC
V6E 1L9,49.28458,-123.13313,BC
V6E 1M1,49.28464,-123.13304,BC
V6E 1M2,49.28464,-123.13304,BC
V6E 1M3,49.28247,-123.13099,BC
V6E 1M5,49.282535,-123.130895,BC
V6E 1M7,49.282535,-123.130895,BC
V6E 1N1,49.283145,-123.132035,BC
V6E 1N2,49.28321,-123.131935,BC
V6E 1N3,49.28375,-123.13295,BC
V6E 1N4,49.283815,-123.13286,BC
V6E 1N5,49.284295,-123.13358,BC
V6E 1N6,49.28423,-123.13367,BC
V6E 1N7,49.282125,-123.13153,BC
V6E 1N8,49.282125,-123.13153,BC
V6E 1N9,49.282185,-123.13144,BC
V6E 1P1,49.282795,-123.13256,BC
V6E 1P2,49.282795,-123.13256,BC
V6E 1P3,49.28286,-123.132465,BC
V6E 1P4,49.28286,-123.132465,BC
V6E 1P5,49.283405,-123.133475,BC
V6E 1P6,49.283405,-123.133475,BC
V6E 1P7,49.28347,-123.133385,BC
V6E 1P8,49.28347,-123.133385,BC
V6E 1P9,49.283885,-123.134215,BC
V6E 1R1,49.283885,-123.134215,BC
V6E 1R2,49.28395,-123.134125,BC
V6E 1R3,49.281775,-123.132045,BC
V6E 1R4,49.281775,-123.132045,BC
V6E 1R5,49.28184,-123.13195,BC
V6E 1R6,49.282445,-123.13308,BC
V6E 1R7,49.282445,-123.13308,BC
V6E 1R8,49.282445,-123.13308,BC
V6E 1R9,49.28251,-123.13299,BC
V6E 1S1,49.28251,-123.13299,BC
V6E 1S2,49.28305,-123.134015,BC
V6E 1S3,49.28305,-123.134015,BC
V6E 1S4,49.28305,-123.134015,BC
V6E 1S5,49.283115,-123.13392,BC
V6E 1S6,49.28359,-123.134645,BC
V6E 1S7,49.28359,-123.134645,BC
V6E 1S8,49.28353,-123.134745,BC
V6E 1S9,49.28148,-123.1325,BC
V6E 1T2,49.282165,-123.133515,BC
V6E 1T3,49.282165,-123.133515,BC
V6E 1T4,49.282105,-123.13361,BC
V6E 1T6,49.282765,-123.13444,BC
V6E 1T7,49.28109,-123.13328,BC
V6E 1T8,49.281135,-123.13316,BC
V6E 1T9,49.281905,-123.133895,BC
V6E 1V1,49.281905,-123.133895,BC
V6E 1V2,49.281905,-123.133895,BC
V6E 1V3,49.28262,-123.13468,BC
V6E 1V4,49.28266,-123.134555,BC
V6E 1V5,49.28266,-123.134555,BC
V6E 1V6,49.28324,-123.13516,BC
V6E 1V7,49.28324,-123.13516,BC
V6E 1V8,49.285085,-123.127925,BC
V6E 1V9,49.285085,-123.127925,BC
V6E 1W1,49.28479,-123.128565,BC
V6E 1W2,49.28473,-123.12847,BC
V6E 1W3,49.284435,-123.12909,BC
V6E 1W5,49.284085,-123.12961,BC
V6E 1W6,49.284025,-123.129515,BC
V6E 1W9,49.283385,-123.13069,BC
V6E 1X2,49.283025,-123.131225,BC
V6E 1X3,49.282965,-123.131125,BC
V6E 1X4,49.28268,-123.131775,BC
V6E 1X5,49.282615,-123.131675,BC
V6E 1X6,49.28227,-123.132195,BC
V6E 1X7,49.281925,-123.132725,BC
V6E 1X9,49.281665,-123.133345,BC
V6E 1Y4,49.28543,-123.12952,BC
V6E 1Y5,49.28519,-123.12991,BC
V6E 1Y6,49.285255,-123.13,BC
V6E 1Y7,49.28479,-123.130695,BC
V6E 1Y8,49.28473,-123.130595,BC
V6E 1Y9,49.284435,-123.13122,BC
V6E 1Z1,49.284375,-123.13112,BC
V6E 1Z2,49.28409,-123.131755,BC
V6E 1Z3,49.28409,-123.131755,BC
V6E 1Z4,49.284025,-123.13166,BC
V6E 1Z5,49.284025,-123.13166,BC
V6E 1Z6,49.283675,-123.1322,BC
V6E 1Z7,49.283735,-123.132295,BC
V6E 1Z8,49.28332,-123.13273,BC
V6E 1Z9,49.28332,-123.13273,BC
V6E 2A1,49.28338,-123.132825,BC
V6E 2A2,49.28297,-123.133255,BC
V6E 2A3,49.28297,-123.133255,BC
V6E 2A4,49.28303,-123.13335,BC
V6E 2A5,49.28268,-123.133885,BC
V6E 2A6,49.28262,-123.133785,BC
V6E 2A7,49.28236,-123.134175,BC
V6E 2A8,49.286575,-123.129365,BC
V6E 2B1,49.28636,-123.129875,BC
V6E 2B2,49.286,-123.13039,BC
V6E 2B3,49.28594,-123.130295,BC
V6E 2B4,49.285595,-123.13083,BC
V6E 2B5,49.28566,-123.13093,BC
V6E 2B6,49.28566,-123.13093,BC
V6E 2B7,49.285305,-123.131465,BC
V6E 2B8,49.285305,-123.131465,BC
V6E 2B9,49.285245,-123.13137,BC
V6E 2C1,49.284895,-123.1319,BC
V6E 2C2,49.284955,-123.131995,BC
V6E 2C3,49.284545,-123.132435,BC
V6E 2C4,49.284545,-123.132435,BC
V6E 2C5,49.284605,-123.13253,BC
V6E 2C6,49.284245,-123.13307,BC
V6E 2C7,49.284185,-123.132975,BC
V6E 2C8,49.284185,-123.132975,BC
V6E 2C9,49.2839,-123.133615,BC
V6E 2E1,49.2839,-123.133615,BC
V6E 2E2,49.283835,-123.133515,BC
V6E 2E3,49.283575,-123.133915,BC
V6E 2E4,49.28364,-123.134015,BC
V6E 2E5,49.283125,-123.134575,BC
V6E 2E7,49.286415,-123.125025,BC
V6E 2E9,49.286415,-123.125025,BC
V6E 2H2,49.286415,-123.125025,BC
V6E 2J3,49.286705,-123.12597,BC
V6E 2K3,49.286855,-123.12649,BC
V6E 2K4,49.286855,-123.12649,BC
V6E 2K9,49.286855,-123.12649,BC
V6E 2L3,49.286855,-123.12649,BC
V6E 2M4,49.28714,-123.12776,BC
V6E 2M6,49.286185,-123.125365,BC
V6E 2N7,49.286105,-123.125425,BC
V6E 2P4,49.28663,-123.126715,BC
V6E 2R1,49.28663,-123.126715,BC
V6E 2R9,49.286395,-123.126295,BC
V6E 2S1,49.286395,-123.126295,BC
V6E 2S8,49.286935,-123.12804,BC
V6E 2S9,49.286935,-123.12804,BC
V6E 2V1,49.28702,-123.12798,BC
V6E 2V2,49.28702,-123.12798,BC
V6E 2X5,49.28624,-123.12732,BC
V6E 2X7,49.28624,-123.12732,BC
V6E 2Y1,49.28676,-123.12834,BC
V6E 2Y2,49.28489,-123.126585,BC
V6E 2Y3,49.28489,-123.126585,BC
V6E 3A3,49.285335,-123.127275,BC
V6E 3B9,49.28489,-123.126585,BC
V6E 3C7,49.28489,-123.126585,BC
V6E 3C9,49.28516,-123.12681,BC
V6E 3G2,49.28516,-123.12681,BC
V6E 3G4,49.286025,-123.128155,BC
V6E 3H4,49.286025,-123.128155,BC
V6E 3H7,49.285625,-123.127725,BC
V6E 3H8,49.286705,-123.12728,BC
V6E 3J5,49.286475,-123.1288,BC
V6E 3J7,49.286475,-123.1288,BC
V6E 3K9,49.28696,-123.12953,BC
V6E 3L2,49.286045,-123.12662,BC
V6E 3M1,49.286725,-123.12752,BC
V6E 3M2,49.286395,-123.128235,BC
V6E 3M3,49.28633,-123.128135,BC
V6E 3M4,49.28684,-123.12893,BC
V6E 3M5,49.286905,-123.129025,BC
V6E 3N3,49.28184,-123.13195,BC
V6E 3N4,49.284105,-123.132415,BC
V6E 3N9,49.28516,-123.12681,BC
V6E 3P1,49.28516,-123.12681,BC
V6E 3P2,49.28516,-123.12681,BC
V6E 3P3,49.28516,-123.12681,BC
V6E 3R3,49.28516,-123.12681,BC
V6E 3R5,49.28516,-123.12681,BC
V6E 3S5,49.28516,-123.12681,BC
V6E 3S7,49.286105,-123.125425,BC
V6E 3S9,49.28516,-123.12681,BC
V6E 3T1,49.284955,-123.131995,BC
V6E 3T3,49.286705,-123.12597,BC
V6E 3T4,49.286105,-123.125425,BC
V6E 3T5,49.286995,-123.126945,BC
V6E 3V1,49.282445,-123.13308,BC
V6E 3V5,49.28515,-123.12802,BC
V6E 3V6,49.28624,-123.12732,BC
V6E 3V7,49.285335,-123.127275,BC
V6E 3V8,49.284145,-123.128465,BC
V6E 3W1,49.286175,-123.12741,BC
V6E 3W2,49.281135,-123.13316,BC
V6E 3W3,49.28359,-123.134645,BC
V6E 3W6,49.282765,-123.13444,BC
V6E 3W7,49.285335,-123.127275,BC
V6E 3X1,49.28633,-123.125085,BC
V6E 3X2,49.28633,-123.125085,BC
V6E 3X7,49.282165,-123.133515,BC
V6E 3X8,49.282165,-123.133515,BC
V6E 3Y4,49.285495,-123.12961,BC
V6E 3Y5,49.28558,-123.130185,BC
V6E 3Y9,49.286855,-123.12649,BC
V6E 3Z3,49.2856,-123.12827,BC
V6E 3Z6,49.28586,-123.12973,BC
V6E 3Z8,49.28436,-123.12836,BC
V6E 3Z9,49.28262,-123.133785,BC
V6E 4A1,49.285495,-123.12961,BC
V6E 4A2,49.285965,-123.128255,BC
V6E 4A4,49.28655,-123.12678,BC
V6E 4A6,49.286175,-123.12741,BC
V6E 4A7,49.28318,-123.12992,BC
V6E 4A9,49.284645,-123.127705,BC
V6E 4B1,49.28702,-123.12798,BC
V6E 4B2,49.28702,-123.12798,BC
V6E 4C1,49.28142,-123.1326,BC
V6E 4C2,49.28142,-123.1326,BC
V6E 4C4,49.28624,-123.12732,BC
V6E 4C6,49.28462,-123.12979,BC
V6E 4E1,49.28494,-123.1326,BC
V6E 4E2,49.286415,-123.125025,BC
V6E 4E4,49.285005,-123.13251,BC
V6E 4E5,49.28624,-123.12732,BC
V6E 4E6,49.286025,-123.128155,BC
V6E 4G1,49.28655,-123.12678,BC
V6E 4G2,49.28569,-123.12763,BC
V6E 4G7,49.28148,-123.1325,BC
V6E 4H1,49.285095,-123.1269,BC
V6E 4H2,49.28394,-123.12875,BC
V6E 4H3,49.285095,-123.1269,BC
V6E 4H4,49.28489,-123.126585,BC
V6E 4H5,49.28655,-123.12678,BC
V6E 4H6,49.28577,-123.12898,BC
V6E 4H7,49.28624,-123.12732,BC
V6E 4H8,49.285095,-123.1269,BC
V6E 4J6,49.2863,-123.126235,BC
V6E 4J9,49.285515,-123.130275,BC
V6E 4K2,49.28493,-123.127255,BC
V6E 4L2,49.282535,-123.130895,BC
V6E 4L4,49.28543,-123.126265,BC
V6E 4L5,49.28636,-123.129875,BC
V6E 4L7,49.28321,-123.131935,BC
V6E 4L8,49.282125,-123.13153,BC
V6E 4L9,49.28458,-123.127795,BC
V6E 4M1,49.28633,-123.125085,BC
V6E 4M2,49.280685,-123.132855,BC
V6E 4M3,49.28569,-123.12763,BC
V6E 4M4,49.28569,-123.12763,BC
V6E 4M7,49.285395,-123.127175,BC
V6E 4M8,49.284875,-123.131255,BC
V6E 4N1,49.28725,-123.12849,BC
V6E 4N2,49.28676,-123.12834,BC
V6E 4N3,49.28516,-123.12681,BC
V6E 4N4,49.285395,-123.127175,BC
V6E 4N5,49.28621,-123.129205,BC
V6E 4N6,49.285095,-123.1269,BC
V6E 4N7,49.28516,-123.12681,BC
V6E 4N8,49.286705,-123.12728,BC
V6E 4N9,49.28669,-123.129945,BC
V6E 4P1,49.28696,-123.12953,BC
V6E 4P2,49.28148,-123.1325,BC
V6E 4P3,49.28516,-123.12681,BC
V6E 4P5,49.286175,-123.12741,BC
V6E 4P6,49.286175,-123.12741,BC
V6E 4P7,49.28516,-123.12681,BC
V6E 4P8,49.2835,-123.131485,BC
V6E 4P9,49.28694,-123.12738,BC
V6E 4R1,49.281775,-123.132045,BC
V6E 4R2,49.28641,-123.128895,BC
V6E 4R3,49.28641,-123.128895,BC
V6E 4R4,49.28627,-123.129115,BC
V6E 4R5,49.28662,-123.12603,BC
V6E 4R6,49.2856,-123.12827,BC
V6E 4R7,49.282185,-123.13144,BC
V6E 4R8,49.286475,-123.1288,BC
V6E 4R9,49.28675,-123.12985,BC
V6E 4S1,49.28675,-123.12985,BC
V6E 4S2,49.286895,-123.129625,BC
V6E 4S3,49.286175,-123.12741,BC
V6E 4S4,49.28569,-123.12763,BC
V6E 4S5,49.286785,-123.12722,BC
V6E 4S6,49.28714,-123.12776,BC
V6E 4S7,49.28352,-123.129385,BC
V6E 4S8,49.28722,-123.127695,BC
V6E 4S9,49.28279,-123.123145,BC
V6E 4T1,49.28279,-123.123145,BC
V6E 4T2,49.285,-123.1328,BC
V6E 4T3,49.285,-123.1328,BC
V6E 4T4,49.285,-123.1328,BC
V6E 4T5,49.285,-123.1328,BC
V6E 4T6,49.285,-123.1328,BC
V6G 1A5,49.29667,-123.13726,BC
V6G 1A6,49.29712,-123.13794,BC
V6G 1A7,49.29712,-123.13794,BC
V6G 1B1,49.29712,-123.13794,BC
V6G 1B2,49.297625,-123.13871,BC
V6G 1B3,49.298145,-123.1395,BC
V6G 1B4,49.29862,-123.14023,BC
V6G 1B5,49.29862,-123.14023,BC
V6G 1B6,49.29862,-123.14023,BC
V6G 1B9,49.295945,-123.13719,BC
V6G 1C1,49.29601,-123.1371,BC
V6G 1C2,49.296325,-123.13778,BC
V6G 1C3,49.296385,-123.137685,BC
V6G 1C7,49.29676,-123.138455,BC
V6G 1C8,49.296825,-123.138365,BC
V6G 1C9,49.29734,-123.13915,BC
V6G 1E1,49.29734,-123.13915,BC
V6G 1E2,49.297275,-123.13924,BC
V6G 1E3,49.29779,-123.140035,BC
V6G 1E4,49.29785,-123.13994,BC
V6G 1E5,49.29785,-123.13994,BC
V6G 1E6,49.298335,-123.14069,BC
V6G 1E7,49.298335,-123.14069,BC
V6G 1E8,49.29827,-123.14078,BC
V6G 1G1,49.29559,-123.137745,BC
V6G 1G2,49.295655,-123.137645,BC
V6G 1G3,49.29602,-123.138225,BC
V6G 1G4,49.29602,-123.138225,BC
V6G 1G5,49.29596,-123.138325,BC
V6G 1G6,49.29596,-123.138325,BC
V6G 1G7,49.296385,-123.138945,BC
V6G 1G8,49.29645,-123.13885,BC
V6G 1G9,49.29645,-123.13885,BC
V6G 1H1,49.29701,-123.139705,BC
V6G 1H2,49.29701,-123.139705,BC
V6G 1H3,49.297515,-123.140445,BC
V6G 1H4,49.297515,-123.140445,BC
V6G 1H5,49.297455,-123.14054,BC
V6G 1H6,49.297935,-123.14127,BC
V6G 1H7,49.297935,-123.14127,BC
V6G 1H8,49.298,-123.141175,BC
V6G 1H9,49.298,-123.141175,BC
V6G 1J1,49.298,-123.141175,BC
V6G 1J2,49.29831,-123.141645,BC
V6G 1J3,49.29825,-123.141735,BC
V6G 1J4,49.295245,-123.13827,BC
V6G 1J5,49.295245,-123.13827,BC
V6G 1J6,49.29531,-123.13818,BC
V6G 1J7,49.29562,-123.13886,BC
V6G 1J8,49.295685,-123.13876,BC
V6G 1J9,49.296135,-123.139435,BC
V6G 1K1,49.29607,-123.13953,BC
V6G 1K2,49.29607,-123.13953,BC
V6G 1K3,49.29658,-123.1403,BC
V6G 1K4,49.29658,-123.1403,BC
V6G 1K5,49.29658,-123.1403,BC
V6G 1K6,49.29664,-123.1402,BC
V6G 1K7,49.29717,-123.140985,BC
V6G 1K8,49.29711,-123.141075,BC
V6G 1K9,49.29711,-123.141075,BC
V6G 1L1,49.297655,-123.14173,BC
V6G 1L2,49.297655,-123.14173,BC
V6G 1L3,49.29759,-123.14182,BC
V6G 1L4,49.29759,-123.14182,BC
V6G 1L5,49.298005,-123.142475,BC
V6G 1L6,49.29807,-123.142385,BC
V6G 1L7,49.294955,-123.138715,BC
V6G 1L8,49.29489,-123.13881,BC
V6G 1L9,49.29489,-123.13881,BC
V6G 1M1,49.295275,-123.1394,BC
V6G 1M2,49.29534,-123.1393,BC
V6G 1M3,49.295785,-123.139975,BC
V6G 1M4,49.295785,-123.139975,BC
V6G 1M5,49.29572,-123.14007,BC
