J2B 3R1,45.848005,-72.46824,QC
J2B 3R2,45.84733,-72.467815,QC
J2B 3R3,45.847295,-72.46793,QC
J2B 3R4,45.846745,-72.467705,QC
J2B 3R5,45.846755,-72.467575,QC
J2B 3R6,45.846405,-72.46751,QC
J2B 3R7,45.846045,-72.46761,QC
J2B 3R8,45.84566,-72.467575,QC
J2B 3S1,45.84567,-72.46745,QC
J2B 3S2,45.845,-72.4675,QC
J2B 3S3,45.84365,-72.467255,QC
J2B 3S4,45.84291,-72.467175,QC
J2B 3S5,45.84225,-72.46703,QC
J2B 3S6,45.84181,-72.466625,QC
J2B 3S7,45.843995,-72.47013,QC
J2B 3S8,45.843625,-72.46952,QC
J2B 3S9,45.843385,-72.469355,QC
J2B 3T1,45.855105,-72.489135,QC
J2B 3T2,45.85424,-72.487535,QC
J2B 3T3,45.85417,-72.48761,QC
J2B 3T4,45.85312,-72.485825,QC
J2B 3T5,45.85319,-72.48575,QC
J2B 3T6,45.852695,-72.484945,QC
J2B 3T7,45.85263,-72.48504,QC
J2B 3T8,45.8431,-72.469295,QC
J2B 3T9,45.854865,-72.489455,QC
J2B 3V1,45.854935,-72.48936,QC
J2B 3V2,45.85446,-72.488795,QC
J2B 3V3,45.85285,-72.48614,QC
J2B 3V4,45.85292,-72.48606,QC
J2B 3V5,45.852305,-72.485235,QC
J2B 3V6,45.849485,-72.48122,QC
J2B 3V7,45.84925,-72.4808,QC
J2B 3V8,45.848995,-72.48037,QC
J2B 3V9,45.849065,-72.48029,QC
J2B 3W1,45.84879,-72.479825,QC
J2B 3W2,45.84872,-72.4799,QC
J2B 3W3,45.851085,-72.48359,QC
J2B 3W4,45.85102,-72.483675,QC
J2B 3W5,45.850575,-72.482905,QC
J2B 3W6,45.85021,-72.482275,QC
J2B 3W7,45.8546,-72.48979,QC
J2B 3W8,45.85467,-72.489705,QC
J2B 3W9,45.85431,-72.489305,QC
J2B 3X1,45.854375,-72.48922,QC
J2B 3X2,45.85404,-72.48889,QC
J2B 3X3,45.85381,-72.488545,QC
J2B 3X4,45.85359,-72.48817,QC
J2B 3X5,45.853355,-72.487775,QC
J2B 3X6,45.852665,-72.48636,QC
J2B 3X7,45.852595,-72.486445,QC
J2B 3X8,45.849975,-72.48257,QC
J2B 3X9,45.850045,-72.48249,QC
J2B 3Y1,45.854145,-72.48951,QC
J2B 3Y2,45.854075,-72.489585,QC
J2B 3Y3,45.85232,-72.486755,QC
J2B 3Y4,45.85238,-72.48667,QC
J2B 3Y5,45.85088,-72.484195,QC
J2B 3Y6,45.850435,-72.48418,QC
J2B 3Y7,45.850345,-72.4838,QC
J2B 3Y8,45.850135,-72.483435,QC
J2B 3Y9,45.849715,-72.482875,QC
J2B 3Z1,45.84978,-72.482795,QC
J2B 3Z2,45.85417,-72.490345,QC
J2B 3Z3,45.8541,-72.49043,QC
J2B 3Z4,45.853785,-72.48969,QC
J2B 3Z5,45.853715,-72.48977,QC
J2B 3Z6,45.85343,-72.48906,QC
J2B 3Z7,45.853365,-72.48914,QC
J2B 3Z8,45.853215,-72.48866,QC
J2B 3Z9,45.85298,-72.48821,QC
J2B 4A2,45.85212,-72.486995,QC
J2B 4A5,45.842165,-72.465915,QC
J2B 4A6,45.842105,-72.465815,QC
J2B 4A7,45.84212,-72.46652,QC
J2B 4A8,45.842175,-72.466615,QC
J2B 4A9,45.842645,-72.46658,QC
J2B 4B1,45.845585,-72.464015,QC
J2B 4B2,45.84564,-72.46411,QC
J2B 4B3,45.844725,-72.465085,QC
J2B 4B4,45.844175,-72.46577,QC
J2B 4B5,45.84345,-72.466725,QC
J2B 4B6,45.84563,-72.465255,QC
J2B 4B7,45.84557,-72.465155,QC
J2B 4B8,45.84459,-72.466435,QC
J2B 4B9,45.844645,-72.466525,QC
J2B 4C1,45.84566,-72.46581,QC
J2B 4C2,45.844825,-72.466855,QC
J2B 4C3,45.844885,-72.466955,QC
J2B 4C4,45.84387,-72.468745,QC
J2B 4C5,45.843925,-72.468835,QC
J2B 4C6,45.847145,-72.4662,QC
J2B 4C7,45.84525,-72.467885,QC
J2B 4C8,45.845195,-72.467795,QC
J2B 4C9,45.844785,-72.46848,QC
J2B 4E1,45.84419,-72.46926,QC
J2B 4E2,45.84413,-72.46916,QC
J2B 4E3,45.843625,-72.469985,QC
J2B 4E4,45.845035,-72.46875,QC
J2B 4E5,45.84509,-72.46885,QC
J2B 4E6,45.847005,-72.467085,QC
J2B 4E7,45.846945,-72.466995,QC
J2B 4E8,45.846285,-72.46797,QC
J2B 4E9,45.846055,-72.468255,QC
J2B 4G1,45.84573,-72.468675,QC
J2B 4G2,45.84567,-72.468575,QC
J2B 4G3,45.845205,-72.46919,QC
J2B 4G4,45.84461,-72.469965,QC
J2B 4G5,45.844065,-72.470655,QC
J2B 4G6,45.845785,-72.469405,QC
J2B 4G7,45.845725,-72.469305,QC
J2B 4G8,45.84962,-72.465245,QC
J2B 4G9,45.848715,-72.46676,QC
J2B 4H1,45.84795,-72.46758,QC
J2B 4H2,45.847685,-72.46791,QC
J2B 4H3,45.84732,-72.468385,QC
J2B 4H4,45.848725,-72.46812,QC
J2B 4H5,45.84867,-72.468025,QC
J2B 4H6,45.84991,-72.467685,QC
J2B 4H7,45.849855,-72.467595,QC
J2B 4H8,45.84955,-72.46813,QC
J2B 4H9,45.84907,-72.468555,QC
J2B 4J1,45.84913,-72.468645,QC
J2B 4J2,45.848625,-72.469235,QC
J2B 4J3,45.850415,-72.46816,QC
J2B 4J4,45.849435,-72.469005,QC
J2B 4J5,45.84949,-72.4691,QC
J2B 4J6,45.848945,-72.4696,QC
J2B 4J7,45.848885,-72.47044,QC
J2B 4J8,45.84883,-72.47035,QC
J2B 4J9,45.850725,-72.468595,QC
J2B 4K1,45.850665,-72.4685,QC
J2B 4K2,45.850195,-72.46908,QC
J2B 4K3,45.84997,-72.469345,QC
J2B 4K4,45.85003,-72.46944,QC
J2B 4K5,45.849155,-72.47071,QC
J2B 4K6,45.84921,-72.470805,QC
J2B 4K7,45.850865,-72.468805,QC
J2B 4K8,45.85092,-72.468895,QC
J2B 4K9,45.85049,-72.46945,QC
J2B 4L1,45.850425,-72.46936,QC
J2B 4L2,45.849465,-72.47105,QC
J2B 4L3,45.849405,-72.47096,QC
J2B 4L4,45.851255,-72.469605,QC
J2B 4L5,45.851195,-72.46951,QC
J2B 4L6,45.849655,-72.47132,QC
J2B 4L7,45.849715,-72.47142,QC
J2B 4L8,45.85146,-72.47013,QC
J2B 4L9,45.851405,-72.47004,QC
J2B 4M1,45.849875,-72.47174,QC
J2B 4M2,45.84993,-72.471835,QC
J2B 4M3,45.85158,-72.47057,QC
J2B 4M4,45.851525,-72.47048,QC
J2B 4M5,45.85113,-72.471135,QC
J2B 4M6,45.85005,-72.472255,QC
J2B 4M7,45.850105,-72.472345,QC
J2B 4M8,45.851825,-72.47093,QC
J2B 4M9,45.85177,-72.470835,QC
J2B 4N1,45.851065,-72.47165,QC
J2B 4N2,45.85112,-72.471755,QC
J2B 4N3,45.850215,-72.47267,QC
J2B 4N4,45.850275,-72.47276,QC
J2B 4N5,45.85201,-72.471195,QC
J2B 4N6,45.852065,-72.47129,QC
J2B 4N7,45.851245,-72.472135,QC
J2B 4N8,45.851305,-72.47223,QC
J2B 4N9,45.850405,-72.47317,QC
J2B 4P1,45.850465,-72.473265,QC
J2B 4P2,45.85223,-72.471815,QC
J2B 4P3,45.852175,-72.471725,QC
J2B 4P4,45.851505,-72.47268,QC
J2B 4P5,45.85145,-72.47258,QC
J2B 4P6,45.85065,-72.4737,QC
J2B 4P7,45.850595,-72.473605,QC
J2B 4P8,45.851625,-72.472955,QC
J2B 4P9,45.85168,-72.47305,QC
J2B 4R1,45.850905,-72.47383,QC
J2B 4R2,45.850555,-72.47446,QC
J2B 4R3,45.85276,-72.47221,QC
J2B 4R4,45.85282,-72.472305,QC
J2B 4R5,45.852465,-72.47258,QC
J2B 4R6,45.85215,-72.472995,QC
J2B 4R7,45.85176,-72.47362,QC
J2B 4R8,45.85276,-72.47299,QC
J2B 4R9,45.852815,-72.47308,QC
J2B 4S1,45.852115,-72.474655,QC
J2B 4S3,45.85301,-72.47375,QC
J2B 4S4,45.852905,-72.474235,QC
J2B 4S5,45.85259,-72.474845,QC
J2B 4S6,45.852645,-72.474935,QC
J2B 4S7,45.852325,-72.47532,QC
J2B 4S8,45.852055,-72.475625,QC
J2B 4S9,45.85185,-72.475705,QC
J2B 4T1,45.85179,-72.47594,QC
J2B 4T2,45.85159,-72.47602,QC
J2B 4T3,45.85153,-72.47625,QC
J2B 4T4,45.85078,-72.47713,QC
J2B 4T5,45.85072,-72.477035,QC
J2B 4T6,45.84992,-72.47814,QC
J2B 4T7,45.84908,-72.479145,QC
J2B 4T8,45.848275,-72.48009,QC
J2B 4T9,45.847445,-72.48108,QC
J2B 4V1,45.852325,-72.47586,QC
J2B 4V2,45.85317,-72.475145,QC
J2B 4V3,45.853095,-72.47509,QC
J2B 4V4,45.852995,-72.475695,QC
J2B 4V5,45.85292,-72.47565,QC
J2B 4V6,45.85284,-72.47619,QC
J2B 4V7,45.852765,-72.476135,QC
J2B 4V8,45.852685,-72.47664,QC
J2B 4V9,45.852605,-72.47659,QC
J2B 4W1,45.85248,-72.476955,QC
J2B 4W2,45.852555,-72.47701,QC
J2B 4W3,45.851605,-72.476885,QC
J2B 4W4,45.85155,-72.47678,QC
J2B 4W5,45.851035,-72.47758,QC
J2B 4W6,45.85098,-72.477485,QC
J2B 4W7,45.85013,-72.478535,QC
J2B 4W8,45.850185,-72.47863,QC
J2B 4W9,45.84929,-72.47956,QC
J2B 4X1,45.849345,-72.47965,QC
J2B 4X2,45.84856,-72.48061,QC
J2B 4X3,45.848505,-72.48052,QC
J2B 4X4,45.853575,-72.475115,QC
J2B 4X5,45.853495,-72.47507,QC
J2B 4X6,45.851985,-72.47726,QC
J2B 4X7,45.85193,-72.477165,QC
J2B 4X8,45.85125,-72.477975,QC
J2B 4X9,45.85131,-72.478065,QC
J2B 4Y1,45.85045,-72.479085,QC
J2B 4Y2,45.85039,-72.478995,QC
J2B 4Y3,45.849625,-72.480085,QC
J2B 4Y4,45.849565,-72.479995,QC
J2B 4Y5,45.84878,-72.480935,QC
J2B 4Y6,45.84884,-72.481025,QC
J2B 4Y7,45.85378,-72.4757,QC
J2B 4Y8,45.85386,-72.475755,QC
J2B 4Y9,45.8537,-72.476255,QC
J2B 4Z1,45.853475,-72.476645,QC
J2B 4Z2,45.853555,-72.476695,QC
J2B 4Z3,45.853335,-72.47708,QC
J2B 4Z4,45.853415,-72.47713,QC
J2B 4Z5,45.8525,-72.477405,QC
J2B 4Z6,45.852135,-72.47769,QC
J2B 4Z7,45.85156,-72.478525,QC
J2B 4Z8,45.8515,-72.478425,QC
J2B 4Z9,45.850705,-72.47952,QC
J2B 5A1,45.850645,-72.479425,QC
J2B 5A2,45.849855,-72.480515,QC
J2B 5A3,45.8498,-72.48042,QC
J2B 5A4,45.848995,-72.481365,QC
J2B 5A5,45.84905,-72.481465,QC
J2B 5A6,45.8546,-72.47526,QC
J2B 5A7,45.854465,-72.47579,QC
J2B 5A8,45.85438,-72.47575,QC
J2B 5A9,45.854215,-72.476185,QC
J2B 5B1,45.854195,-72.476595,QC
J2B 5B2,45.854115,-72.47654,QC
J2B 5B3,45.854055,-72.477015,QC
J2B 5B4,45.85261,-72.477975,QC
J2B 5B5,45.85255,-72.47788,QC
J2B 5B6,45.851755,-72.478855,QC
J2B 5B7,45.85095,-72.479955,QC
J2B 5B8,45.850895,-72.479855,QC
J2B 5B9,45.850085,-72.48093,QC
J2B 5C1,45.85003,-72.480835,QC
J2B 5C2,45.84929,-72.481865,QC
J2B 5C3,45.849235,-72.48177,QC
J2B 5C4,45.849845,-72.481915,QC
J2B 5C5,45.849665,-72.48231,QC
J2B 5C6,45.854875,-72.475575,QC
J2B 5C7,45.854955,-72.475625,QC
J2B 5C8,45.85469,-72.476245,QC
J2B 5C9,45.854775,-72.476285,QC
J2B 5E1,45.85458,-72.47671,QC
J2B 5E2,45.855245,-72.475895,QC
J2B 5E3,45.855335,-72.475935,QC
J2B 5E4,45.854945,-72.4771,QC
J2B 5E5,45.85503,-72.477145,QC
J2B 5E6,45.85471,-72.478025,QC
J2B 5E7,45.85557,-72.476055,QC
J2B 5E8,45.85566,-72.476095,QC
J2B 5E9,45.855405,-72.47682,QC
J2B 5G1,45.855495,-72.476855,QC
J2B 5G2,45.85602,-72.4763,QC
J2B 5G3,45.85593,-72.476255,QC
J2B 5G4,45.85575,-72.476965,QC
J2B 5G5,45.85583,-72.47701,QC
J2B 5G6,45.84982,-72.48338,QC
J2B 5G7,45.849875,-72.48348,QC
J2B 5G8,45.850435,-72.483325,QC
J2B 5G9,45.850495,-72.48342,QC
J2B 5H1,45.85633,-72.476465,QC
J2B 5H2,45.85641,-72.47651,QC
J2B 5H3,45.856135,-72.4772,QC
J2B 5H4,45.856225,-72.477245,QC
J2B 5H5,45.850375,-72.48437,QC
J2B 5H6,45.85043,-72.48447,QC
J2B 5H7,45.85688,-72.476755,QC
J2B 5H8,45.856795,-72.47671,QC
J2B 5H9,45.856585,-72.477825,QC
J2B 5J1,45.85651,-72.47778,QC
J2B 5J2,45.857165,-72.476945,QC
J2B 5J3,45.851545,-72.48421,QC
J2B 5J4,45.851105,-72.4842,QC
J2B 5J5,45.8575,-72.476835,QC
J2B 5J6,45.85758,-72.4769,QC
J2B 5J7,45.85731,-72.47733,QC
J2B 5J8,45.856925,-72.477645,QC
J2B 5J9,45.85698,-72.477745,QC
J2B 5K1,45.85662,-72.47821,QC
J2B 5K2,45.8563,-72.47857,QC
J2B 5K3,45.856095,-72.47878,QC
J2B 5K4,45.85582,-72.4791,QC
J2B 5K5,45.85911,-72.475925,QC
J2B 5K6,45.859165,-72.476025,QC
J2B 5K8,45.85998,-72.479095,QC
J2B 5K9,45.859655,-72.47949,QC
J2B 5L1,45.859715,-72.47959,QC
J2B 5L2,45.8594,-72.479995,QC
J2B 5L3,45.85905,-72.48029,QC
J2B 5L4,45.85862,-72.48088,QC
J2B 5L5,45.85868,-72.48098,QC
J2B 5L6,45.85809,-72.48158,QC
J2B 5L7,45.85815,-72.48167,QC
J2B 5L8,45.857715,-72.482205,QC
J2B 5L9,45.857375,-72.48261,QC
J2B 5M1,45.85732,-72.48251,QC
J2B 5M2,45.8571,-72.48298,QC
J2B 5M3,45.856735,-72.48325,QC
J2B 5M4,45.85635,-72.48336,QC
J2B 5M5,45.855955,-72.483475,QC
J2B 5M6,45.85514,-72.48372,QC
J2B 5M7,45.85447,-72.48392,QC
J2B 5M8,45.853685,-72.484135,QC
J2B 5M9,45.852585,-72.484485,QC
J2B 5N1,45.85968,-72.47578,QC
J2B 5N2,45.859625,-72.47568,QC
J2B 5N3,45.8593,-72.476235,QC
J2B 5N4,45.85837,-72.477245,QC
J2B 5N6,45.857745,-72.47801,QC
J2B 5N7,45.85741,-72.47843,QC
J2B 5N8,45.857055,-72.47886,QC
J2B 5N9,45.85688,-72.47926,QC
J2B 5P1,45.856755,-72.479415,QC
J2B 5P2,45.856825,-72.47916,QC
J2B 5P3,45.85658,-72.479445,QC
J2B 5P4,45.85633,-72.47989,QC
J2B 5P5,45.856415,-72.479915,QC
J2B 5P6,45.85618,-72.48041,QC
J2B 5P7,45.85626,-72.480465,QC
J2B 5P8,45.855905,-72.48013,QC
J2B 5R1,45.85999,-72.47593,QC
J2B 5R2,45.86004,-72.47603,QC
J2B 5R4,45.85715,-72.479635,QC
J2B 5R5,45.857345,-72.47997,QC
J2B 5R6,45.85711,-72.48008,QC
J2B 5R7,45.85695,-72.480425,QC
J2B 5R8,45.856895,-72.48033,QC
J2B 5R9,45.856665,-72.480595,QC
J2B 5S1,45.85645,-72.48105,QC
J2B 5S2,45.85616,-72.48128,QC
J2B 5S3,45.856215,-72.48137,QC
J2B 5S4,45.854075,-72.483975,QC
J2B 5S5,45.854125,-72.484075,QC
J2B 5S6,45.853875,-72.48434,QC
J2B 5S7,45.85363,-72.48464,QC
J2B 5S8,45.853315,-72.484865,QC
J2B 5S9,45.853375,-72.484955,QC
J2B 5T1,45.853045,-72.485195,QC
J2B 5T2,45.852775,-72.4855,QC
J2B 5T3,45.852835,-72.485595,QC
J2B 5T4,45.85257,-72.48591,QC
J2B 5T5,45.8523,-72.486225,QC
J2B 5T6,45.852025,-72.48654,QC
J2B 5T7,45.85251,-72.485815,QC
J2B 5T8,45.8592,-72.477695,QC
J2B 5T9,45.859145,-72.477595,QC
J2B 5V1,45.85882,-72.477985,QC
J2B 5V2,45.858875,-72.478085,QC
J2B 5V3,45.857535,-72.480325,QC
J2B 5V4,45.857185,-72.48092,QC
J2B 5V5,45.857125,-72.48082,QC
J2B 5V6,45.85666,-72.48142,QC
J2B 5V7,45.856715,-72.481515,QC
J2B 5V8,45.85647,-72.48181,QC
J2B 5V9,45.8595,-72.47823,QC
J2B 5W1,45.85926,-72.478735,QC
J2B 5W3,45.85789,-72.48095,QC
J2B 5W4,45.85745,-72.4813,QC
J2B 5W5,45.856955,-72.48189,QC
J2B 5W6,45.85701,-72.48199,QC
J2B 5W7,45.8567,-72.482355,QC
J2B 5W8,45.856645,-72.48226,QC
J2B 5W9,45.85547,-72.483525,QC
J2B 5X1,45.855535,-72.48362,QC
J2B 5X2,45.85537,-72.48383,QC
J2B 5X3,45.85512,-72.48414,QC
J2B 5X4,45.8548,-72.48437,QC
J2B 5X5,45.854855,-72.484465,QC
J2B 5X6,45.854535,-72.484675,QC
J2B 5X7,45.85459,-72.484775,QC
J2B 5X8,45.85432,-72.485095,QC
J2B 5X9,45.85426,-72.485005,QC
J2B 5Y1,45.854055,-72.485425,QC
J2B 5Y2,45.853995,-72.485335,QC
J2B 5Y3,45.85379,-72.485735,QC
J2B 5Y4,45.85374,-72.485635,QC
J2B 5Y5,45.853525,-72.48606,QC
J2B 5Y6,45.853465,-72.48596,QC
J2B 5Y7,45.853205,-72.486275,QC
J2B 5Y9,45.852685,-72.486885,QC
J2B 5Z1,45.852735,-72.486985,QC
J2B 5Z2,45.852405,-72.48721,QC
J2B 5Z3,45.852155,-72.48753,QC
J2B 5Z4,45.85999,-72.47845,QC
J2B 5Z5,45.8581,-72.48116,QC
J2B 5Z6,45.858035,-72.481075,QC
J2B 5Z7,45.85763,-72.4816,QC
J2B 5Z8,45.85714,-72.4822,QC
