V1R 2C6,49.097445,-117.7269,BC
V1R 2C7,49.097515,-117.72699,BC
V1R 2C8,49.097295,-117.7274,BC
V1R 2C9,49.09816,-117.728245,BC
V1R 2E1,49.098135,-117.728115,BC
V1R 2E2,49.095475,-117.72741,BC
V1R 2E3,49.09722,-117.72765,BC
V1R 2E4,49.096015,-117.727985,BC
V1R 2E5,49.09605,-117.727855,BC
V1R 2E6,49.096425,-117.728225,BC
V1R 2E7,49.096475,-117.72829,BC
V1R 2E8,49.097825,-117.728945,BC
V1R 2E9,49.09722,-117.7276,BC
V1R 2G1,49.09768,-117.72748,BC
V1R 2G2,49.09762,-117.727585,BC
V1R 2G3,49.098075,-117.728345,BC
V1R 2G4,49.09708,-117.7215,BC
V1R 2G5,49.09716,-117.72142,BC
V1R 2G6,49.09688,-117.724325,BC
V1R 2G7,49.09695,-117.72441,BC
V1R 2G8,49.09628,-117.72512,BC
V1R 2G9,49.09557,-117.725975,BC
V1R 2H1,49.097325,-117.72263,BC
V1R 2H2,49.097265,-117.722525,BC
V1R 2H3,49.096615,-117.72418,BC
V1R 2H4,49.09657,-117.72406,BC
V1R 2H5,49.09605,-117.72481,BC
V1R 2H6,49.09599,-117.724705,BC
V1R 2H7,49.096035,-117.724445,BC
V1R 2H8,49.095975,-117.724335,BC
V1R 2H9,49.09809,-117.72115,BC
V1R 2J1,49.098005,-117.7211,BC
V1R 2J2,49.097775,-117.72082,BC
V1R 2J3,49.09769,-117.72077,BC
V1R 2J4,49.0967,-117.72167,BC
V1R 2J5,49.096775,-117.721745,BC
V1R 2J6,49.09668,-117.72133,BC
V1R 2J7,49.094675,-117.72435,BC
V1R 2J8,49.09459,-117.72429,BC
V1R 2J9,49.09893,-117.715455,BC
V1R 2K1,49.09906,-117.716125,BC
V1R 2K2,49.0989,-117.716085,BC
V1R 2K3,49.09862,-117.717415,BC
V1R 2K4,49.098445,-117.71747,BC
V1R 2K5,49.098225,-117.71778,BC
V1R 2K6,49.097475,-117.7184,BC
V1R 2K7,49.097395,-117.71866,BC
V1R 2K8,49.097345,-117.71854,BC
V1R 2K9,49.09568,-117.722115,BC
V1R 2L1,49.095745,-117.72222,BC
V1R 2L2,49.09512,-117.722925,BC
V1R 2L3,49.09508,-117.722805,BC
V1R 2L4,49.094755,-117.723185,BC
V1R 2L5,49.097815,-117.717755,BC
V1R 2L6,49.097865,-117.71787,BC
V1R 2L7,49.09844,-117.71803,BC
V1R 2L8,49.098395,-117.71791,BC
V1R 2L9,49.09738,-117.717175,BC
V1R 2M1,49.09771,-117.717445,BC
V1R 2M2,49.098105,-117.71568,BC
V1R 2M3,49.098185,-117.715745,BC
V1R 2M5,49.095595,-117.724965,BC
V1R 2M6,49.09569,-117.72552,BC
V1R 2M7,49.0954,-117.72398,BC
V1R 2M8,49.095415,-117.72385,BC
V1R 2M9,49.096615,-117.724375,BC
V1R 2N1,49.096425,-117.723765,BC
V1R 2N2,49.096465,-117.72365,BC
V1R 2N3,49.096885,-117.72411,BC
V1R 2N4,49.096925,-117.723985,BC
V1R 2N5,49.097965,-117.721845,BC
V1R 2N6,49.097775,-117.721535,BC
V1R 2N7,49.09739,-117.718315,BC
V1R 2N8,49.09733,-117.718415,BC
V1R 2N9,49.098085,-117.71721,BC
V1R 2P1,49.09802,-117.717305,BC
V1R 2P2,49.098255,-117.717615,BC
V1R 2P3,49.098395,-117.717815,BC
V1R 2P4,49.09856,-117.71809,BC
V1R 2P5,49.098475,-117.71774,BC
V1R 2P6,49.09843,-117.717185,BC
V1R 2P7,49.09839,-117.71731,BC
V1R 2P8,49.098885,-117.71746,BC
V1R 2P9,49.09884,-117.717585,BC
V1R 2R1,49.09901,-117.71667,BC
V1R 2R2,49.100415,-117.684135,BC
V1R 2R3,49.10042,-117.684,BC
V1R 2R4,49.100075,-117.686185,BC
V1R 2R5,49.10007,-117.686055,BC
V1R 2R6,49.09975,-117.68452,BC
V1R 2R7,49.099725,-117.682095,BC
V1R 2R8,49.099725,-117.681955,BC
V1R 2R9,49.10006,-117.681955,BC
V1R 2S1,49.09954,-117.683845,BC
V1R 2S2,49.09969,-117.68409,BC
V1R 2S3,49.10007,-117.68399,BC
V1R 2S4,49.099315,-117.679845,BC
V1R 2S5,49.09926,-117.67974,BC
V1R 2S6,49.099755,-117.689295,BC
V1R 2S7,49.10059,-117.68768,BC
V1R 2S8,49.10054,-117.684775,BC
V1R 2S9,49.10054,-117.68301,BC
V1R 2T1,49.099355,-117.690865,BC
V1R 2T2,49.09923,-117.68924,BC
V1R 2T3,49.099385,-117.69099,BC
V1R 2T4,49.09925,-117.68752,BC
V1R 2T5,49.09925,-117.68642,BC
V1R 2T6,49.09926,-117.685875,BC
V1R 2T7,49.0991,-117.68306,BC
V1R 2T8,49.09919,-117.683045,BC
V1R 2T9,49.099085,-117.681205,BC
V1R 2V1,49.098995,-117.68122,BC
V1R 2V2,49.0989,-117.679655,BC
V1R 2V3,49.09899,-117.67964,BC
V1R 2V4,49.09952,-117.679115,BC
V1R 2V5,49.09945,-117.67902,BC
V1R 2V6,49.1,-117.68025,BC
V1R 2V7,49.09994,-117.68014,BC
V1R 2V8,49.09969,-117.677045,BC
V1R 2V9,49.10017,-117.685905,BC
V1R 2W1,49.100175,-117.68436,BC
V1R 2W2,49.100175,-117.683045,BC
V1R 2W3,49.10017,-117.68171,BC
V1R 2W4,49.100145,-117.681015,BC
V1R 2W5,49.09977,-117.67985,BC
V1R 2W6,49.099905,-117.68054,BC
V1R 2W7,49.09947,-117.679355,BC
V1R 2W8,49.099285,-117.678855,BC
V1R 2W9,49.09898,-117.678545,BC
V1R 2X1,49.098955,-117.67681,BC
V1R 2X2,49.099945,-117.68304,BC
V1R 2X3,49.09986,-117.683045,BC
V1R 2X4,49.099935,-117.681725,BC
V1R 2X5,49.09985,-117.681725,BC
V1R 2X6,49.09943,-117.683555,BC
V1R 2X7,49.09951,-117.6836,BC
V1R 2X8,49.099595,-117.68164,BC
V1R 2X9,49.099355,-117.685875,BC
V1R 2Y1,49.09936,-117.686005,BC
V1R 2Y2,49.09939,-117.68684,BC
V1R 2Y3,49.09939,-117.68697,BC
V1R 2Y4,49.09971,-117.68697,BC
V1R 2Y5,49.09997,-117.68538,BC
V1R 2Y6,49.099355,-117.688205,BC
V1R 2Y7,49.099355,-117.68807,BC
V1R 2Y8,49.10817,-117.70951,BC
V1R 2Y9,49.10013,-117.695025,BC
V1R 2Z1,49.10049,-117.69477,BC
V1R 2Z2,49.09979,-117.69526,BC
V1R 2Z3,49.099505,-117.69435,BC
V1R 2Z4,49.09986,-117.694105,BC
V1R 2Z5,49.099895,-117.69423,BC
V1R 2Z6,49.09897,-117.69368,BC
V1R 2Z7,49.098985,-117.693815,BC
V1R 2Z8,49.09936,-117.69356,BC
V1R 2Z9,49.099295,-117.693455,BC
V1R 3A1,49.099615,-117.693165,BC
V1R 3A2,49.09955,-117.693065,BC
V1R 3A3,49.099835,-117.692605,BC
V1R 3A4,49.100345,-117.692205,BC
V1R 3A5,49.100365,-117.69234,BC
V1R 3A6,49.10056,-117.69229,BC
V1R 3A7,49.100715,-117.6921,BC
V1R 3A8,49.09892,-117.693285,BC
V1R 3A9,49.098895,-117.693145,BC
V1R 3B1,49.09876,-117.6921,BC
V1R 3B2,49.10024,-117.691905,BC
V1R 3B3,49.09982,-117.69588,BC
V1R 3B4,49.099585,-117.695125,BC
V1R 3B5,49.10007,-117.695695,BC
V1R 3B6,49.100155,-117.695635,BC
V1R 3B7,49.099805,-117.69477,BC
V1R 3B8,49.099885,-117.694715,BC
V1R 3B9,49.099625,-117.69382,BC
V1R 3C1,49.09954,-117.693875,BC
V1R 3C2,49.100755,-117.696265,BC
V1R 3C3,49.100675,-117.69632,BC
V1R 3C4,49.10049,-117.695375,BC
V1R 3C5,49.10055,-117.6959,BC
V1R 3C6,49.10015,-117.694535,BC
V1R 3C7,49.10023,-117.69448,BC
V1R 3C8,49.099845,-117.693495,BC
V1R 3C9,49.099925,-117.69344,BC
V1R 3E1,49.10078,-117.695175,BC
V1R 3E2,49.100515,-117.694285,BC
V1R 3E3,49.10018,-117.69313,BC
V1R 3E4,49.099895,-117.69217,BC
V1R 3E5,49.10043,-117.69201,BC
V1R 3E6,49.10035,-117.692065,BC
V1R 3E7,49.100565,-117.692035,BC
V1R 3E8,49.09932,-117.694095,BC
V1R 3E9,49.099235,-117.694115,BC
V1R 3G1,49.09919,-117.69338,BC
V1R 3G2,49.098925,-117.69268,BC
V1R 3G3,49.09902,-117.69466,BC
V1R 3G4,49.098785,-117.693195,BC
V1R 3G5,49.09607,-117.706725,BC
V1R 3G6,49.096155,-117.706725,BC
V1R 3G7,49.09681,-117.707465,BC
V1R 3G8,49.09675,-117.7076,BC
V1R 3G9,49.09646,-117.706475,BC
V1R 3H1,49.09654,-117.706535,BC
V1R 3H2,49.097195,-117.708115,BC
V1R 3H3,49.097275,-117.70807,BC
V1R 3H4,49.097105,-117.707415,BC
V1R 3H5,49.096875,-117.706895,BC
V1R 3H6,49.096715,-117.70626,BC
V1R 3H7,49.097625,-117.70804,BC
V1R 3H8,49.097705,-117.70799,BC
V1R 3H9,49.097365,-117.70705,BC
V1R 3J1,49.097555,-117.709445,BC
V1R 3J2,49.09758,-117.70931,BC
V1R 3J3,49.097845,-117.71,BC
V1R 3J4,49.097935,-117.709995,BC
V1R 3J5,49.097935,-117.70964,BC
V1R 3J6,49.09733,-117.708775,BC
V1R 3J7,49.097415,-117.70877,BC
V1R 3J8,49.098315,-117.709035,BC
V1R 3J9,49.09808,-117.708,BC
V1R 3K1,49.09835,-117.708235,BC
V1R 3K2,49.09827,-117.708285,BC
V1R 3K3,49.09857,-117.7113,BC
V1R 3K5,49.098975,-117.712125,BC
V1R 3K6,49.0989,-117.71173,BC
V1R 3K7,49.09906,-117.712085,BC
V1R 3K8,49.0995,-117.7133,BC
V1R 3K9,49.099375,-117.712675,BC
V1R 3L1,49.09917,-117.712285,BC
V1R 3L2,49.098485,-117.71042,BC
V1R 3L3,49.098555,-117.710335,BC
V1R 3L4,49.0984,-117.71025,BC
V1R 3L5,49.09813,-117.70954,BC
V1R 3L6,49.098225,-117.7095,BC
V1R 3L7,49.09978,-117.713395,BC
V1R 3L8,49.099765,-117.713535,BC
V1R 3L9,49.098745,-117.71395,BC
V1R 3M1,49.09892,-117.71395,BC
V1R 3M2,49.099265,-117.7135,BC
V1R 3M3,49.099355,-117.713475,BC
V1R 3M4,49.100085,-117.71333,BC
V1R 3M6,49.09987,-117.71288,BC
V1R 3M7,49.099695,-117.712275,BC
V1R 3M8,49.099415,-117.711185,BC
V1R 3M9,49.09949,-117.711105,BC
V1R 3N1,49.099155,-117.71012,BC
V1R 3N2,49.0988,-117.70896,BC
V1R 3N3,49.09872,-117.709015,BC
V1R 3N6,49.09826,-117.70755,BC
V1R 3N7,49.098185,-117.706965,BC
V1R 3N8,49.099005,-117.709355,BC
V1R 3P3,49.096695,-117.706515,BC
V1R 3P4,49.09673,-117.706385,BC
V1R 3P5,49.0964,-117.70622,BC
V1R 3P6,49.096055,-117.70548,BC
V1R 3P7,49.096185,-117.70545,BC
V1R 3P8,49.097365,-117.708595,BC
V1R 3P9,49.097585,-117.708605,BC
V1R 3R1,49.09759,-117.708465,BC
V1R 3R2,49.09815,-117.70864,BC
V1R 3R3,49.09805,-117.70977,BC
V1R 3R4,49.098035,-117.70963,BC
V1R 3R5,49.098235,-117.70956,BC
V1R 3R6,49.09828,-117.710275,BC
V1R 3R7,49.098315,-117.7104,BC
V1R 3R8,49.098715,-117.714525,BC
V1R 3R9,49.098995,-117.71415,BC
V1R 3S2,49.09942,-117.713795,BC
V1R 3S3,49.100005,-117.71382,BC
V1R 3S4,49.100145,-117.712415,BC
V1R 3S5,49.09974,-117.71255,BC
V1R 3S7,49.098335,-117.707965,BC
V1R 3S8,49.097925,-117.70621,BC
V1R 3S9,49.098,-117.706295,BC
V1R 3T1,49.098245,-117.70579,BC
V1R 3T2,49.098175,-117.705705,BC
V1R 3T3,49.098505,-117.70528,BC
V1R 3T4,49.098435,-117.705195,BC
V1R 3T5,49.09732,-117.706275,BC
V1R 3T6,49.097635,-117.70587,BC
V1R 3T7,49.097885,-117.705375,BC
V1R 3T8,49.09807,-117.704775,BC
V1R 3T9,49.09814,-117.70486,BC
V1R 3V1,49.098395,-117.704355,BC
V1R 3V2,49.098325,-117.704275,BC
V1R 3V3,49.09851,-117.703905,BC
V1R 3V4,49.09772,-117.70437,BC
V1R 3V5,49.09797,-117.703865,BC
V1R 3V6,49.09804,-117.70395,BC
V1R 3V7,49.09816,-117.703485,BC
V1R 3V8,49.09654,-117.70539,BC
V1R 3V9,49.09661,-117.705475,BC
V1R 3W1,49.09674,-117.70504,BC
V1R 3W2,49.09717,-117.704535,BC
V1R 3W4,49.097355,-117.70416,BC
V1R 3W5,49.097285,-117.70408,BC
V1R 3W6,49.09748,-117.703915,BC
V1R 3W7,49.09767,-117.703525,BC
V1R 3W8,49.0976,-117.703445,BC
V1R 3W9,49.09779,-117.703055,BC
V1R 3X2,49.09702,-117.703545,BC
V1R 3X3,49.09709,-117.70363,BC
V1R 3X6,49.09666,-117.703125,BC
V1R 3X7,49.096905,-117.702645,BC
V1R 3X8,49.096975,-117.70273,BC
V1R 3X9,49.09652,-117.70222,BC
V1R 3Y1,49.09659,-117.702305,BC
V1R 3Y2,49.09634,-117.700965,BC
V1R 3Y3,49.09624,-117.703425,BC
V1R 3Y5,49.09604,-117.70391,BC
V1R 3Y6,49.096345,-117.703775,BC
V1R 3Y7,49.096685,-117.70488,BC
V1R 3Y8,49.095775,-117.706055,BC
V1R 3Y9,49.095775,-117.70619,BC
V1R 3Z1,49.09686,-117.701915,BC
V1R 3Z2,49.096925,-117.702005,BC
V1R 3Z3,49.09664,-117.70163,BC
V1R 3Z4,49.096515,-117.70034,BC
V1R 3Z6,49.096445,-117.701155,BC
V1R 3Z7,49.096365,-117.700615,BC
V1R 3Z8,49.09653,-117.70112,BC
V1R 4A3,49.098635,-117.704335,BC
V1R 4A4,49.09869,-117.704225,BC
V1R 4A5,49.098335,-117.70381,BC
V1R 4A6,49.09828,-117.70392,BC
V1R 4A7,49.097975,-117.70339,BC
V1R 4A8,49.097915,-117.7035,BC
V1R 4A9,49.09762,-117.702985,BC
V1R 4B1,49.097565,-117.703095,BC
V1R 4B2,49.097275,-117.70259,BC
V1R 4B3,49.09722,-117.7027,BC
V1R 4B4,49.09691,-117.70234,BC
V1R 4B5,49.09677,-117.70201,BC
V1R 4B6,49.096465,-117.70185,BC
V1R 4B7,49.098385,-117.70482,BC
V1R 4B8,49.09844,-117.704715,BC
V1R 4B9,49.09808,-117.704305,BC
V1R 4C1,49.098025,-117.70441,BC
V1R 4C2,49.097665,-117.704,BC
V1R 4C3,49.09772,-117.703895,BC
V1R 4C4,49.097315,-117.703595,BC
V1R 4C5,49.09737,-117.703485,BC
V1R 4C6,49.096965,-117.70319,BC
V1R 4C7,49.09702,-117.703085,BC
V1R 4C8,49.096595,-117.702775,BC
V1R 4C9,49.096645,-117.702665,BC
V1R 4E2,49.098185,-117.705235,BC
V1R 4E3,49.09813,-117.705345,BC
V1R 4E4,49.097775,-117.70493,BC
V1R 4E5,49.09783,-117.70482,BC
V1R 4E6,49.097415,-117.704505,BC
V1R 4E7,49.097475,-117.704395,BC
V1R 4E8,49.09707,-117.704085,BC
V1R 4E9,49.097125,-117.70398,BC
V1R 4G1,49.096775,-117.703565,BC
V1R 4G2,49.09672,-117.703675,BC
V1R 4G3,49.09644,-117.70296,BC
V1R 4G4,49.09634,-117.70221,BC
V1R 4G5,49.09623,-117.70133,BC
V1R 4G6,49.09624,-117.700665,BC
V1R 4G7,49.09629,-117.70272,BC
V1R 4G8,49.0962,-117.70274,BC
V1R 4G9,49.09591,-117.700325,BC
V1R 4H1,49.096,-117.700305,BC
V1R 4H2,49.095885,-117.6976,BC
V1R 4H3,49.0961,-117.70363,BC
V1R 4H4,49.09619,-117.70361,BC
V1R 4H5,49.096365,-117.703555,BC
V1R 4H6,49.096305,-117.70365,BC
V1R 4H7,49.098295,-117.706185,BC
V1R 4H8,49.097925,-117.70574,BC
V1R 4H9,49.09787,-117.70585,BC
V1R 4J1,49.097515,-117.705435,BC
V1R 4J2,49.09757,-117.705325,BC
V1R 4J3,49.09676,-117.704555,BC
V1R 4J4,49.096815,-117.70445,BC
V1R 4J5,49.09789,-117.70665,BC
V1R 4J6,49.09773,-117.706455,BC
V1R 4J7,49.097785,-117.70635,BC
