V5G 4Y2,49.253935,-123.01144,BC
V5H 1A1,49.234075,-123.009745,BC
V5H 1A2,49.23398,-123.009745,BC
V5H 1A3,49.23398,-123.009745,BC
V5H 1A4,49.234075,-123.009225,BC
V5H 1A5,49.23398,-123.008625,BC
V5H 1A6,49.23407,-123.007985,BC
V5H 1A7,49.23397,-123.006965,BC
V5H 1A8,49.23396,-123.00568,BC
V5H 1A9,49.23405,-123.005675,BC
V5H 1B1,49.23397,-123.0048,BC
V5H 1B2,49.23406,-123.004815,BC
V5H 1B3,49.23398,-123.00421,BC
V5H 1B4,49.233975,-123.00337,BC
V5H 1B5,49.234065,-123.00337,BC
V5H 1B6,49.233975,-123.002475,BC
V5H 1B7,49.23407,-123.00174,BC
V5H 1B8,49.23398,-123.001745,BC
V5H 1B9,49.23398,-123.000745,BC
V5H 1C1,49.23407,-123.000745,BC
V5H 1C2,49.234105,-122.999325,BC
V5H 1C3,49.23401,-122.998635,BC
V5H 1C5,49.234105,-122.99783,BC
V5H 1C6,49.23363,-123.00569,BC
V5H 1C7,49.23354,-123.005695,BC
V5H 1C8,49.23356,-123.001025,BC
V5H 1C9,49.23347,-123.001025,BC
V5H 1E1,49.233665,-122.999825,BC
V5H 1E2,49.233575,-122.999815,BC
V5H 1E3,49.233535,-122.997895,BC
V5H 1E4,49.23363,-122.997895,BC
V5H 1E5,49.23328,-123.00802,BC
V5H 1E6,49.23319,-123.00801,BC
V5H 1E7,49.23328,-123.007,BC
V5H 1E8,49.23327,-123.00601,BC
V5H 1E9,49.23318,-123.006015,BC
V5H 1G1,49.233275,-123.00452,BC
V5H 1G2,49.23318,-123.00452,BC
V5H 1G3,49.233265,-123.00338,BC
V5H 1G4,49.233175,-123.00338,BC
V5H 1G5,49.23325,-122.999535,BC
V5H 1G6,49.233155,-122.999535,BC
V5H 1G7,49.233255,-122.998505,BC
V5H 1G8,49.233165,-122.998505,BC
V5H 1G9,49.23316,-122.997665,BC
V5H 1H1,49.23315,-122.997015,BC
V5H 1H2,49.23324,-122.99701,BC
V5H 1H3,49.22766,-122.997355,BC
V5H 1H4,49.233165,-123.00103,BC
V5H 1H5,49.233075,-123.00103,BC
V5H 1H6,49.232985,-123.009165,BC
V5H 1H7,49.23289,-123.00917,BC
V5H 1H8,49.23283,-123.00762,BC
V5H 1H9,49.23292,-123.007615,BC
V5H 1J1,49.232785,-122.9982,BC
V5H 1J2,49.23274,-122.996445,BC
V5H 1J3,49.23265,-122.99645,BC
V5H 1J4,49.23275,-122.99513,BC
V5H 1J5,49.23266,-122.99513,BC
V5H 1J6,49.232665,-122.994175,BC
V5H 1J7,49.232755,-122.99417,BC
V5H 1J8,49.232665,-122.99329,BC
V5H 1J9,49.232335,-123.007765,BC
V5H 1K1,49.23224,-123.007765,BC
V5H 1K2,49.23246,-123.004505,BC
V5H 1K3,49.23255,-123.0045,BC
V5H 1K4,49.23246,-123.003375,BC
V5H 1K5,49.23246,-123.003375,BC
V5H 1K6,49.232555,-123.003375,BC
V5H 1K7,49.232585,-123.00176,BC
V5H 1K8,49.232445,-122.99973,BC
V5H 1K9,49.232455,-122.998915,BC
V5H 1L1,49.232355,-122.998445,BC
V5H 1L2,49.232455,-122.997675,BC
V5H 1L3,49.232365,-122.997665,BC
V5H 1L4,49.232245,-122.99644,BC
