E3Y 3A4,47.072035,-67.75536,NB
E3Y 3A5,47.072035,-67.75536,NB
E3Y 3A6,47.072035,-67.75536,NB
E3Y 3A7,47.072035,-67.75536,NB
E3Y 3A8,47.072035,-67.75536,NB
E3Y 3A9,47.072035,-67.75536,NB
E3Y 3B1,47.072035,-67.75536,NB
E3Y 3B2,47.072035,-67.75536,NB
E3Y 3B3,47.072035,-67.75536,NB
E3Y 3B4,47.072035,-67.75536,NB
E3Y 3B5,47.072035,-67.75536,NB
E3Y 3B6,47.072035,-67.75536,NB
E3Y 3B7,47.072035,-67.75536,NB
E3Y 3B8,47.072035,-67.75536,NB
E3Y 3B9,47.072035,-67.75536,NB
E3Y 3C1,47.072035,-67.75536,NB
E3Y 3C2,47.072035,-67.75536,NB
E3Y 3C3,47.072035,-67.75536,NB
E3Y 3C4,47.072035,-67.75536,NB
E3Y 3C5,47.072035,-67.75536,NB
E3Y 3C6,47.072035,-67.75536,NB
E3Y 3C7,47.072035,-67.75536,NB
E3Y 3C8,47.072035,-67.75536,NB
E3Y 3C9,47.072035,-67.75536,NB
E3Y 3E1,47.072035,-67.75536,NB
E3Y 3E2,47.072035,-67.75536,NB
E3Y 3E3,47.072035,-67.75536,NB
E3Y 3E4,47.072035,-67.75536,NB
E3Y 3E5,47.072035,-67.75536,NB
E3Y 3E6,47.072035,-67.75536,NB
E3Y 3E7,47.072035,-67.75536,NB
E3Y 3E8,47.072035,-67.75536,NB
E3Y 3E9,47.072035,-67.75536,NB
E3Y 3G1,47.072035,-67.75536,NB
E3Y 3G2,47.072035,-67.75536,NB
E3Y 3G3,47.072035,-67.75536,NB
E3Y 3G4,47.072035,-67.75536,NB
E3Y 3G5,47.072035,-67.75536,NB
E3Y 3G6,47.072035,-67.75536,NB
E3Y 3G7,47.072035,-67.75536,NB
E3Y 3G8,47.072035,-67.75536,NB
E3Y 3G9,47.072035,-67.75536,NB
E3Y 3H2,47.056005,-67.745085,NB
E3Y 3H3,47.072035,-67.75536,NB
E3Y 3H4,47.072035,-67.75536,NB
E3Y 3H5,47.072035,-67.75536,NB
E3Y 3H6,47.072035,-67.75536,NB
E3Y 3H7,47.072035,-67.75536,NB
E3Y 3H8,47.072035,-67.75536,NB
E3Y 3H9,47.072035,-67.75536,NB
E3Y 3J1,47.072035,-67.75536,NB
E3Y 3J2,47.072035,-67.75536,NB
E3Y 3J3,47.072035,-67.75536,NB
E3Y 3J4,47.072035,-67.75536,NB
E3Y 3J5,47.072035,-67.75536,NB
E3Y 3J6,47.072035,-67.75536,NB
E3Y 3J7,47.072035,-67.75536,NB
E3Y 3J8,47.072035,-67.75536,NB
E3Y 3J9,47.072035,-67.75536,NB
E3Y 3K1,47.072035,-67.75536,NB
E3Y 3K2,47.072035,-67.75536,NB
E3Y 3K3,47.072035,-67.75536,NB
E3Y 3K4,47.072035,-67.75536,NB
E3Y 3K5,47.072035,-67.75536,NB
E3Y 3K6,47.072035,-67.75536,NB
E3Y 3K7,47.072035,-67.75536,NB
E3Y 3K8,47.072035,-67.75536,NB
E3Y 3K9,47.072035,-67.75536,NB
E3Y 3L1,47.072035,-67.75536,NB
E3Y 3L2,47.072035,-67.75536,NB
E3Y 3L3,47.072035,-67.75536,NB
E3Y 3L4,47.072035,-67.75536,NB
E3Y 3L5,47.072035,-67.75536,NB
E3Y 3L6,47.072035,-67.75536,NB
E3Y 3L7,47.072035,-67.75536,NB
E3Y 3L8,47.072035,-67.75536,NB
E3Y 3L9,47.072035,-67.75536,NB
E3Y 3M1,47.072035,-67.75536,NB
E3Y 3M2,47.072035,-67.75536,NB
E3Y 3M3,47.072035,-67.75536,NB
E3Y 3M4,47.072035,-67.75536,NB
E3Y 3M5,47.072035,-67.75536,NB
E3Y 3M6,47.072035,-67.75536,NB
E3Y 3M7,47.072035,-67.75536,NB
E3Y 3M8,47.072035,-67.75536,NB
E3Y 3M9,47.072035,-67.75536,NB
E3Y 3N1,47.072035,-67.75536,NB
E3Y 3N2,47.072035,-67.75536,NB
E3Y 3N3,47.072035,-67.75536,NB
E3Y 3N4,47.072035,-67.75536,NB
E3Y 3N5,47.072035,-67.75536,NB
E3Y 3N6,47.072035,-67.75536,NB
E3Y 3N7,47.072035,-67.75536,NB
E3Y 3N8,47.072035,-67.75536,NB
E3Y 3N9,47.072035,-67.75536,NB
E3Y 3P1,47.072035,-67.75536,NB
E3Y 3P2,47.072035,-67.75536,NB
E3Y 3P3,47.072035,-67.75536,NB
E3Y 3P4,47.072035,-67.75536,NB
E3Y 3P5,47.072035,-67.75536,NB
E3Y 3P6,47.072035,-67.75536,NB
E3Y 3P7,47.072035,-67.75536,NB
E3Y 3P8,47.072035,-67.75536,NB
E3Y 3P9,47.072035,-67.75536,NB
E3Y 3R1,47.072035,-67.75536,NB
E3Y 3R2,47.072035,-67.75536,NB
E3Y 3R3,47.072035,-67.75536,NB
E3Y 3R4,47.072035,-67.75536,NB
E3Y 3R5,47.072035,-67.75536,NB
E3Y 3R6,47.072035,-67.75536,NB
E3Y 3R7,47.072035,-67.75536,NB
E3Y 3R8,47.072035,-67.75536,NB
E3Y 3R9,47.072035,-67.75536,NB
E3Y 3S1,47.072035,-67.75536,NB
E3Y 3S2,47.05508,-67.73306,NB
E3Y 3S3,47.05562,-67.734655,NB
E3Y 3S4,47.072035,-67.75536,NB
E3Y 3S5,47.072035,-67.75536,NB
E3Y 3S6,47.072035,-67.75536,NB
E3Y 3S7,47.072035,-67.75536,NB
E3Y 3S8,47.05562,-67.734655,NB
E3Y 3S9,47.072035,-67.75536,NB
E3Y 3T1,47.05562,-67.734655,NB
E3Y 3T2,47.056005,-67.745085,NB
E3Y 3T3,47.05508,-67.73306,NB
E3Y 3T4,47.056005,-67.745085,NB
E3Y 3T5,47.056005,-67.745085,NB
E3Y 3T6,47.05508,-67.73306,NB
E3Y 3T7,47.056005,-67.745085,NB
E3Y 3T8,47.05508,-67.73306,NB
E3Y 3T9,47.05508,-67.73306,NB
E3Y 3V1,47.056005,-67.745085,NB
E3Y 3V2,47.056005,-67.745085,NB
E3Y 3V3,47.056005,-67.745085,NB
E3Y 3V4,47.056005,-67.745085,NB
E3Y 3V5,47.056005,-67.745085,NB
E3Y 3V6,47.056005,-67.745085,NB
E3Y 3V7,47.056005,-67.745085,NB
E3Y 3V8,47.072035,-67.75536,NB
E3Y 3V9,47.072035,-67.75536,NB
E3Y 3W1,47.072035,-67.75536,NB
E3Y 3W2,47.072035,-67.75536,NB
E3Y 3W3,47.056005,-67.745085,NB
E3Y 3W4,47.056005,-67.745085,NB
E3Y 3W5,47.056005,-67.745085,NB
E3Y 3W6,47.056005,-67.745085,NB
E3Y 3W7,47.056005,-67.745085,NB
E3Y 3W8,47.056005,-67.745085,NB
E3Y 3W9,47.056005,-67.745085,NB
E3Y 3X1,47.056005,-67.745085,NB
E3Y 3X2,47.056005,-67.745085,NB
E3Y 3X3,47.056005,-67.745085,NB
E3Y 3X4,47.056005,-67.745085,NB
E3Y 3X5,47.056005,-67.745085,NB
E3Y 3X6,47.056005,-67.745085,NB
E3Y 3X7,47.056005,-67.745085,NB
E3Y 3X8,47.056005,-67.745085,NB
E3Y 3X9,47.056005,-67.745085,NB
E3Y 3Y1,47.056005,-67.745085,NB
E3Y 3Y2,47.056005,-67.745085,NB
E3Y 3Y3,47.056005,-67.745085,NB
E3Y 3Y4,47.056005,-67.745085,NB
E3Y 3Y5,47.056005,-67.745085,NB
E3Y 3Y6,47.056005,-67.745085,NB
E3Y 3Y7,47.056005,-67.745085,NB
E3Y 3Y8,47.056005,-67.745085,NB
E3Z 1A1,47.047985,-67.755785,NB
E3Z 1A2,47.047985,-67.755785,NB
E3Z 1A3,47.047985,-67.755785,NB
E3Z 1A4,47.047985,-67.755785,NB
E3Z 1A5,47.047985,-67.755785,NB
E3Z 1A6,47.047985,-67.755785,NB
E3Z 1A7,47.047985,-67.755785,NB
E3Z 1A8,47.047985,-67.755785,NB
E3Z 1A9,47.047985,-67.755785,NB
E3Z 1B1,47.047985,-67.755785,NB
E3Z 1B2,47.047985,-67.755785,NB
E3Z 1B3,47.047985,-67.755785,NB
E3Z 1B5,47.047985,-67.755785,NB
E3Z 1G1,47.047985,-67.755785,NB
E3Z 1G2,47.047985,-67.755785,NB
E3Z 1G4,47.047985,-67.755785,NB
E3Z 1G5,47.047985,-67.755785,NB
E3Z 1G6,47.047185,-67.755095,NB
E3Z 1G7,47.047985,-67.755785,NB
E3Z 1G8,47.0493,-67.7488,NB
E3Z 1G9,47.0493,-67.7488,NB
E3Z 1H1,47.0493,-67.7488,NB
E3Z 1H2,47.0493,-67.7488,NB
E3Z 1H3,47.0493,-67.7488,NB
E3Z 1H4,47.0493,-67.7488,NB
E3Z 1H5,47.0493,-67.7488,NB
E3Z 1H6,47.0493,-67.7488,NB
E3Z 1H7,47.0493,-67.7488,NB
E3Z 1H8,47.0493,-67.7488,NB
E3Z 1H9,47.0493,-67.7488,NB
E3Z 1J1,47.0493,-67.7488,NB
E3Z 1J2,47.0493,-67.7488,NB
E3Z 1J3,47.0493,-67.7488,NB
E3Z 1J4,47.0493,-67.7488,NB
E3Z 1J5,47.0493,-67.7488,NB
E3Z 1J6,47.0493,-67.7488,NB
E3Z 1J7,47.0493,-67.7488,NB
E3Z 1J8,47.0493,-67.7488,NB
E3Z 1J9,47.0493,-67.7488,NB
E3Z 1K1,47.0493,-67.7488,NB
E3Z 1K2,47.0493,-67.7488,NB
E3Z 1K3,47.0493,-67.7488,NB
E3Z 1K4,47.0493,-67.7488,NB
E3Z 1K5,47.047185,-67.755095,NB
E3Z 1K6,47.047185,-67.755095,NB
E3Z 1K7,47.0493,-67.7488,NB
E3Z 1K8,47.0493,-67.7488,NB
E3Z 1K9,47.0493,-67.7488,NB
E3Z 1L1,47.0493,-67.7488,NB
E3Z 1L2,47.0493,-67.7488,NB
E3Z 1L3,47.0493,-67.7488,NB
E3Z 1L4,47.0493,-67.7488,NB
E3Z 1L5,47.0493,-67.7488,NB
E3Z 1L6,47.0493,-67.7488,NB
E3Z 1L7,47.0493,-67.7488,NB
E3Z 1L8,47.0493,-67.7488,NB
E3Z 1L9,47.047185,-67.755095,NB
E3Z 1M1,47.047185,-67.755095,NB
E3Z 1M2,47.047185,-67.755095,NB
E3Z 1M3,47.047185,-67.755095,NB
E3Z 1M4,47.047185,-67.755095,NB
E3Z 1M5,47.047185,-67.755095,NB
E3Z 1M6,47.047185,-67.755095,NB
E3Z 1M7,47.047185,-67.755095,NB
E3Z 1M8,47.047185,-67.755095,NB
E3Z 1M9,47.047185,-67.755095,NB
E3Z 1N1,47.047185,-67.755095,NB
E3Z 1N2,47.0493,-67.7488,NB
E3Z 1N3,47.0493,-67.7488,NB
E3Z 1N4,47.0493,-67.7488,NB
E3Z 1N5,47.0493,-67.7488,NB
E3Z 1N6,47.0493,-67.7488,NB
E3Z 1N7,47.0493,-67.7488,NB
E3Z 1N8,47.0493,-67.7488,NB
E3Z 1N9,47.0493,-67.7488,NB
E3Z 1P1,47.0493,-67.7488,NB
E3Z 1P2,47.0493,-67.7488,NB
E3Z 1P3,47.0493,-67.7488,NB
E3Z 1P4,47.0493,-67.7488,NB
E3Z 1P5,47.0493,-67.7488,NB
E3Z 1P6,47.0493,-67.7488,NB
E3Z 1P7,47.0493,-67.7488,NB
E3Z 1P8,47.0493,-67.7488,NB
E3Z 1P9,47.0493,-67.7488,NB
E3Z 1R1,47.0493,-67.7488,NB
E3Z 1R2,47.0493,-67.7488,NB
E3Z 1R3,47.0493,-67.7488,NB
E3Z 1R4,47.0493,-67.7488,NB
E3Z 1R5,47.0493,-67.7488,NB
E3Z 1R6,47.0493,-67.7488,NB
E3Z 1R7,47.0493,-67.7488,NB
E3Z 1R8,47.0493,-67.7488,NB
E3Z 1R9,47.0493,-67.7488,NB
E3Z 1S1,47.0493,-67.7488,NB
E3Z 1S2,47.0493,-67.7488,NB
E3Z 1S3,47.0493,-67.7488,NB
E3Z 1S4,47.0493,-67.7488,NB
E3Z 1S5,47.0493,-67.7488,NB
E3Z 1S6,47.0493,-67.7488,NB
E3Z 1S7,47.0493,-67.7488,NB
E3Z 1S8,47.0493,-67.7488,NB
E3Z 1S9,47.0493,-67.7488,NB
E3Z 1T1,47.0493,-67.7488,NB
E3Z 1T2,47.0493,-67.7488,NB
E3Z 1T3,47.0493,-67.7488,NB
E3Z 1T4,47.0493,-67.7488,NB
E3Z 1T5,47.0493,-67.7488,NB
E3Z 1T6,47.0493,-67.7488,NB
E3Z 1T7,47.0493,-67.7488,NB
E3Z 1T8,47.0493,-67.7488,NB
E3Z 1T9,47.0493,-67.7488,NB
E3Z 1V1,47.0493,-67.7488,NB
E3Z 1V2,47.0493,-67.7488,NB
E3Z 1V3,47.0493,-67.7488,NB
E3Z 1V4,47.0493,-67.7488,NB
E3Z 1V5,47.0493,-67.7488,NB
E3Z 1V6,47.0493,-67.7488,NB
E3Z 1V7,47.0493,-67.7488,NB
E3Z 1V8,47.0493,-67.7488,NB
E3Z 1V9,47.0493,-67.7488,NB
