B1J 1Z6,45.90065,-60.526085,NS
B1J 1Z7,45.90065,-60.526085,NS
B1J 1Z8,45.90065,-60.526085,NS
B1J 1Z9,45.89565,-60.541085,NS
B1J 2A1,45.89565,-60.541085,NS
B1J 2A2,45.89565,-60.541085,NS
B1J 2A3,45.89565,-60.541085,NS
B1J 2A4,45.89565,-60.541085,NS
B1J 2A5,45.89565,-60.541085,NS
B1J 2A6,45.89565,-60.541085,NS
B1J 2A7,45.88565,-60.566085,NS
B1J 2A8,45.88565,-60.566085,NS
B1J 2A9,45.88565,-60.566085,NS
B1J 2B1,45.88565,-60.566085,NS
B1J 2B2,45.88565,-60.566085,NS
B1J 2B3,45.88565,-60.566085,NS
B1J 2B4,45.88565,-60.566085,NS
B1J 2B5,45.88565,-60.566085,NS
B1J 2B6,45.88565,-60.566085,NS
B1J 2B7,45.87065,-60.576085,NS
B1J 2B8,45.87065,-60.576085,NS
B1J 2B9,45.87065,-60.576085,NS
B1J 2C1,45.87065,-60.576085,NS
B1J 2C2,45.87065,-60.576085,NS
B1J 2C3,45.87065,-60.576085,NS
B1J 2C4,45.97065,-60.482185,NS
B1J 2C5,45.97065,-60.482185,NS
B1J 2C6,45.97065,-60.482185,NS
B1J 2C7,45.91065,-60.506085,NS
B1J 2C8,46.001335,-60.491225,NS
B1J 2C9,45.95065,-60.516085,NS
B1J 2E1,45.91065,-60.506085,NS
B1J 2E2,46.0865,-60.3821,NS
B1J 2E3,46.0265,-60.406,NS
B1J 2E4,45.91065,-60.482185,NS
B1J 2E5,45.91065,-60.482185,NS
B1J 2E6,45.91065,-60.482185,NS
B1J 2E7,45.91065,-60.482185,NS
B1K 1A1,46.03895,-60.251,NS
B1K 1A2,45.92491,-60.20972,NS
B1K 1A3,45.92491,-60.20972,NS
B1K 1A4,45.92491,-60.20972,NS
B1K 1A5,45.92491,-60.20972,NS
B1K 1A6,45.92491,-60.20972,NS
B1K 1A7,45.92491,-60.20972,NS
B1K 1A8,45.92491,-60.20972,NS
B1K 1A9,45.92491,-60.20972,NS
B1K 1B1,45.92491,-60.20972,NS
B1K 1B2,45.92491,-60.20972,NS
B1K 1B3,45.92491,-60.20972,NS
B1K 1B4,45.92491,-60.20972,NS
B1K 1B5,45.92491,-60.20972,NS
B1K 1B6,45.92491,-60.20972,NS
B1K 1B7,45.92491,-60.20972,NS
B1K 1B8,45.92491,-60.20972,NS
B1K 1B9,45.92491,-60.20972,NS
B1K 1C1,45.92491,-60.20972,NS
B1K 1C2,45.92491,-60.20972,NS
B1K 1C3,45.92491,-60.20972,NS
B1K 1C4,45.92491,-60.20972,NS
B1K 1C5,45.92491,-60.20972,NS
B1K 1C6,45.92491,-60.20972,NS
B1K 1C7,45.92491,-60.20972,NS
B1K 1C8,45.92491,-60.20972,NS
B1K 1C9,45.92491,-60.20972,NS
B1K 1E1,45.92491,-60.20972,NS
B1K 1E2,45.92491,-60.20972,NS
B1K 1E3,45.92491,-60.20972,NS
B1K 1E4,45.92491,-60.20972,NS
B1K 1E5,45.92491,-60.20972,NS
B1K 1E6,45.92491,-60.20972,NS
B1K 1E7,45.92491,-60.20972,NS
B1K 1E8,45.92491,-60.20972,NS
B1K 1E9,45.93746,-60.22987,NS
B1K 1G1,45.93746,-60.22987,NS
B1K 1G2,45.93746,-60.22987,NS
B1K 1G3,45.93746,-60.22987,NS
B1K 1G4,45.93746,-60.22987,NS
B1K 1G5,45.93746,-60.22987,NS
B1K 1G6,45.93746,-60.22987,NS
B1K 1G7,45.93746,-60.22987,NS
B1K 1G8,45.93746,-60.22987,NS
B1K 1G9,45.93746,-60.22987,NS
B1K 1H1,45.93746,-60.22987,NS
B1K 1H2,45.90291,-60.24747,NS
B1K 1H3,45.90291,-60.24747,NS
B1K 1H4,45.90291,-60.24747,NS
B1K 1H5,45.90291,-60.24747,NS
B1K 1H6,45.90291,-60.24747,NS
B1K 1H7,45.90291,-60.24747,NS
B1K 1H8,45.90291,-60.24747,NS
B1K 1H9,45.90291,-60.24747,NS
B1K 1J1,45.90291,-60.24747,NS
B1K 1J2,45.90291,-60.24747,NS
B1K 1J3,45.90291,-60.24747,NS
B1K 1J4,45.90291,-60.24747,NS
B1K 1J5,45.90291,-60.24747,NS
B1K 1J6,45.90291,-60.24747,NS
B1K 1J7,45.90291,-60.24747,NS
B1K 1J8,45.90291,-60.24747,NS
B1K 1J9,45.90291,-60.24747,NS
B1K 1K1,45.90291,-60.24747,NS
B1K 1K2,45.90291,-60.24747,NS
B1K 1K3,45.90291,-60.24747,NS
B1K 1K4,45.90291,-60.24747,NS
B1K 1K5,45.90291,-60.24747,NS
B1K 1K6,45.90291,-60.24747,NS
B1K 1K7,45.90291,-60.24747,NS
B1K 1K8,45.90291,-60.24747,NS
B1K 1K9,45.90291,-60.24747,NS
B1K 1L1,45.90291,-60.24747,NS
B1K 1L2,45.86246,-60.25487,NS
B1K 1L3,45.86246,-60.25487,NS
B1K 1L4,45.86246,-60.25487,NS
B1K 1L5,45.86246,-60.25487,NS
B1K 1L6,45.86246,-60.25487,NS
B1K 1L7,45.86246,-60.25487,NS
B1K 1L8,45.86246,-60.25487,NS
B1K 1L9,45.86246,-60.25487,NS
B1K 1M1,45.86246,-60.25487,NS
B1K 1M2,45.86246,-60.25487,NS
B1K 1M3,45.86246,-60.25487,NS
B1K 1M4,45.86246,-60.25487,NS
B1K 1M5,45.86246,-60.25487,NS
B1K 1M6,45.86246,-60.25487,NS
B1K 1M7,45.86246,-60.25487,NS
B1K 1M8,45.86246,-60.25487,NS
B1K 1M9,45.88016,-60.25577,NS
B1K 1N1,45.88016,-60.25577,NS
B1K 1N2,45.88016,-60.25577,NS
B1K 1N3,45.88016,-60.25577,NS
B1K 1N4,45.88016,-60.25577,NS
B1K 1N5,45.88016,-60.25577,NS
B1K 1N6,45.88016,-60.25577,NS
B1K 1N7,45.88016,-60.25577,NS
B1K 1N8,45.88016,-60.25577,NS
B1K 1N9,45.88016,-60.25577,NS
B1K 1P1,45.88016,-60.25577,NS
B1K 1P2,45.88016,-60.25577,NS
B1K 1P3,45.88016,-60.25577,NS
B1K 1P4,45.88016,-60.25577,NS
B1K 1P5,45.88016,-60.25577,NS
B1K 1P6,45.88016,-60.25577,NS
B1K 1P7,45.88016,-60.25577,NS
B1K 1P8,45.88016,-60.25577,NS
B1K 1P9,45.88016,-60.25577,NS
B1K 1R1,45.88016,-60.25577,NS
B1K 1R2,45.88016,-60.25577,NS
B1K 1R3,45.88016,-60.25577,NS
B1K 1R4,45.88016,-60.25577,NS
B1K 1R5,45.88016,-60.25577,NS
B1K 1R6,45.88016,-60.25577,NS
B1K 1R7,45.88016,-60.25577,NS
B1K 1R8,45.88016,-60.25577,NS
B1K 1R9,45.88016,-60.25577,NS
B1K 1S1,45.88016,-60.25577,NS
B1K 1S2,45.88016,-60.25577,NS
B1K 1S3,45.88016,-60.25577,NS
B1K 1S4,45.88016,-60.25577,NS
B1K 1S5,45.88016,-60.25577,NS
B1K 1S6,45.88016,-60.25577,NS
B1K 1S7,45.92746,-60.25487,NS
B1K 1S8,45.92746,-60.25487,NS
B1K 1S9,45.92246,-60.26987,NS
B1K 1T1,45.92746,-60.25487,NS
B1K 1T2,45.92246,-60.26987,NS
B1K 1T3,45.92246,-60.26987,NS
B1K 1T4,45.92246,-60.26987,NS
B1K 1T5,45.92246,-60.26987,NS
B1K 1T6,45.92746,-60.25487,NS
B1K 1T7,45.92746,-60.25487,NS
B1K 1T8,45.92746,-60.25487,NS
B1K 1T9,45.92746,-60.25487,NS
B1K 1V1,45.92746,-60.25487,NS
B1K 1V2,45.92746,-60.25487,NS
B1K 1V3,45.92746,-60.25487,NS
B1K 1V4,45.92746,-60.25487,NS
B1K 1V5,45.92746,-60.25487,NS
B1K 1V6,45.92746,-60.25487,NS
B1K 1V7,45.92746,-60.25487,NS
B1K 1V8,45.92746,-60.25487,NS
