G9A 3V7,46.34669,-72.54676,QC
G9A 3V8,46.346755,-72.54684,QC
G9A 3V9,46.346445,-72.54734,QC
G9A 3W1,46.3462,-72.54753,QC
G9A 3W2,46.346165,-72.54741,QC
G9A 3W3,46.348555,-72.54341,QC
G9A 3W4,46.348335,-72.54359,QC
G9A 3W5,46.348405,-72.543675,QC
G9A 3W6,46.347835,-72.54359,QC
G9A 3W7,46.347905,-72.54367,QC
G9A 3W8,46.347675,-72.5439,QC
G9A 3W9,46.34774,-72.54398,QC
G9A 3X1,46.34756,-72.544325,QC
G9A 3X2,46.34749,-72.54424,QC
G9A 3X3,46.347275,-72.54461,QC
G9A 3X4,46.346975,-72.54514,QC
G9A 3X5,46.346655,-72.54573,QC
G9A 3X6,46.34673,-72.545805,QC
G9A 3X7,46.3464,-72.54643,QC
G9A 3X8,46.34633,-72.54634,QC
G9A 3Y1,46.33745,-72.5597,QC
G9A 3Y2,46.344285,-72.54945,QC
G9A 3Y3,46.344255,-72.54933,QC
G9A 3Y4,46.34389,-72.54951,QC
G9A 3Y5,46.34352,-72.549725,QC
G9A 3Y6,46.343175,-72.549925,QC
G9A 3Y7,46.34285,-72.55012,QC
G9A 3Y8,46.342885,-72.55024,QC
G9A 3Y9,46.34243,-72.5505,QC
G9A 3Z1,46.342395,-72.550385,QC
G9A 3Z2,46.34096,-72.55211,QC
G9A 3Z3,46.340255,-72.55335,QC
G9A 3Z5,46.34579,-72.547505,QC
G9A 3Z6,46.34539,-72.547605,QC
G9A 3Z7,46.345085,-72.54794,QC
G9A 3Z8,46.345055,-72.54782,QC
G9A 4A1,46.34476,-72.548115,QC
G9A 4A2,46.344395,-72.548315,QC
G9A 4A3,46.34436,-72.548195,QC
G9A 4A4,46.34397,-72.54853,QC
G9A 4A5,46.343945,-72.548405,QC
G9A 4A6,46.343565,-72.54857,QC
G9A 4A7,46.3436,-72.54869,QC
G9A 4A8,46.343235,-72.5489,QC
G9A 4A9,46.343205,-72.54878,QC
G9A 4B1,46.34286,-72.548975,QC
G9A 4B2,46.34252,-72.54916,QC
G9A 4B3,46.34255,-72.54928,QC
G9A 4B4,46.342115,-72.54951,QC
G9A 4B5,46.342085,-72.54939,QC
G9A 4B6,46.34108,-72.54992,QC
G9A 4B7,46.340745,-72.55011,QC
G9A 4B8,46.345965,-72.54657,QC
G9A 4B9,46.345665,-72.546905,QC
G9A 4C1,46.345625,-72.546785,QC
G9A 4C2,46.345295,-72.546975,QC
G9A 4C3,46.34501,-72.547245,QC
G9A 4C4,46.34498,-72.547125,QC
G9A 4C5,46.3446,-72.547305,QC
G9A 4C6,46.34463,-72.547425,QC
G9A 4C7,46.344195,-72.547645,QC
G9A 4C8,46.344165,-72.547525,QC
G9A 4C9,46.343755,-72.547865,QC
G9A 4E1,46.343725,-72.547745,QC
G9A 4E2,46.343355,-72.548065,QC
G9A 4E3,46.342935,-72.54815,QC
G9A 4E4,46.342965,-72.54827,QC
G9A 4E5,46.34262,-72.548445,QC
G9A 4E6,46.342285,-72.548625,QC
G9A 4E7,46.342255,-72.5485,QC
G9A 4E8,46.34192,-72.548685,QC
