E8S 2R4,47.746485,-64.743145,NB
E8S 2R5,47.746485,-64.743145,NB
E8S 2R6,47.746485,-64.743145,NB
E8S 2R7,47.746485,-64.743145,NB
E8S 2R8,47.746485,-64.743145,NB
E8S 2R9,47.746485,-64.743145,NB
E8S 2S1,47.746485,-64.743145,NB
E8S 2S2,47.746485,-64.743145,NB
E8S 2S3,47.746485,-64.743145,NB
E8S 2S4,47.746485,-64.743145,NB
E8S 2S5,47.73838,-64.712895,NB
E8S 2S6,47.73838,-64.712895,NB
E8S 2S7,47.73838,-64.712895,NB
E8S 2S8,47.746485,-64.743145,NB
E8S 2S9,47.746485,-64.743145,NB
E8S 2T1,47.704187,-27.54461,NB
E8S 2T2,47.704187,-27.54461,NB
E8S 2T3,47.704187,-27.54461,NB
E8S 2T4,47.704187,-27.54461,NB
E8S 2T5,47.704187,-27.54461,NB
E8S 2T6,47.704187,-27.54461,NB
E8S 2T7,47.704187,-27.54461,NB
E8S 2T8,47.704187,-27.54461,NB
E8S 2T9,47.704187,-27.54461,NB
E8S 2V1,47.73838,-64.712895,NB
E8S 2V2,47.704187,-27.54461,NB
E8S 2V3,47.704187,-27.54461,NB
E8S 2V4,47.704187,-27.54461,NB
E8S 2V5,47.704187,-27.54461,NB
E8S 2V6,47.704187,-27.54461,NB
E8S 2V7,47.704187,-27.54461,NB
E8S 2V9,47.704187,-27.54461,NB
E8S 2W1,47.704187,-27.54461,NB
E8S 2W2,47.704187,-27.54461,NB
E8S 2W3,47.704187,-27.54461,NB
E8S 2W4,47.704187,-27.54461,NB
E8S 2W5,47.704187,-27.54461,NB
E8S 2W6,47.704187,-27.54461,NB
E8S 2W7,47.73838,-64.712895,NB
E8S 2W8,47.704187,-27.54461,NB
E8S 2W9,47.73838,-64.712895,NB
E8S 2X1,47.73838,-64.712895,NB
E8S 2X2,47.704187,-27.54461,NB
E8S 2X3,47.704187,-27.54461,NB
E8S 2X4,47.704187,-27.54461,NB
E8S 2X5,47.704187,-27.54461,NB
E8S 2X6,47.691373,-27.534543,NB
E8S 2X7,47.691373,-27.534543,NB
E8S 2X8,47.691373,-27.534543,NB
E8S 2X9,47.691373,-27.534543,NB
E8S 2Y1,47.691373,-27.534543,NB
E8S 2Y2,47.691373,-27.534543,NB
E8S 2Y3,47.691373,-27.534543,NB
E8S 2Y4,47.691373,-27.534543,NB
E8S 2Y5,47.691373,-27.534543,NB
E8S 2Y6,47.73626,-27.546263,NB
E8S 2Y7,47.73626,-27.546263,NB
E8S 2Y8,47.73626,-27.546263,NB
E8S 2Y9,47.73626,-27.546263,NB
E8S 2Z1,47.73626,-27.546263,NB
E8S 2Z2,47.73626,-27.546263,NB
E8S 2Z3,47.73626,-27.546263,NB
E8S 2Z4,47.73626,-27.546263,NB
E8S 2Z5,47.73626,-27.546263,NB
E8S 2Z6,47.73626,-27.546263,NB
E8S 2Z8,47.73626,-27.546263,NB
E8S 2Z9,47.73626,-27.546263,NB
E8S 3A1,47.73626,-27.546263,NB
E8S 3A2,47.73626,-27.546263,NB
E8S 3A3,47.72482,-64.730285,NB
E8S 3A4,47.72482,-64.730285,NB
E8S 3A5,47.72482,-64.730285,NB
E8S 3A6,47.72482,-64.730285,NB
E8S 3A7,47.72482,-64.730285,NB
E8S 3A8,47.72482,-64.730285,NB
E8S 3A9,47.72482,-64.730285,NB
E8S 3B1,47.72482,-64.730285,NB
E8S 3B2,47.72482,-64.730285,NB
E8S 3B3,47.72482,-64.730285,NB
E8S 3B4,47.72482,-64.730285,NB
E8S 3B5,47.72482,-64.730285,NB
E8S 3B6,47.72482,-64.730285,NB
E8S 3B7,47.72482,-64.730285,NB
E8S 3B8,47.72482,-64.730285,NB
E8S 3B9,47.72482,-64.730285,NB
E8S 3C1,47.72482,-64.730285,NB
E8S 3C2,47.72482,-64.730285,NB
E8S 3C3,47.72482,-64.730285,NB
E8S 3C4,47.72482,-64.730285,NB
E8S 3C5,47.72482,-64.730285,NB
E8S 3C6,47.72482,-64.730285,NB
E8S 3C7,47.72482,-64.730285,NB
E8S 3C8,47.72482,-64.730285,NB
E8S 3C9,47.73332,-64.723435,NB
E8S 3E1,47.73332,-64.723435,NB
E8S 3E2,47.73332,-64.723435,NB
E8S 3E3,47.73332,-64.723435,NB
E8S 3E4,47.73838,-64.712895,NB
E8S 3E5,47.73838,-64.712895,NB
E8S 3E6,47.73838,-64.712895,NB
E8S 3E7,47.73838,-64.712895,NB
E8S 3E8,47.73838,-64.712895,NB
E8S 3E9,47.73838,-64.712895,NB
E8S 3G1,47.73838,-64.712895,NB
E8S 3G2,47.73838,-64.712895,NB
E8S 3G3,47.73838,-64.712895,NB
E8S 3G4,47.73838,-64.712895,NB
E8S 3G5,47.73838,-64.712895,NB
E8S 3G6,47.73838,-64.712895,NB
E8S 3G7,47.73838,-64.712895,NB
E8S 3G8,47.73838,-64.712895,NB
E8S 3G9,47.73838,-64.712895,NB
E8S 3H1,47.74008,-64.714745,NB
E8S 3H2,47.73332,-64.723435,NB
E8S 3H3,47.73332,-64.723435,NB
E8S 3H4,47.73332,-64.723435,NB
E8S 3H5,47.72228,-64.72135,NB
E8S 3H6,47.74008,-64.714745,NB
E8S 3H7,47.704187,-27.54461,NB
E8S 3H8,47.74008,-64.714745,NB
E8S 3H9,47.73332,-64.723435,NB
E8S 3J2,47.73332,-64.723435,NB
E8S 4J1,47.73332,-64.723435,NB
E8T 1A1,47.78355,-64.63525,NB
E8T 1A2,47.82578,-64.610805,NB
E8T 1A3,47.82578,-64.610805,NB
E8T 1A4,47.82578,-64.610805,NB
E8T 1A5,47.82578,-64.610805,NB
E8T 1A6,47.82578,-64.610805,NB
E8T 1A7,47.82578,-64.610805,NB
E8T 1A8,47.82578,-64.610805,NB
E8T 1A9,47.82578,-64.610805,NB
E8T 1B1,47.82578,-64.610805,NB
E8T 1B2,47.82578,-64.610805,NB
E8T 1B3,47.82578,-64.610805,NB
E8T 1B4,47.82578,-64.610805,NB
E8T 1B5,47.82578,-64.610805,NB
E8T 1B6,47.82578,-64.610805,NB
E8T 1B7,47.82578,-64.610805,NB
E8T 1B8,47.82578,-64.610805,NB
E8T 1B9,47.82578,-64.610805,NB
E8T 1C1,47.82578,-64.610805,NB
E8T 1C2,47.82578,-64.610805,NB
E8T 1C3,47.82578,-64.610805,NB
E8T 1C4,47.82578,-64.610805,NB
E8T 1C5,47.82578,-64.610805,NB
E8T 1C6,47.82578,-64.610805,NB
E8T 1C7,47.922,-64.5714,NB
E8T 1C8,47.78355,-64.63525,NB
E8T 1C9,47.82578,-64.610805,NB
E8T 1E1,47.82578,-64.610805,NB
E8T 1E2,47.82578,-64.610805,NB
E8T 1E3,47.82578,-64.610805,NB
E8T 1E4,47.82578,-64.610805,NB
E8T 1E5,47.82578,-64.610805,NB
E8T 1E6,47.82578,-64.610805,NB
E8T 1E7,47.82578,-64.610805,NB
E8T 1E8,47.82578,-64.610805,NB
E8T 1E9,47.82578,-64.610805,NB
E8T 1G1,47.82578,-64.610805,NB
E8T 1G2,47.82578,-64.610805,NB
E8T 1G3,47.82578,-64.610805,NB
E8T 1G4,47.82578,-64.610805,NB
E8T 1G5,47.82578,-64.610805,NB
E8T 1G6,47.82578,-64.610805,NB
E8T 1G7,47.82578,-64.610805,NB
E8T 1G8,47.82578,-64.610805,NB
E8T 1G9,47.82578,-64.610805,NB
E8T 1H1,47.82578,-64.610805,NB
E8T 1H2,47.82578,-64.610805,NB
E8T 1H3,47.82578,-64.610805,NB
E8T 1H4,47.82578,-64.610805,NB
E8T 1H5,47.82578,-64.610805,NB
E8T 1H6,47.82578,-64.610805,NB
E8T 1H7,47.82578,-64.610805,NB
E8T 1H8,47.82578,-64.610805,NB
E8T 1H9,47.82578,-64.610805,NB
E8T 1J1,47.82578,-64.610805,NB
E8T 1J2,47.82578,-64.610805,NB
E8T 1J3,47.82578,-64.610805,NB
E8T 1J4,47.82578,-64.610805,NB
E8T 1J5,47.82578,-64.610805,NB
E8T 1J6,47.82578,-64.610805,NB
E8T 1J7,47.82578,-64.610805,NB
E8T 1J8,47.82578,-64.610805,NB
E8T 1J9,47.82578,-64.610805,NB
E8T 1K1,47.82578,-64.610805,NB
E8T 1K2,47.82578,-64.610805,NB
E8T 1K3,47.82578,-64.610805,NB
E8T 1K4,47.82578,-64.610805,NB
E8T 1K5,47.82578,-64.610805,NB
E8T 1K6,47.82578,-64.610805,NB
E8T 1K7,47.82578,-64.610805,NB
E8T 1K8,47.82578,-64.610805,NB
E8T 1K9,47.82578,-64.610805,NB
E8T 1L1,47.82578,-64.610805,NB
E8T 1L2,47.82578,-64.610805,NB
E8T 1L3,47.82578,-64.610805,NB
E8T 1L4,47.82578,-64.610805,NB
E8T 1L5,47.82578,-64.610805,NB
E8T 1L6,47.82578,-64.610805,NB
E8T 1L7,47.82578,-64.610805,NB
E8T 1L8,47.82578,-64.610805,NB
E8T 1L9,47.82578,-64.610805,NB
E8T 1M1,47.82578,-64.610805,NB
E8T 1M2,47.82578,-64.610805,NB
E8T 1M3,47.82578,-64.610805,NB
E8T 1M4,47.82578,-64.610805,NB
E8T 1M5,47.82578,-64.610805,NB
E8T 1M6,47.82578,-64.610805,NB
E8T 1M7,47.82578,-64.610805,NB
E8T 1M8,47.82578,-64.610805,NB
E8T 1M9,47.82578,-64.610805,NB
E8T 1N1,47.82578,-64.610805,NB
E8T 1N2,47.82578,-64.610805,NB
E8T 1N3,47.82578,-64.610805,NB
E8T 1N4,47.86493,-64.620355,NB
E8T 1N5,47.838495,-64.59552,NB
E8T 1N6,47.838495,-64.59552,NB
E8T 1N7,47.838495,-64.59552,NB
E8T 1N8,47.838495,-64.59552,NB
E8T 1N9,47.838495,-64.59552,NB
E8T 1P1,47.838495,-64.59552,NB
E8T 1P2,47.838495,-64.59552,NB
E8T 1P3,47.838495,-64.59552,NB
E8T 1P4,47.838495,-64.59552,NB
E8T 1P5,47.838495,-64.59552,NB
