M1P 4W8,43.765115,-79.27565,ON
M1P 4W9,43.7654,-79.281635,ON
M1P 4X1,43.7549,-79.27277,ON
M1P 4X4,43.7669,-79.26304,ON
M1P 4X6,43.76302,-79.277455,ON
M1P 4X7,43.768705,-79.26762,ON
M1P 4X8,43.767405,-79.262835,ON
M1P 4X9,43.767405,-79.262835,ON
M1P 4Y1,43.75857,-79.274355,ON
M1P 4Y3,43.767405,-79.262835,ON
M1P 4Y4,43.75644,-79.26583,ON
M1P 4Y5,43.763035,-79.271465,ON
M1P 4Y6,43.75762,-79.260175,ON
M1P 4Y7,43.767405,-79.262835,ON
M1P 4Y8,43.765845,-79.27756,ON
M1P 4Y9,43.761225,-79.27138,ON
M1P 4Z1,43.756955,-79.272345,ON
M1P 4Z3,43.755875,-79.268505,ON
M1P 4Z4,43.756445,-79.268375,ON
M1P 4Z5,43.754605,-79.27466,ON
M1P 4Z6,43.755875,-79.268505,ON
M1P 4Z7,43.768355,-79.262765,ON
M1P 4Z8,43.756445,-79.268375,ON
M1P 5A1,43.762315,-79.27064,ON
M1P 5A2,43.763935,-79.2763,ON
M1P 5A3,43.765035,-79.2756,ON
M1P 5A4,43.765035,-79.2756,ON
M1P 5A5,43.76619,-79.26608,ON
M1P 5A6,43.766145,-79.265995,ON
M1P 5A7,43.76602,-79.2659,ON
M1P 5A8,43.76602,-79.2659,ON
M1P 5A9,43.765785,-79.265775,ON
M1P 5B1,43.765785,-79.265775,ON
M1P 5B2,43.765565,-79.2657,ON
M1P 5B3,43.765565,-79.2657,ON
M1P 5B4,43.766215,-79.266245,ON
M1P 5B5,43.7669,-79.26304,ON
M1P 5B6,43.76239,-79.27958,ON
M1P 5B7,43.76561,-79.274865,ON
M1P 5B8,43.767895,-79.266425,ON
M1P 5B9,43.762495,-79.2799,ON
M1P 5C1,43.763115,-79.280965,ON
M1P 5C2,43.763255,-79.28036,ON
M1P 5C3,43.76401,-79.271595,ON
M1P 5C4,43.76309,-79.281085,ON
M1P 5C5,43.767465,-79.26204,ON
M1P 5C6,43.767465,-79.26204,ON
M1P 5C7,43.7607,-79.27095,ON
M1P 5C8,43.755745,-79.28632,ON
M1P 5C9,43.755745,-79.28632,ON
M1P 5E1,43.755745,-79.28632,ON
M1P 5E2,43.76328,-79.27101,ON
M1P 5E3,43.751475,-79.27712,ON
M1P 5E4,43.76663,-79.266045,ON
M1P 5E5,43.76663,-79.266045,ON
M1P 5E6,43.766255,-79.266495,ON
M1P 5E7,43.755745,-79.28632,ON
M1P 5E8,43.755745,-79.28632,ON
M1P 5E9,43.755745,-79.28632,ON
