V1X 6N7,49.90164,-119.39069,BC
V1X 6N8,49.90269,-119.388985,BC
V1X 6N9,49.90268,-119.38912,BC
V1X 6P1,49.907,-119.389115,BC
V1X 6P2,49.908385,-119.38929,BC
V1X 6P3,49.91084,-119.38933,BC
V1X 6P4,49.910845,-119.38919,BC
V1X 6P5,49.88994,-119.405055,BC
V1X 6P6,49.881505,-119.39114,BC
V1X 6P7,49.88143,-119.39106,BC
V1X 6P8,49.88162,-119.39094,BC
V1X 6P9,49.88175,-119.39046,BC
V1X 6R1,49.88155,-119.38941,BC
V1X 6R2,49.881555,-119.389265,BC
V1X 6R3,49.879845,-119.389275,BC
V1X 6R4,49.87985,-119.389425,BC
V1X 6R5,49.880185,-119.38946,BC
V1X 6R6,49.8801,-119.389435,BC
V1X 6R7,49.879115,-119.39083,BC
V1X 6R8,49.88137,-119.39062,BC
V1X 6R9,49.88137,-119.39048,BC
V1X 6S1,49.903515,-119.39962,BC
V1X 6S2,49.90361,-119.39961,BC
V1X 6S3,49.903595,-119.39827,BC
V1X 6S4,49.90175,-119.40046,BC
V1X 6S5,49.889855,-119.40985,BC
V1X 6S6,49.91229,-119.387025,BC
V1X 6S7,49.91226,-119.385995,BC
V1X 6S8,49.91235,-119.386,BC
V1X 6S9,49.911735,-119.386695,BC
V1X 6T1,49.912165,-119.385285,BC
V1X 6T2,49.91174,-119.38527,BC
V1X 6T3,49.9116,-119.386035,BC
V1X 6T4,49.91188,-119.38618,BC
V1X 6T5,49.9115,-119.38565,BC
V1X 6T6,49.91141,-119.385645,BC
V1X 6T7,49.886,-119.39598,BC
V1X 6T8,49.901725,-119.390695,BC
V1X 6T9,49.90915,-119.38291,BC
V1X 6V1,49.88307,-119.39266,BC
V1X 6V2,49.88005,-119.406165,BC
V1X 6V3,49.887865,-119.395325,BC
V1X 6V4,49.88678,-119.39585,BC
V1X 6V5,49.88687,-119.39583,BC
V1X 6V6,49.888185,-119.41189,BC
V1X 6V8,49.896175,-119.40089,BC
V1X 6W1,49.89571,-119.40338,BC
V1X 6W2,49.88502,-119.418925,BC
V1X 6W3,49.885515,-119.39594,BC
V1X 6W4,49.879155,-119.39026,BC
V1X 6W5,49.89574,-119.404405,BC
V1X 6W6,49.88575,-119.395735,BC
V1X 6W7,49.893995,-119.41082,BC
V1X 6W8,49.894445,-119.401975,BC
V1X 6W9,49.889995,-119.394665,BC
V1X 6X1,49.890325,-119.394285,BC
V1X 6X2,49.8849,-119.422165,BC
V1X 6X3,49.895835,-119.404395,BC
V1X 6X4,49.882615,-119.424815,BC
V1X 6X5,49.883825,-119.420705,BC
V1X 6X6,49.88516,-119.422895,BC
V1X 6X7,49.895725,-119.40388,BC
V1X 6X8,49.893555,-119.401395,BC
V1X 6Y1,49.89569,-119.40217,BC
V1X 6Y2,49.883745,-119.39858,BC
V1X 6Y3,49.895745,-119.402295,BC
V1X 6Y4,49.88541,-119.419215,BC
V1X 6Y5,49.88532,-119.42542,BC
V1X 6Y6,49.893555,-119.401395,BC
V1X 6Y7,49.885675,-119.4164,BC
V1X 6Y9,49.887375,-119.40674,BC
V1X 6Z1,49.886545,-119.409445,BC
V1X 6Z2,49.886545,-119.409445,BC
V1X 6Z3,49.886655,-119.41433,BC
V1X 6Z4,49.910845,-119.38919,BC
V1X 6Z5,49.910845,-119.38919,BC
V1X 6Z6,49.910845,-119.38919,BC
V1X 6Z7,49.910845,-119.38919,BC
V1X 6Z8,49.910845,-119.38919,BC
V1X 7A1,49.888435,-119.41226,BC
V1X 7A2,49.88861,-119.41237,BC
V1X 7A3,49.88891,-119.41264,BC
V1X 7A4,49.894445,-119.401975,BC
V1X 7A5,49.894355,-119.401965,BC
V1X 7A6,49.88533,-119.39649,BC
V1X 7A7,49.88795,-119.402335,BC
V1X 7A8,49.88795,-119.402335,BC
V1X 7A9,49.88795,-119.402335,BC
V1X 7B1,49.88795,-119.402335,BC
V1X 7B2,49.8942,-119.39903,BC
V1X 7B3,49.8942,-119.39903,BC
V1X 7B4,49.886155,-119.396455,BC
V1X 7B5,49.886645,-119.396785,BC
V1X 7B6,49.885995,-119.39612,BC
V1X 7B7,49.886525,-119.396125,BC
V1X 7B8,49.884555,-119.4114,BC
V1X 7B9,49.885755,-119.396785,BC
V1X 7C1,49.883835,-119.417705,BC
V1X 7C2,49.8846,-119.411065,BC
V1X 7C3,49.882145,-119.40376,BC
V1X 7C4,49.88625,-119.39646,BC
V1X 7C5,49.8857,-119.42458,BC
V1X 7C6,49.88457,-119.421295,BC
V1X 7C7,49.88891,-119.41264,BC
V1X 7C8,49.89343,-119.39899,BC
V1X 7C9,49.893555,-119.401395,BC
V1X 7E1,49.88412,-119.423775,BC
V1X 7E2,49.88337,-119.41949,BC
V1X 7E3,49.8886,-119.41024,BC
V1X 7E4,49.88741,-119.41167,BC
V1X 7E5,49.8946,-119.400885,BC
V1X 7E6,49.888715,-119.403795,BC
V1X 7E7,49.89437,-119.400085,BC
V1X 7E8,49.888735,-119.40149,BC
V1X 7E9,49.88767,-119.394935,BC
V1X 7G1,49.885635,-119.394115,BC
V1X 7G2,49.8886,-119.41297,BC
V1X 7G3,49.88389,-119.420975,BC
V1X 7G4,49.88576,-119.40998,BC
V1X 7G5,49.887305,-119.418575,BC
V1X 7G6,49.88346,-119.419495,BC
V1X 7G7,49.88337,-119.41949,BC
V1X 7G8,49.88529,-119.39561,BC
V1X 7G9,49.885525,-119.418325,BC
V1X 7H1,49.88598,-119.41652,BC
V1X 7H2,49.88699,-119.4084,BC
V1X 7H3,49.886505,-119.414755,BC
V1X 7H4,49.890225,-119.408615,BC
