V5E 2K5,49.23001,-122.94968,BC
V5E 2K6,49.230085,-122.94976,BC
V5E 2K7,49.23056,-122.94865,BC
V5E 2K8,49.233625,-122.95418,BC
V5E 2K9,49.233695,-122.954265,BC
V5E 2L1,49.23408,-122.95333,BC
V5E 2L2,49.23415,-122.95341,BC
V5E 2L3,49.234285,-122.952945,BC
V5E 2L4,49.233085,-122.95696,BC
V5E 2L5,49.23305,-122.956835,BC
V5E 2L6,49.23456,-122.95489,BC
V5E 2L7,49.23386,-122.956245,BC
V5E 2L8,49.23151,-122.958555,BC
V5E 2L9,49.2316,-122.958555,BC
V5E 2M1,49.233655,-122.957945,BC
V5E 2M2,49.234825,-122.957295,BC
V5E 2M3,49.234915,-122.95729,BC
V5E 2M4,49.23436,-122.954015,BC
V5E 2M5,49.23431,-122.95412,BC
V5E 2M6,49.233725,-122.95343,BC
V5E 2M7,49.23378,-122.95332,BC
V5E 2M8,49.23392,-122.957255,BC
V5E 2M9,49.23367,-122.95674,BC
V5E 2N1,49.23359,-122.95534,BC
V5E 2N2,49.233635,-122.955465,BC
V5E 2N3,49.23431,-122.95327,BC
V5E 2N4,49.23401,-122.952895,BC
V5E 2N5,49.234065,-122.95279,BC
V5E 2N6,49.22681,-122.960655,BC
V5E 2N7,49.22681,-122.9608,BC
V5E 2N8,49.225335,-122.960765,BC
V5E 2N9,49.225335,-122.96062,BC
V5E 2P1,49.22492,-122.96061,BC
V5E 2P2,49.22871,-122.959855,BC
V5E 2P3,49.22871,-122.95999,BC
V5E 2P4,49.227985,-122.95988,BC
V5E 2P5,49.22834,-122.96001,BC
V5E 2P6,49.227125,-122.96003,BC
V5E 2P7,49.22258,-122.95964,BC
V5E 2P8,49.22258,-122.959495,BC
V5E 2P9,49.222575,-122.958875,BC
V5E 2R1,49.222575,-122.959015,BC
V5E 2R2,49.221705,-122.95901,BC
V5E 2R3,49.22171,-122.95888,BC
V5E 2R4,49.230045,-122.9591,BC
V5E 2R5,49.22952,-122.95925,BC
V5E 2R6,49.22952,-122.959105,BC
V5E 2R7,49.228675,-122.95911,BC
V5E 2R8,49.228675,-122.95925,BC
