J2C 1W3,45.895355,-72.519735,QC
J2C 1W4,45.890895,-72.5132,QC
J2C 1W5,45.89096,-72.513105,QC
J2C 1W6,45.89122,-72.5135,QC
J2C 1W7,45.891155,-72.513585,QC
J2C 1W8,45.8858,-72.50412,QC
J2C 1W9,45.88573,-72.504195,QC
J2C 1X1,45.885595,-72.50373,QC
J2C 1X2,45.885525,-72.50381,QC
J2C 1X4,45.888025,-72.508715,QC
J2C 1X5,45.887955,-72.508785,QC
J2C 1X6,45.888225,-72.50928,QC
J2C 1X7,45.888525,-72.509745,QC
J2C 1X8,45.888595,-72.509665,QC
J2C 1X9,45.8888,-72.51016,QC
J2C 1Y1,45.889055,-72.51062,QC
J2C 1Y2,45.889595,-72.51119,QC
J2C 1Y3,45.89014,-72.511585,QC
J2C 1Y4,45.890175,-72.51147,QC
J2C 1Y6,45.889615,-72.511645,QC
J2C 1Y7,45.890015,-72.51207,QC
J2C 1Y8,45.89006,-72.51196,QC
J2C 1Y9,45.885655,-72.505,QC
J2C 1Z1,45.885235,-72.504105,QC
J2C 1Z2,45.8853,-72.504025,QC
J2C 1Z4,45.890945,-72.513855,QC
J2C 1Z5,45.88914,-72.51137,QC
J2C 1Z6,45.89004,-72.51286,QC
J2C 1Z7,45.89011,-72.512775,QC
J2C 1Z8,45.887625,-72.50922,QC
J2C 1Z9,45.887565,-72.50848,QC
J2C 2A1,45.887465,-72.507715,QC
J2C 2A2,45.887145,-72.505875,QC
J2C 2A3,45.884975,-72.504375,QC
J2C 2A4,45.88504,-72.50429,QC
J2C 2A5,45.89426,-72.5204,QC
J2C 2A6,45.894065,-72.52007,QC
J2C 2A7,45.893805,-72.51969,QC
J2C 2A8,45.894125,-72.51999,QC
J2C 2A9,45.893565,-72.519355,QC
J2C 2B1,45.893115,-72.518635,QC
J2C 2B2,45.88122,-72.51624,QC
J2C 2B3,45.892565,-72.51774,QC
J2C 2B4,45.892285,-72.517085,QC
J2C 2B5,45.89222,-72.517165,QC
J2C 2B6,45.891975,-72.51676,QC
J2C 2B7,45.89204,-72.51668,QC
J2C 2B8,45.891805,-72.51631,QC
J2C 2B9,45.89154,-72.51589,QC
J2C 2C1,45.89112,-72.515215,QC
J2C 2C2,45.890785,-72.5147,QC
J2C 2C3,45.890315,-72.5139,QC
J2C 2C4,45.88976,-72.513185,QC
J2C 2C5,45.889825,-72.5131,QC
J2C 2C6,45.889105,-72.511935,QC
J2C 2C7,45.888605,-72.511135,QC
J2C 2C8,45.888535,-72.511215,QC
J2C 2C9,45.888315,-72.51069,QC
J2C 2E1,45.88808,-72.51033,QC
J2C 2E2,45.887875,-72.5102,QC
J2C 2E3,45.887775,-72.5098,QC
J2C 2E4,45.88716,-72.50896,QC
J2C 2E5,45.88681,-72.508415,QC
J2C 2E6,45.88688,-72.50833,QC
J2C 2E7,45.88653,-72.50794,QC
J2C 2E8,45.886315,-72.507545,QC
J2C 2E9,45.886055,-72.507115,QC
J2C 2G1,45.88578,-72.506645,QC
J2C 2G2,45.88555,-72.506215,QC
J2C 2G3,45.88536,-72.505695,QC
J2C 2G4,45.885295,-72.50578,QC
J2C 2G5,45.884985,-72.50525,QC
J2C 2G6,45.88464,-72.50464,QC
J2C 2G8,45.886885,-72.51013,QC
J2C 2G9,45.886915,-72.510005,QC
J2C 2H1,45.887335,-72.510235,QC
J2C 2H2,45.887565,-72.510555,QC
J2C 2H3,45.888065,-72.511235,QC
J2C 2H4,45.8887,-72.51251,QC
J2C 2H5,45.8871,-72.50934,QC
J2C 2H7,45.88463,-72.505545,QC
J2C 2H8,45.8847,-72.505465,QC
J2C 2H9,45.89118,-72.51797,QC
J2C 2J1,45.88753,-72.511295,QC
