G2A 3Y7,46.85378,-71.383255,QC
G2A 3Y8,46.85419,-71.379605,QC
G2A 3Y9,46.859545,-71.36768,QC
G2A 3Z1,46.855035,-71.372075,QC
G2A 3Z2,46.85412,-71.37952,QC
G2A 3Z3,46.85959,-71.36757,QC
G2A 3Z4,46.85566,-71.38112,QC
G2A 3Z5,46.854975,-71.372175,QC
G2A 3Z6,46.8649,-71.366015,QC
G2A 3Z7,46.870725,-71.372655,QC
G2A 3Z8,46.87079,-71.37274,QC
G2A 3Z9,46.857905,-71.358975,QC
G2A 4A2,46.855365,-71.37205,QC
G2A 4A3,46.85933,-71.368335,QC
G2A 4A4,46.85609,-71.378305,QC
G2A 4A5,46.861475,-71.384325,QC
G2A 4A6,46.85481,-71.381115,QC
G2A 4A7,46.85463,-71.3808,QC
G2A 4A8,46.856155,-71.37839,QC
G2A 4A9,46.856645,-71.379375,QC
G2A 4B1,46.854845,-71.38137,QC
G2A 4B2,46.85468,-71.38034,QC
G2A 4B3,46.853055,-71.37706,QC
G2A 4B4,46.85864,-71.35638,QC
G2A 4B5,46.86195,-71.363765,QC
G2A 4B6,46.869005,-71.369565,QC
G2A 4B7,46.860375,-71.373705,QC
G2A 4B8,46.853605,-71.385065,QC
G2A 4B9,46.85455,-71.36959,QC
G2A 4C2,46.856915,-71.37483,QC
G2A 4C3,46.856715,-71.37947,QC
G2A 4C4,46.8556,-71.381685,QC
G2A 4C5,46.855065,-71.38248,QC
G2A 4C6,46.852235,-71.376055,QC
G2A 4C7,46.852405,-71.37812,QC
G2A 4C8,46.857615,-71.362115,QC
G2A 4C9,46.857305,-71.361535,QC
G2A 4E1,46.855915,-71.38208,QC
G2A 4E2,46.855395,-71.38289,QC
G2A 4E3,46.856305,-71.382145,QC
G2A 4E4,46.8609,-71.36313,QC
G2A 4E5,46.860825,-71.363055,QC
G2A 4E6,46.85991,-71.3628,QC
G2A 4E8,46.86145,-71.377025,QC
G2A 4E9,46.86145,-71.377025,QC
G2A 4G3,46.86348,-71.3809,QC
G2A 4G4,46.86341,-71.380815,QC
G2A 4G5,46.85641,-71.36654,QC
G2A 4G6,46.853725,-71.386185,QC
G2A 4G7,46.859635,-71.360215,QC
G2A 4G8,46.859455,-71.37237,QC
G2A 4G9,46.862795,-71.37794,QC
G2A 4H1,46.862795,-71.37794,QC
G2A 4H2,46.862795,-71.37794,QC
G2A 4H3,46.862795,-71.37794,QC
G2A 4H4,46.862795,-71.37794,QC
G2A 4H5,46.855235,-71.374235,QC
G2A 4H6,46.855235,-71.374235,QC
G2A 4H7,46.855235,-71.374235,QC
G2B 1A2,46.84998,-71.36191,QC
G2B 1A3,46.850055,-71.361965,QC
G2B 1A4,46.850245,-71.35938,QC
G2B 1A5,46.850255,-71.358035,QC
G2B 1A6,46.85032,-71.35757,QC
G2B 1A7,46.85025,-71.35688,QC
G2B 1A8,46.850165,-71.3569,QC
G2B 1A9,46.85021,-71.35556,QC
G2B 1B1,46.8502,-71.356285,QC
G2B 1B2,46.8503,-71.355585,QC
G2B 1B3,46.85037,-71.354835,QC
G2B 1B4,46.850435,-71.35492,QC
G2B 1B5,46.850925,-71.353775,QC
G2B 1B6,46.851175,-71.35316,QC
G2B 1B7,46.8513,-71.352665,QC
G2B 1B8,46.85121,-71.352635,QC
G2B 1B9,46.85117,-71.35096,QC
G2B 1C1,46.851065,-71.3503,QC
G2B 1C2,46.85098,-71.350335,QC
G2B 1C3,46.850885,-71.34979,QC
G2B 1C4,46.85076,-71.34806,QC
G2B 1C5,46.85078,-71.347245,QC
G2B 1C6,46.84992,-71.362355,QC
G2B 1C7,46.84984,-71.362185,QC
G2B 1C8,46.84986,-71.362055,QC
G2B 1C9,46.849255,-71.361955,QC
G2B 1E1,46.84898,-71.36232,QC
G2B 1E2,46.84887,-71.36247,QC
G2B 1E3,46.84894,-71.36256,QC
G2B 1E4,46.848755,-71.362645,QC
G2B 1E5,46.848505,-71.363,QC
G2B 1E6,46.848325,-71.36347,QC
G2B 1E7,46.847955,-71.36382,QC
G2B 1E8,46.84764,-71.364455,QC
G2B 1E9,46.847275,-71.364825,QC
G2B 1G1,46.84705,-71.36533,QC
G2B 1G2,46.846715,-71.365605,QC
G2B 1G3,46.846475,-71.36599,QC
G2B 1G4,46.84654,-71.36608,QC
G2B 1G5,46.845855,-71.366815,QC
G2B 1G6,46.84604,-71.367055,QC
G2B 1G7,46.845955,-71.367015,QC
G2B 1G8,46.84591,-71.367745,QC
G2B 1G9,46.84557,-71.36999,QC
G2B 1H1,46.845495,-71.369915,QC
G2B 1H2,46.845315,-71.370925,QC
G2B 1H3,46.845225,-71.370925,QC
G2B 1H4,46.84503,-71.37515,QC
G2B 1H5,46.845075,-71.378695,QC
G2B 1H6,46.845125,-71.379765,QC
G2B 1H7,46.844725,-71.38112,QC
G2B 1H8,46.84455,-71.374925,QC
G2B 1H9,46.843955,-71.369045,QC
G2B 1J1,46.84403,-71.36912,QC
G2B 1J2,46.84428,-71.368475,QC
G2B 1J3,46.844345,-71.36856,QC
G2B 1J4,46.84649,-71.364115,QC
G2B 1J5,46.84656,-71.36421,QC
G2B 1J6,46.84826,-71.36093,QC
G2B 1J7,46.848325,-71.36102,QC
G2B 1J8,46.848045,-71.361265,QC
G2B 1J9,46.84799,-71.361525,QC
G2B 1K1,46.847715,-71.3617,QC
G2B 1K2,46.847765,-71.3618,QC
G2B 1K3,46.847435,-71.362045,QC
G2B 1K4,46.847025,-71.362585,QC
G2B 1K5,46.847085,-71.362685,QC
G2B 1K6,46.846625,-71.363115,QC
G2B 1K7,46.84633,-71.36356,QC
G2B 1K8,46.84639,-71.363655,QC
G2B 1K9,46.846045,-71.36399,QC
G2B 1L1,46.84581,-71.36434,QC
G2B 1L2,46.84534,-71.365105,QC
G2B 1L3,46.84588,-71.364435,QC
G2B 1L4,46.845405,-71.365195,QC
G2B 1L5,46.84935,-71.357905,QC
G2B 1L6,46.84943,-71.35798,QC
G2B 1L7,46.84957,-71.357415,QC
G2B 1L8,46.849645,-71.35749,QC
G2B 1L9,46.849755,-71.357025,QC
G2B 1M1,46.84998,-71.3565,QC
G2B 1M2,46.85006,-71.35657,QC
G2B 1M3,46.84444,-71.36554,QC
G2B 1M4,46.844385,-71.365645,QC
G2B 1M5,46.843605,-71.3673,QC
G2B 1M6,46.843195,-71.367805,QC
G2B 1M7,46.84293,-71.36846,QC
G2B 1M8,46.843825,-71.364395,QC
G2B 1M9,46.844235,-71.365605,QC
G2B 1N1,46.84361,-71.366485,QC
G2B 1N2,46.843675,-71.366575,QC
G2B 1N3,46.845915,-71.36299,QC
G2B 1N4,46.845845,-71.362895,QC
G2B 1N5,46.845615,-71.36342,QC
G2B 1N6,46.845555,-71.36332,QC
G2B 1N7,46.845395,-71.363785,QC
G2B 1N8,46.845325,-71.363695,QC
G2B 1N9,46.84552,-71.36241,QC
G2B 1P1,46.845455,-71.362495,QC
G2B 1P2,46.847465,-71.35975,QC
G2B 1P3,46.847095,-71.3601,QC
G2B 1P4,46.847165,-71.360195,QC
G2B 1P5,46.84693,-71.360555,QC
G2B 1P6,46.846675,-71.360945,QC
G2B 1P7,46.846375,-71.36114,QC
G2B 1P8,46.84642,-71.361255,QC
G2B 1P9,46.84607,-71.36142,QC
G2B 1R1,46.84568,-71.36176,QC
G2B 1R2,46.84575,-71.361845,QC
G2B 1R3,46.845465,-71.36209,QC
G2B 1R4,46.84553,-71.362185,QC
G2B 1R5,46.84534,-71.36247,QC
G2B 1R6,46.845085,-71.36265,QC
G2B 1R7,46.845155,-71.362745,QC
G2B 1R8,46.844925,-71.3631,QC
G2B 1R9,46.84486,-71.36301,QC
G2B 1S1,46.85055,-71.350515,QC
G2B 1S3,46.85001,-71.35154,QC
G2B 1S4,46.84968,-71.351925,QC
G2B 1S5,46.8496,-71.35185,QC
G2B 1S6,46.84907,-71.35302,QC
G2B 1S7,46.846705,-71.357945,QC
G2B 1S8,46.84631,-71.359015,QC
G2B 1S9,46.845725,-71.36002,QC
G2B 1T1,46.84542,-71.36067,QC
G2B 1T2,46.845095,-71.360945,QC
G2B 1T3,46.845165,-71.36104,QC
G2B 1T4,46.84479,-71.36142,QC
G2B 1T5,46.84486,-71.361505,QC
G2B 1T6,46.84458,-71.361945,QC
G2B 1T7,46.84428,-71.36222,QC
G2B 1T8,46.844345,-71.36231,QC
G2B 1T9,46.843975,-71.36292,QC
G2B 1V1,46.843905,-71.362835,QC
G2B 1V2,46.84353,-71.363445,QC
G2B 1V3,46.84286,-71.36469,QC
G2B 1V4,46.84253,-71.365025,QC
G2B 1V5,46.842595,-71.36511,QC
