R3B 0E9,49.890715,-97.13767,MB
R3B 0G2,49.89079,-97.138115,MB
R3B 0G3,49.89077,-97.13798,MB
R3B 0G4,49.890635,-97.139245,MB
R3B 0G6,49.89153,-97.139065,MB
R3B 0G7,49.89151,-97.13893,MB
R3B 0G8,49.89038,-97.140135,MB
R3B 0H1,49.89122,-97.13984,MB
R3B 0H2,49.8903,-97.14116,MB
R3B 0H4,49.89034,-97.14129,MB
R3B 0H5,49.890775,-97.140855,MB
R3B 0H6,49.891355,-97.140795,MB
R3B 0H7,49.891335,-97.14066,MB
R3B 0H8,49.891005,-97.139585,MB
R3B 0J1,49.89099,-97.140195,MB
R3B 0J2,49.8912,-97.14169,MB
R3B 0J3,49.891285,-97.14166,MB
R3B 0J4,49.890635,-97.14054,MB
R3B 0J5,49.890635,-97.141775,MB
R3B 0J7,49.890975,-97.142855,MB
R3B 0J8,49.891215,-97.143575,MB
R3B 0J9,49.891295,-97.143515,MB
R3B 0K1,49.890175,-97.141565,MB
R3B 0K2,49.890255,-97.1415,MB
R3B 0K7,49.89106,-97.144725,MB
R3B 0K8,49.89118,-97.14542,MB
R3B 0K9,49.891265,-97.14535,MB
R3B 0L1,49.890035,-97.142405,MB
R3B 0L2,49.889715,-97.142635,MB
R3B 0L3,49.890045,-97.14374,MB
R3B 0L5,49.890125,-97.14368,MB
R3B 0L6,49.89019,-97.14419,MB
R3B 0L9,49.89077,-97.145735,MB
R3B 0M1,49.88956,-97.14286,MB
R3B 0M4,49.89027,-97.145335,MB
R3B 0M5,49.890355,-97.14527,MB
R3B 0M6,49.890475,-97.145965,MB
R3B 0M7,49.890555,-97.145905,MB
R3B 0M8,49.88947,-97.14366,MB
R3B 0N2,49.889805,-97.144675,MB
R3B 0N3,49.89015,-97.145435,MB
R3B 0N5,49.890345,-97.146045,MB
R3B 0N6,49.888945,-97.14306,MB
R3B 0N7,49.88886,-97.143125,MB
R3B 0N8,49.889015,-97.143595,MB
R3B 0N9,49.88923,-97.14397,MB
R3B 0P3,49.888575,-97.14358,MB
R3B 0P4,49.888725,-97.144115,MB
R3B 0P5,49.88881,-97.144055,MB
R3B 0P7,49.88888,-97.14456,MB
R3B 0P8,49.889075,-97.14516,MB
R3B 0P9,49.88911,-97.14625,MB
R3B 0R1,49.889295,-97.14681,MB
R3B 0R3,49.888215,-97.143645,MB
R3B 0R4,49.888545,-97.145085,MB
R3B 0R5,49.888455,-97.14513,MB
R3B 0R6,49.888895,-97.147135,MB
R3B 0R7,49.888815,-97.1472,MB
R3B 0R8,49.88787,-97.144125,MB
R3B 0R9,49.88795,-97.14408,MB
R3B 0S1,49.88816,-97.145015,MB
R3B 0S2,49.888195,-97.14621,MB
R3B 0S3,49.888105,-97.146205,MB
R3B 0S4,49.888245,-97.146645,MB
R3B 0S5,49.88816,-97.146705,MB
R3B 0S6,49.888355,-97.147,MB
R3B 0S8,49.88827,-97.14706,MB
R3B 0S9,49.888495,-97.147445,MB
R3B 0T2,49.888415,-97.14751,MB
R3B 0T3,49.8873,-97.14342,MB
R3B 0T4,49.88761,-97.14441,MB
R3B 0T6,49.88761,-97.14441,MB
R3B 0V3,49.88761,-97.14441,MB
R3B 0V9,49.887425,-97.14537,MB
R3B 0W3,49.88753,-97.144455,MB
R3B 0W4,49.887765,-97.145175,MB
R3B 0W5,49.887765,-97.145175,MB
R3B 0X1,49.88781,-97.145515,MB
R3B 0X2,49.887425,-97.14537,MB
R3B 0X3,49.887425,-97.14537,MB
R3B 0X4,49.887425,-97.14537,MB
R3B 0X5,49.887425,-97.14537,MB
R3B 0X6,49.887425,-97.14537,MB
R3B 0X7,49.887425,-97.14537,MB
R3B 0X8,49.887425,-97.14537,MB
R3B 0Y1,49.887425,-97.14537,MB
R3B 0Y2,49.887425,-97.14537,MB
R3B 0Y3,49.887435,-97.14486,MB
R3B 0Y4,49.88715,-97.14483,MB
R3B 0Y5,49.8901,-97.141955,MB
R3B 0Y6,49.8903,-97.142605,MB
R3B 0Y7,49.89026,-97.142475,MB
R3B 0Y8,49.8911,-97.14236,MB
R3B 0Z7,49.891295,-97.143145,MB
R3B 0Z9,49.890345,-97.143055,MB
R3B 1A1,49.888235,-97.144745,MB
R3B 1A2,49.889775,-97.14405,MB
R3B 1A3,49.89004,-97.144095,MB
R3B 1A4,49.8909,-97.143415,MB
R3B 1A5,49.890945,-97.14354,MB
R3B 1A6,49.887985,-97.14573,MB
R3B 1A7,49.887975,-97.145935,MB
R3B 1B3,49.888375,-97.14582,MB
R3B 1B4,49.88873,-97.1459,MB
R3B 1B5,49.88893,-97.145855,MB
R3B 1B6,49.88836,-97.14603,MB
R3B 1B7,49.88898,-97.14606,MB
R3B 1B8,49.88898,-97.14606,MB
R3B 1B9,49.88938,-97.145745,MB
R3B 1C3,49.889445,-97.14544,MB
R3B 1C4,49.889855,-97.145365,MB
R3B 1C6,49.89013,-97.14514,MB
R3B 1C7,49.89034,-97.144965,MB
R3B 1C9,49.890695,-97.14469,MB
R3B 1E1,49.89065,-97.144485,MB
R3B 1E2,49.891185,-97.144305,MB
R3B 1E3,49.891125,-97.144105,MB
R3B 1E4,49.89165,-97.14398,MB
R3B 1E7,49.887535,-97.14667,MB
R3B 1E8,49.887535,-97.14667,MB
R3B 1E9,49.887905,-97.14656,MB
R3B 1G2,49.88839,-97.146595,MB
R3B 1G3,49.88749,-97.146545,MB
R3B 1G4,49.88791,-97.14642,MB
R3B 1G5,49.8884,-97.146455,MB
R3B 1G6,49.888945,-97.14647,MB
R3B 1G7,49.887945,-97.147195,MB
R3B 1H1,49.8879,-97.14707,MB
R3B 1H2,49.888435,-97.14664,MB
R3B 1H3,49.88847,-97.14677,MB
R3B 1H4,49.88801,-97.147405,MB
R3B 1H5,49.888055,-97.14753,MB
R3B 1H6,49.888055,-97.14753,MB
