50673,19.6667,-100.1500,MEXICO,san jose del rincon
50674,19.6667,-100.1500,MEXICO,san jose del rincon
50675,19.6667,-100.1500,MEXICO,san jose del rincon
50676,19.6667,-100.1500,MEXICO,san jose del rincon
50677,19.6667,-100.1500,MEXICO,san jose del rincon
50678,19.6667,-100.1500,MEXICO,san jose del rincon
50680,19.7128,-99.9519,MEXICO,san felipe del progreso
50682,19.7128,-99.9519,MEXICO,san felipe del progreso
50684,19.7128,-99.9519,MEXICO,san felipe del progreso
50685,19.7128,-99.9519,MEXICO,san felipe del progreso
50689,19.7128,-99.9519,MEXICO,san felipe del progreso
50690,19.7128,-99.9519,MEXICO,san felipe del progreso
50695,19.7128,-99.9519,MEXICO,san felipe del progreso
50700,19.7058,-99.7878,MEXICO,jocotitlan
50704,19.7058,-99.7878,MEXICO,jocotitlan
50707,19.7058,-99.7878,MEXICO,jocotitlan
50708,19.7058,-99.7878,MEXICO,jocotitlan
50709,19.7058,-99.7878,MEXICO,jocotitlan
50710,19.7058,-99.7878,MEXICO,jocotitlan
50720,19.7058,-99.7878,MEXICO,jocotitlan
50724,19.7058,-99.7878,MEXICO,jocotitlan
50726,19.7058,-99.7878,MEXICO,jocotitlan
50727,19.7058,-99.7878,MEXICO,jocotitlan
50728,19.7058,-99.7878,MEXICO,jocotitlan
50729,19.7058,-99.7878,MEXICO,jocotitlan
50730,19.7058,-99.7878,MEXICO,jocotitlan
50737,19.7058,-99.7878,MEXICO,jocotitlan
50738,19.7058,-99.7878,MEXICO,jocotitlan
50739,19.7058,-99.7878,MEXICO,jocotitlan
50740,18.9000,-99.7167,MEXICO,ixtlahuaca
50743,18.9000,-99.7167,MEXICO,ixtlahuaca
50744,18.9000,-99.7167,MEXICO,ixtlahuaca
50745,18.9000,-99.7167,MEXICO,ixtlahuaca
50746,18.9000,-99.7167,MEXICO,ixtlahuaca
50747,18.9000,-99.7167,MEXICO,ixtlahuaca
50748,18.9000,-99.7167,MEXICO,ixtlahuaca
50750,18.9000,-99.7167,MEXICO,ixtlahuaca
50760,18.9000,-99.7167,MEXICO,ixtlahuaca
50761,18.9000,-99.7167,MEXICO,ixtlahuaca
50770,18.9000,-99.7167,MEXICO,ixtlahuaca
50771,18.9000,-99.7167,MEXICO,ixtlahuaca
50780,18.9000,-99.7167,MEXICO,ixtlahuaca
50785,18.9000,-99.7167,MEXICO,ixtlahuaca
50789,18.9000,-99.7167,MEXICO,ixtlahuaca
50800,19.5544,-99.6097,MEXICO,jiquipilco
50805,19.5544,-99.6097,MEXICO,jiquipilco
50806,19.5544,-99.6097,MEXICO,jiquipilco
50807,19.5544,-99.6097,MEXICO,jiquipilco
50808,19.5544,-99.6097,MEXICO,jiquipilco
50809,19.5544,-99.6097,MEXICO,jiquipilco
50810,19.5544,-99.6097,MEXICO,jiquipilco
50812,19.5544,-99.6097,MEXICO,jiquipilco
50813,19.5544,-99.6097,MEXICO,jiquipilco
50814,19.5544,-99.6097,MEXICO,jiquipilco
50815,19.5544,-99.6097,MEXICO,jiquipilco
50820,19.5544,-99.6097,MEXICO,jiquipilco
50830,19.5544,-99.6097,MEXICO,jiquipilco
50839,19.5544,-99.6097,MEXICO,jiquipilco
50840,19.5544,-99.6097,MEXICO,jiquipilco
50847,19.5544,-99.6097,MEXICO,jiquipilco
50848,19.5544,-99.6097,MEXICO,jiquipilco
50849,19.5544,-99.6097,MEXICO,jiquipilco
50850,19.4708,-99.5911,MEXICO,temoaya
50856,19.4708,-99.5911,MEXICO,temoaya
50860,19.4708,-99.5911,MEXICO,temoaya
50870,19.4708,-99.5911,MEXICO,temoaya
50878,19.4708,-99.5911,MEXICO,temoaya
50879,19.4708,-99.5911,MEXICO,temoaya
50880,19.4708,-99.5911,MEXICO,temoaya
50882,19.4708,-99.5911,MEXICO,temoaya
50884,19.4708,-99.5911,MEXICO,temoaya
50888,19.4708,-99.5911,MEXICO,temoaya
50889,19.4708,-99.5911,MEXICO,temoaya
50890,19.4708,-99.5911,MEXICO,temoaya
50900,19.3689,-99.7622,MEXICO,almoloya de juarez
50902,19.3689,-99.7622,MEXICO,almoloya de juarez
50903,19.3689,-99.7622,MEXICO,almoloya de juarez
50907,19.3689,-99.7622,MEXICO,almoloya de juarez
50908,19.3689,-99.7622,MEXICO,almoloya de juarez
50909,19.3689,-99.7622,MEXICO,almoloya de juarez
50910,19.3689,-99.7622,MEXICO,almoloya de juarez
50918,19.3689,-99.7622,MEXICO,almoloya de juarez
50919,19.3689,-99.7622,MEXICO,almoloya de juarez
50920,19.3689,-99.7622,MEXICO,almoloya de juarez
50921,19.3689,-99.7622,MEXICO,almoloya de juarez
50922,19.3689,-99.7622,MEXICO,almoloya de juarez
50923,19.3689,-99.7622,MEXICO,almoloya de juarez
50924,19.3689,-99.7622,MEXICO,almoloya de juarez
50925,19.3689,-99.7622,MEXICO,almoloya de juarez
50926,19.3689,-99.7622,MEXICO,almoloya de juarez
50927,19.3689,-99.7622,MEXICO,almoloya de juarez
50928,19.3689,-99.7622,MEXICO,almoloya de juarez
50929,19.3689,-99.7622,MEXICO,almoloya de juarez
50930,19.3689,-99.7622,MEXICO,almoloya de juarez
50935,19.3689,-99.7622,MEXICO,almoloya de juarez
50938,19.3689,-99.7622,MEXICO,almoloya de juarez
50940,19.3689,-99.7622,MEXICO,almoloya de juarez
50941,19.3689,-99.7622,MEXICO,almoloya de juarez
50942,19.3689,-99.7622,MEXICO,almoloya de juarez
50943,19.3689,-99.7622,MEXICO,almoloya de juarez
50944,19.3689,-99.7622,MEXICO,almoloya de juarez
50945,19.3689,-99.7622,MEXICO,almoloya de juarez
50946,19.3689,-99.7622,MEXICO,almoloya de juarez
50947,19.3689,-99.7622,MEXICO,almoloya de juarez
50948,19.3689,-99.7622,MEXICO,almoloya de juarez
50960,19.4419,-99.9986,MEXICO,villa victoria
50965,19.4419,-99.9986,MEXICO,villa victoria
50966,19.4419,-99.9986,MEXICO,villa victoria
50967,19.4419,-99.9986,MEXICO,villa victoria
50968,19.4419,-99.9986,MEXICO,villa victoria
50969,19.4419,-99.9986,MEXICO,villa victoria
50970,19.4419,-99.9986,MEXICO,villa victoria
50979,19.4419,-99.9986,MEXICO,villa victoria
50980,19.4419,-99.9986,MEXICO,villa victoria
50981,19.4419,-99.9986,MEXICO,villa victoria
50988,19.4419,-99.9986,MEXICO,villa victoria
50989,19.4419,-99.9986,MEXICO,villa victoria
50990,19.4419,-99.9986,MEXICO,villa victoria
50994,19.4419,-99.9986,MEXICO,villa victoria
50995,19.4419,-99.9986,MEXICO,villa victoria
50996,19.4419,-99.9986,MEXICO,villa victoria
51000,19.3833,-100.1333,MEXICO,villa de allende
51007,19.3833,-100.1333,MEXICO,villa de allende
51008,19.3833,-100.1333,MEXICO,villa de allende
51009,19.3833,-100.1333,MEXICO,villa de allende
51010,19.3833,-100.1333,MEXICO,villa de allende
51015,19.3833,-100.1333,MEXICO,villa de allende
51016,19.3833,-100.1333,MEXICO,villa de allende
51017,19.3833,-100.1333,MEXICO,villa de allende
51018,19.3833,-100.1333,MEXICO,villa de allende
51019,19.3833,-100.1333,MEXICO,villa de allende
51020,19.3833,-100.1333,MEXICO,villa de allende
51026,19.3833,-100.1333,MEXICO,villa de allende
51027,19.3833,-100.1333,MEXICO,villa de allende
51028,19.3833,-100.1333,MEXICO,villa de allende
51029,19.3833,-100.1333,MEXICO,villa de allende
51030,19.3167,-100.1333,MEXICO,donato guerra
51036,19.3167,-100.1333,MEXICO,donato guerra
51038,19.3167,-100.1333,MEXICO,donato guerra
51039,19.3167,-100.1333,MEXICO,donato guerra
51050,19.3167,-100.1333,MEXICO,donato guerra
51056,19.3167,-100.1333,MEXICO,donato guerra
51057,19.3167,-100.1333,MEXICO,donato guerra
51058,19.3167,-100.1333,MEXICO,donato guerra
51059,19.3167,-100.1333,MEXICO,donato guerra
51070,19.2500,-100.2500,MEXICO,ixtapan del oro
51071,19.2500,-100.2500,MEXICO,ixtapan del oro
51080,19.2500,-100.2500,MEXICO,ixtapan del oro
51089,19.2500,-100.2500,MEXICO,ixtapan del oro
51090,19.2500,-100.2500,MEXICO,ixtapan del oro
51098,19.2500,-100.2500,MEXICO,ixtapan del oro
51099,19.2500,-100.2500,MEXICO,ixtapan del oro
51100,19.1667,-98.7833,MEXICO,santo tomas
51104,19.1667,-98.7833,MEXICO,santo tomas
51105,19.1667,-98.7833,MEXICO,santo tomas
51106,19.1667,-98.7833,MEXICO,santo tomas
51107,19.1667,-98.7833,MEXICO,santo tomas
51108,19.1667,-98.7833,MEXICO,santo tomas
51109,19.1667,-98.7833,MEXICO,santo tomas
51110,19.1667,-98.7833,MEXICO,santo tomas
51116,19.1667,-98.7833,MEXICO,santo tomas
51117,19.1667,-98.7833,MEXICO,santo tomas
51130,19.0000,-100.2667,MEXICO,otzoloapan
51136,19.0000,-100.2667,MEXICO,otzoloapan
51137,19.0000,-100.2667,MEXICO,otzoloapan
51138,19.0000,-100.2667,MEXICO,otzoloapan
51139,19.0000,-100.2667,MEXICO,otzoloapan
51140,19.0000,-100.2667,MEXICO,otzoloapan
51144,19.0000,-100.2667,MEXICO,otzoloapan
51149,19.0000,-100.2667,MEXICO,otzoloapan
51160,18.9667,-100.1833,MEXICO,zacazonapan
51167,18.9667,-100.1833,MEXICO,zacazonapan
51168,18.9667,-100.1833,MEXICO,zacazonapan
51169,18.9667,-100.1833,MEXICO,zacazonapan
51200,19.1833,-100.1333,MEXICO,valle de bravo
51204,19.1833,-100.1333,MEXICO,valle de bravo
51206,19.1833,-100.1333,MEXICO,valle de bravo
51207,19.1833,-100.1333,MEXICO,valle de bravo
51208,19.1833,-100.1333,MEXICO,valle de bravo
51209,19.1833,-100.1333,MEXICO,valle de bravo
51210,19.1833,-100.1333,MEXICO,valle de bravo
51217,19.1833,-100.1333,MEXICO,valle de bravo
51218,19.1833,-100.1333,MEXICO,valle de bravo
51219,19.1833,-100.1333,MEXICO,valle de bravo
51220,19.1833,-100.1333,MEXICO,valle de bravo
51225,19.1833,-100.1333,MEXICO,valle de bravo
51226,19.1833,-100.1333,MEXICO,valle de bravo
51227,19.1833,-100.1333,MEXICO,valle de bravo
51229,19.1833,-100.1333,MEXICO,valle de bravo
51230,19.1833,-100.1333,MEXICO,valle de bravo
51237,19.1833,-100.1333,MEXICO,valle de bravo
51238,19.1833,-100.1333,MEXICO,valle de bravo
51239,19.1833,-100.1333,MEXICO,valle de bravo
51240,19.1833,-100.1333,MEXICO,valle de bravo
51245,19.1833,-100.1333,MEXICO,valle de bravo
51246,19.1833,-100.1333,MEXICO,valle de bravo
51247,19.1833,-100.1333,MEXICO,valle de bravo
51248,19.1833,-100.1333,MEXICO,valle de bravo
51260,19.3167,-100.0167,MEXICO,amanalco
51270,19.3167,-100.0167,MEXICO,amanalco
51280,19.3167,-100.0167,MEXICO,amanalco
51285,19.3167,-100.0167,MEXICO,amanalco
51287,19.3167,-100.0167,MEXICO,amanalco
51288,19.3167,-100.0167,MEXICO,amanalco
51289,19.3167,-100.0167,MEXICO,amanalco
51290,19.3167,-100.0167,MEXICO,amanalco
51300,19.0333,-100.0500,MEXICO,temascaltepec
51303,19.0333,-100.0500,MEXICO,temascaltepec
51304,19.0333,-100.0500,MEXICO,temascaltepec
51305,19.0333,-100.0500,MEXICO,temascaltepec
51306,19.0333,-100.0500,MEXICO,temascaltepec
51310,19.0333,-100.0500,MEXICO,temascaltepec
51317,19.0333,-100.0500,MEXICO,temascaltepec
51318,19.0333,-100.0500,MEXICO,temascaltepec
51319,19.0333,-100.0500,MEXICO,temascaltepec
51320,19.0333,-100.0500,MEXICO,temascaltepec
51324,19.0333,-100.0500,MEXICO,temascaltepec
51325,19.0333,-100.0500,MEXICO,temascaltepec
51326,19.0333,-100.0500,MEXICO,temascaltepec
51327,19.0333,-100.0500,MEXICO,temascaltepec
51328,19.0333,-100.0500,MEXICO,temascaltepec
51329,19.0333,-100.0500,MEXICO,temascaltepec
51340,19.0333,-100.0500,MEXICO,temascaltepec
51342,19.0333,-100.0500,MEXICO,temascaltepec
51344,19.0333,-100.0500,MEXICO,temascaltepec
51345,19.0333,-100.0500,MEXICO,temascaltepec
51346,19.0333,-100.0500,MEXICO,temascaltepec
51347,19.0333,-100.0500,MEXICO,temascaltepec
51348,19.0333,-100.0500,MEXICO,temascaltepec
51349,19.0333,-100.0500,MEXICO,temascaltepec
51350,19.2819,-99.7386,MEXICO,zinacantepec
51354,19.2819,-99.7386,MEXICO,zinacantepec
51355,19.2819,-99.7386,MEXICO,zinacantepec
51356,19.2819,-99.7386,MEXICO,zinacantepec
51357,19.2819,-99.7386,MEXICO,zinacantepec
51360,19.2819,-99.7386,MEXICO,zinacantepec
51361,19.2819,-99.7386,MEXICO,zinacantepec
51363,19.2819,-99.7386,MEXICO,zinacantepec
51364,19.2819,-99.7386,MEXICO,zinacantepec
51365,19.2819,-99.7386,MEXICO,zinacantepec
51367,19.2819,-99.7386,MEXICO,zinacantepec
51368,19.2819,-99.7386,MEXICO,zinacantepec
51369,19.2819,-99.7386,MEXICO,zinacantepec
51370,19.2819,-99.7386,MEXICO,zinacantepec
51372,19.2819,-99.7386,MEXICO,zinacantepec
51375,19.2819,-99.7386,MEXICO,zinacantepec
51376,19.2819,-99.7386,MEXICO,zinacantepec
51378,19.2819,-99.7386,MEXICO,zinacantepec
51379,19.2819,-99.7386,MEXICO,zinacantepec
51385,19.2819,-99.7386,MEXICO,zinacantepec
51400,18.9000,-100.1500,MEXICO,tejupilco de hidalgo
51410,18.9000,-100.1500,MEXICO,tejupilco
51412,18.9000,-100.1500,MEXICO,tejupilco
51413,18.9000,-100.1500,MEXICO,tejupilco
51414,18.9000,-100.1500,MEXICO,tejupilco
51415,18.9000,-100.1500,MEXICO,tejupilco
51416,18.9000,-100.1500,MEXICO,tejupilco
51417,18.9000,-100.1500,MEXICO,tejupilco
51418,18.9000,-100.1500,MEXICO,tejupilco
51422,18.9000,-100.1500,MEXICO,tejupilco
51423,18.9000,-100.1500,MEXICO,tejupilco
51424,18.9000,-100.1500,MEXICO,tejupilco
51425,18.9000,-100.1500,MEXICO,tejupilco
51426,18.9000,-100.1500,MEXICO,tejupilco
51427,18.9000,-100.1500,MEXICO,tejupilco
51428,18.9000,-100.1500,MEXICO,tejupilco
51430,18.9000,-100.1500,MEXICO,tejupilco
51432,18.9000,-100.1500,MEXICO,tejupilco
51433,18.9000,-100.1500,MEXICO,tejupilco
51434,18.9000,-100.1500,MEXICO,tejupilco
51435,18.9000,-100.1500,MEXICO,tejupilco
51436,18.9000,-100.1500,MEXICO,tejupilco
51437,18.9000,-100.1500,MEXICO,tejupilco
51440,18.9167,-100.4000,MEXICO,luvianos
51442,18.9167,-100.4000,MEXICO,luvianos
51443,18.9167,-100.4000,MEXICO,luvianos
51445,18.9167,-100.4000,MEXICO,luvianos
51446,18.9167,-100.4000,MEXICO,luvianos
51453,18.9167,-100.4000,MEXICO,luvianos
51454,18.9167,-100.4000,MEXICO,luvianos
51455,18.9167,-100.4000,MEXICO,luvianos
51456,18.9167,-100.4000,MEXICO,luvianos
51457,18.9167,-100.4000,MEXICO,luvianos
51458,18.9167,-100.4000,MEXICO,luvianos
51462,18.9167,-100.4000,MEXICO,luvianos
51463,18.9167,-100.4000,MEXICO,luvianos
51464,18.9167,-100.4000,MEXICO,luvianos
51465,18.9167,-100.4000,MEXICO,luvianos
51466,18.9167,-100.4000,MEXICO,luvianos
51467,18.9167,-100.4000,MEXICO,luvianos
51468,18.9167,-100.4000,MEXICO,luvianos
51470,18.9667,-100.0167,MEXICO,san simon de guerrero
51479,18.9667,-100.0167,MEXICO,san simon de guerrero
51480,18.9667,-100.0167,MEXICO,san simon de guerrero
51500,18.6500,-100.1500,MEXICO,amatepec
51502,18.6500,-100.1500,MEXICO,amatepec
51508,18.6500,-100.1500,MEXICO,amatepec
51509,18.6500,-100.1500,MEXICO,amatepec
51510,18.6500,-100.1500,MEXICO,amatepec
51516,18.6500,-100.1500,MEXICO,amatepec
51517,18.6500,-100.1500,MEXICO,amatepec
51518,18.6500,-100.1500,MEXICO,amatepec
51519,18.6500,-100.1500,MEXICO,amatepec
51520,18.6500,-100.1500,MEXICO,amatepec
51525,18.6500,-100.1500,MEXICO,amatepec
51526,18.6500,-100.1500,MEXICO,amatepec
51527,18.6500,-100.1500,MEXICO,amatepec
51528,18.6500,-100.1500,MEXICO,amatepec
51529,18.6500,-100.1500,MEXICO,amatepec
51530,18.6500,-100.1500,MEXICO,amatepec
51533,18.6500,-100.1500,MEXICO,amatepec
51534,18.6500,-100.1500,MEXICO,amatepec
51535,18.6500,-100.1500,MEXICO,amatepec
51536,18.6500,-100.1500,MEXICO,amatepec
51537,18.6500,-100.1500,MEXICO,amatepec
51538,18.6500,-100.1500,MEXICO,amatepec
51539,18.6500,-100.1500,MEXICO,amatepec
51543,18.6500,-100.1500,MEXICO,amatepec
51550,18.6167,-100.1833,MEXICO,tlatlaya
51554,18.6167,-100.1833,MEXICO,tlatlaya
51555,18.6167,-100.1833,MEXICO,tlatlaya
51556,18.6167,-100.1833,MEXICO,tlatlaya
51560,18.6167,-100.1833,MEXICO,tlatlaya
51565,18.6167,-100.1833,MEXICO,tlatlaya
51566,18.6167,-100.1833,MEXICO,tlatlaya
51568,18.6167,-100.1833,MEXICO,tlatlaya
51569,18.6167,-100.1833,MEXICO,tlatlaya
51570,18.6167,-100.1833,MEXICO,tlatlaya
51575,18.6167,-100.1833,MEXICO,tlatlaya
51576,18.6167,-100.1833,MEXICO,tlatlaya
51577,18.6167,-100.1833,MEXICO,tlatlaya
51578,18.6167,-100.1833,MEXICO,tlatlaya
51579,18.6167,-100.1833,MEXICO,tlatlaya
51580,18.6167,-100.1833,MEXICO,tlatlaya
51582,18.6167,-100.1833,MEXICO,tlatlaya
51583,18.6167,-100.1833,MEXICO,tlatlaya
51584,18.6167,-100.1833,MEXICO,tlatlaya
51585,18.6167,-100.1833,MEXICO,tlatlaya
51586,18.6167,-100.1833,MEXICO,tlatlaya
51587,18.6167,-100.1833,MEXICO,tlatlaya
51588,18.6167,-100.1833,MEXICO,tlatlaya
51589,18.6167,-100.1833,MEXICO,tlatlaya
51590,18.6167,-100.1833,MEXICO,tlatlaya
51598,18.6167,-100.1833,MEXICO,tlatlaya
51599,18.6167,-100.1833,MEXICO,tlatlaya
51600,18.8667,-99.9500,MEXICO,sultepec
51605,18.8667,-99.9500,MEXICO,sultepec
51607,18.8667,-99.9500,MEXICO,sultepec
51608,18.8667,-99.9500,MEXICO,sultepec
51609,18.8667,-99.9500,MEXICO,sultepec
51610,18.8667,-99.9500,MEXICO,sultepec
51613,18.8667,-99.9500,MEXICO,sultepec
51614,18.8667,-99.9500,MEXICO,sultepec
51615,18.8667,-99.9500,MEXICO,sultepec
51616,18.8667,-99.9500,MEXICO,sultepec
51617,18.8667,-99.9500,MEXICO,sultepec
51618,18.8667,-99.9500,MEXICO,sultepec
51619,18.8667,-99.9500,MEXICO,sultepec
51625,18.8667,-99.9500,MEXICO,sultepec
51626,18.8667,-99.9500,MEXICO,sultepec
51627,18.8667,-99.9500,MEXICO,sultepec
51628,18.8667,-99.9500,MEXICO,sultepec
51629,18.8667,-99.9500,MEXICO,sultepec
51634,18.8667,-99.9500,MEXICO,sultepec
51635,18.8667,-99.9500,MEXICO,sultepec
51636,18.8667,-99.9500,MEXICO,sultepec
51637,18.8667,-99.9500,MEXICO,sultepec
51638,18.8667,-99.9500,MEXICO,sultepec
51639,18.8667,-99.9500,MEXICO,sultepec
51640,18.8667,-99.9500,MEXICO,sultepec
51646,18.8667,-99.9500,MEXICO,sultepec
51647,18.8667,-99.9500,MEXICO,sultepec
51648,18.8667,-99.9500,MEXICO,sultepec
51649,18.8667,-99.9500,MEXICO,sultepec
51650,18.8667,-99.9500,MEXICO,sultepec
51651,18.8667,-99.9500,MEXICO,sultepec
51653,18.8667,-99.9500,MEXICO,sultepec
51654,18.8667,-99.9500,MEXICO,sultepec
51655,18.8667,-99.9500,MEXICO,sultepec
51656,18.8667,-99.9500,MEXICO,sultepec
51657,18.8667,-99.9500,MEXICO,sultepec
51660,18.8667,-99.9500,MEXICO,sultepec
51664,18.8667,-99.9500,MEXICO,sultepec
51665,18.8667,-99.9500,MEXICO,sultepec
51666,18.8667,-99.9500,MEXICO,sultepec
51667,18.8667,-99.9500,MEXICO,sultepec
51668,18.8667,-99.9500,MEXICO,sultepec
51669,18.8667,-99.9500,MEXICO,sultepec
51670,18.9000,-99.9167,MEXICO,texcaltitlan
51671,18.9000,-99.9167,MEXICO,texcaltitlan
51672,18.9000,-99.9167,MEXICO,texcaltitlan
51673,18.9000,-99.9167,MEXICO,texcaltitlan
51674,18.9000,-99.9167,MEXICO,texcaltitlan
51675,18.9000,-99.9167,MEXICO,texcaltitlan
51676,18.9000,-99.9167,MEXICO,texcaltitlan
51680,18.9000,-99.9167,MEXICO,texcaltitlan
51690,18.9000,-99.9167,MEXICO,texcaltitlan
51695,18.9000,-99.9167,MEXICO,texcaltitlan
51696,18.9000,-99.9167,MEXICO,texcaltitlan
51697,18.9000,-99.9167,MEXICO,texcaltitlan
51698,18.9000,-99.9167,MEXICO,texcaltitlan
51699,18.9000,-99.9167,MEXICO,texcaltitlan
51700,18.9000,-99.7167,MEXICO,coatepec harinas
51704,18.9000,-99.7167,MEXICO,coatepec harinas
51705,18.9000,-99.7167,MEXICO,coatepec harinas
51706,18.9000,-99.7167,MEXICO,coatepec harinas
51707,18.9000,-99.7167,MEXICO,coatepec harinas
51709,18.9000,-99.7167,MEXICO,coatepec harinas
51720,18.9000,-99.7167,MEXICO,coatepec harinas
51724,18.9000,-99.7167,MEXICO,coatepec harinas
51725,18.9000,-99.7167,MEXICO,coatepec harinas
51726,18.9000,-99.7167,MEXICO,coatepec harinas
51727,18.9000,-99.7167,MEXICO,coatepec harinas
51728,18.9000,-99.7167,MEXICO,coatepec harinas
51729,18.9000,-99.7167,MEXICO,coatepec harinas
51730,18.9000,-99.7167,MEXICO,coatepec harinas
51738,18.9000,-99.7167,MEXICO,coatepec harinas
51739,18.9000,-99.7167,MEXICO,coatepec harinas
51740,18.9000,-99.7167,MEXICO,coatepec harinas
51750,18.9000,-99.7167,MEXICO,coatepec harinas
51751,18.9000,-99.7167,MEXICO,coatepec harinas
51752,18.9000,-99.7167,MEXICO,coatepec harinas
51753,18.9000,-99.7167,MEXICO,coatepec harinas
51760,18.8667,-99.6500,MEXICO,villa guerrero
51763,18.8667,-99.6500,MEXICO,villa guerrero
51766,18.8667,-99.6500,MEXICO,villa guerrero
51767,18.8667,-99.6500,MEXICO,villa guerrero
51768,18.8667,-99.6500,MEXICO,villa guerrero
51769,18.8667,-99.6500,MEXICO,villa guerrero
51770,18.8667,-99.6500,MEXICO,villa guerrero
51777,18.8667,-99.6500,MEXICO,villa guerrero
51778,18.8667,-99.6500,MEXICO,villa guerrero
51779,18.8667,-99.6500,MEXICO,villa guerrero
51780,18.8667,-99.6500,MEXICO,villa guerrero
51787,18.8667,-99.6500,MEXICO,villa guerrero
51788,18.8667,-99.6500,MEXICO,villa guerrero
51789,18.8667,-99.6500,MEXICO,villa guerrero
51800,18.7167,-99.7833,MEXICO,zacualpan
51804,18.7167,-99.7833,MEXICO,zacualpan
51806,18.7167,-99.7833,MEXICO,zacualpan
51807,18.7167,-99.7833,MEXICO,zacualpan
51808,18.7167,-99.7833,MEXICO,zacualpan
51809,18.7167,-99.7833,MEXICO,zacualpan
51810,18.7167,-99.7833,MEXICO,zacualpan
51817,18.7167,-99.7833,MEXICO,zacualpan
51818,18.7167,-99.7833,MEXICO,zacualpan
51819,18.7167,-99.7833,MEXICO,zacualpan
51820,18.7167,-99.7833,MEXICO,zacualpan
51825,18.7167,-99.7833,MEXICO,zacualpan
51826,18.7167,-99.7833,MEXICO,zacualpan
51827,18.7167,-99.7833,MEXICO,zacualpan
51828,18.7167,-99.7833,MEXICO,zacualpan
51829,18.7167,-99.7833,MEXICO,zacualpan
51850,18.7167,-99.7833,MEXICO,zacualpan
51857,18.7167,-99.7833,MEXICO,zacualpan
51859,18.7167,-99.7833,MEXICO,zacualpan
51860,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51862,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51863,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51864,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51865,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51866,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51867,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51869,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51870,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51878,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51880,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51881,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51887,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51888,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51889,18.8667,-99.9167,MEXICO,almoloya de alquisiras
51900,18.8333,-99.6833,MEXICO,ixtapan de la sal
51905,18.8333,-99.6833,MEXICO,ixtapan de la sal
51910,18.8333,-99.6833,MEXICO,ixtapan de la sal
51916,18.8333,-99.6833,MEXICO,ixtapan de la sal
51917,18.8333,-99.6833,MEXICO,ixtapan de la sal
51918,18.8333,-99.6833,MEXICO,ixtapan de la sal
51919,18.8333,-99.6833,MEXICO,ixtapan de la sal
