22887,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22888,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22889,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22890,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22892,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22895,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22897,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22898,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22900,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22903,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22904,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22905,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22907,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22908,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22909,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22910,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22914,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22915,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22916,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22917,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22920,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22921,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22922,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22925,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22930,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22931,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22932,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22933,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22934,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22940,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22945,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22950,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22951,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22952,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22955,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22960,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22964,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22965,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22967,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22969,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22970,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22971,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22980,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22984,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22990,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22991,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
22997,31.8667,-116.6167,BAJA CALIFORNIA,ensenada
23000,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23006,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23007,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23008,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23009,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23010,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23017,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23018,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23019,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23020,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23026,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23029,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23030,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23034,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23037,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23038,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23039,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23040,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23050,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23052,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23054,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23055,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23056,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23057,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23060,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23068,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23069,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23070,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23075,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23076,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23077,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23078,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23079,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23080,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23083,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23084,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23085,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23086,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23088,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23089,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23090,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23091,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23094,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23095,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23096,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23097,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23098,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23099,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23100,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23109,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23130,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23150,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23170,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23200,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23203,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23205,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23206,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23207,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23208,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23209,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23210,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23211,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23212,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23213,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23215,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23216,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23217,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23230,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23232,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23233,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23234,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23236,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23240,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23241,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23248,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23249,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23250,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23251,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23252,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23253,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23254,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23257,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23258,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23280,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23284,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23285,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23289,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23300,23.4500,-110.2167,BAJA CALIFORNIA SUR,todos santos
23302,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23303,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23304,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23306,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23307,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23308,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23310,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23311,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23312,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23317,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23318,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23320,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23321,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23322,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23328,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23329,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23330,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23333,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23334,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23350,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23351,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23360,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23361,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23362,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23363,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23364,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23365,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23390,24.1667,-110.3000,BAJA CALIFORNIA SUR,la paz
23400,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23403,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23405,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23406,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23407,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23420,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23425,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23426,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23427,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23428,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23429,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23430,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23434,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23435,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23436,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23437,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23440,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23443,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23444,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23445,23.0500,-109.6833,BAJA CALIFORNIA SUR,san jose del cabo
23450,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23453,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23454,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23455,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23456,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23460,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23462,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23463,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23467,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23468,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23469,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23470,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23472,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23473,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23474,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23477,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23478,22.8833,-109.9000,BAJA CALIFORNIA SUR,cabo san lucas
23500,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23501,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23510,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23520,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23521,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23522,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23530,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23531,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23532,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23540,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23541,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23542,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23550,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23551,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23552,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23560,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23567,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23570,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23571,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23572,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23573,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23574,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23575,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23580,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23581,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23582,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23585,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23586,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23587,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23588,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23590,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23593,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23595,26.6389,-112.4061,BAJA CALIFORNIA SUR,los cabos
23600,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23610,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23620,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23630,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23631,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23640,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23641,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23650,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23658,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23660,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23670,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23676,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23677,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23678,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23680,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23690,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23695,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23696,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23697,25.0369,-111.6644,BAJA CALIFORNIA SUR,ciudad constitucion (villa constitucion)
23700,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23701,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23708,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23710,25.2000,-112.1000,BAJA CALIFORNIA SUR,puerto adolfo lopez mateos
23712,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23713,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23715,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23720,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23721,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23722,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23730,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23731,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23733,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23734,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23736,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23737,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23739,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23740,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23748,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23749,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23750,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23760,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23766,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23767,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23770,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23771,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23773,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23774,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23780,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23782,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23789,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23790,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23800,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23801,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23802,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23803,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23805,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23808,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23810,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23811,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23812,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23813,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23816,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23818,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23820,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23823,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23824,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23828,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23829,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23830,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23832,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23834,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23837,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23838,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23840,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23844,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23845,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23846,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23847,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23851,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23853,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23854,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23860,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23861,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23862,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23870,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23873,25.8667,-112.1667,BAJA CALIFORNIA SUR,comondu
23880,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23883,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23884,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23885,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23886,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23887,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23888,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23889,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23890,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23893,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23894,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23895,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23896,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23897,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23898,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23899,26.0167,-111.3500,BAJA CALIFORNIA SUR,loreto
23900,26.8833,-111.9833,BAJA CALIFORNIA SUR,heroica mulege
23902,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23903,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23904,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23910,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23911,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23912,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23913,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23914,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23915,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23916,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23920,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23921,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23922,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23923,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23924,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23926,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23929,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23930,25.5667,-111.3667,BAJA CALIFORNIA SUR,san ignacio
23935,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23936,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23938,00.0000,00.0000,BAJA CALIFORNIA SUR,villa alberto a alvarado
23940,27.9769,-114.0611,BAJA CALIFORNIA SUR,guerrero negro
23944,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23945,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23948,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23949,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23950,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23951,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23952,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23959,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23960,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23969,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23970,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23971,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23972,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23973,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23980,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23983,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23988,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23990,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23995,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
23997,26.8833,-111.9833,BAJA CALIFORNIA SUR,mulege
24000,19.0000,-90.5000,CAMPECHE,campeche
24005,19.0000,-90.5000,CAMPECHE,campeche
24008,19.0000,-90.5000,CAMPECHE,campeche
24009,19.0000,-90.5000,CAMPECHE,campeche
24010,19.0000,-90.5000,CAMPECHE,campeche
24014,19.0000,-90.5000,CAMPECHE,campeche
24019,19.0000,-90.5000,CAMPECHE,campeche
24020,19.0000,-90.5000,CAMPECHE,campeche
24023,19.0000,-90.5000,CAMPECHE,campeche
24024,19.0000,-90.5000,CAMPECHE,campeche
24025,19.0000,-90.5000,CAMPECHE,campeche
24026,19.0000,-90.5000,CAMPECHE,campeche
24027,19.0000,-90.5000,CAMPECHE,campeche
24028,19.0000,-90.5000,CAMPECHE,campeche
24029,19.0000,-90.5000,CAMPECHE,campeche
24030,19.0000,-90.5000,CAMPECHE,campeche
24035,19.0000,-90.5000,CAMPECHE,campeche
24036,19.0000,-90.5000,CAMPECHE,campeche
24037,19.0000,-90.5000,CAMPECHE,campeche
24038,19.0000,-90.5000,CAMPECHE,campeche
24039,19.0000,-90.5000,CAMPECHE,campeche
24040,19.0000,-90.5000,CAMPECHE,campeche
24044,19.0000,-90.5000,CAMPECHE,campeche
24048,19.0000,-90.5000,CAMPECHE,campeche
24049,19.0000,-90.5000,CAMPECHE,campeche
24050,19.0000,-90.5000,CAMPECHE,campeche
24058,19.0000,-90.5000,CAMPECHE,campeche
24060,19.0000,-90.5000,CAMPECHE,campeche
24067,19.0000,-90.5000,CAMPECHE,campeche
24069,19.0000,-90.5000,CAMPECHE,campeche
