76262,20.6167,-100.3167,QUERETARO DE ARTEAGA,el marques
76263,20.6167,-100.3167,QUERETARO DE ARTEAGA,el marques
76264,20.6167,-100.3167,QUERETARO DE ARTEAGA,el marques
76265,20.6167,-100.3167,QUERETARO DE ARTEAGA,el marques
76266,20.6167,-100.3167,QUERETARO DE ARTEAGA,el marques
76267,20.6167,-100.3167,QUERETARO DE ARTEAGA,el marques
76268,20.6167,-100.3167,QUERETARO DE ARTEAGA,el marques
76270,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76272,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76274,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76275,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76276,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76277,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76279,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76280,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76281,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76282,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76283,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76284,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76286,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76288,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76289,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76290,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76293,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76294,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76295,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76296,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76297,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76298,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76299,20.8000,-100.0500,QUERETARO DE ARTEAGA,colon
76300,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76301,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76302,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76305,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76306,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76307,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76308,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76309,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76310,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76311,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76313,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76314,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76315,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76316,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76317,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76318,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76319,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76320,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76321,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76323,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76325,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76326,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76327,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76328,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76330,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76337,21.1500,-99.6500,QUERETARO DE ARTEAGA,pinal de amoles
76340,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76341,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76342,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76344,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76345,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76346,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76347,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76348,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76350,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76356,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76357,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76358,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76359,21.2333,-99.4833,QUERETARO DE ARTEAGA,jalpan de serra
76360,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76367,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76368,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76370,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76372,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76378,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76379,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76380,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76381,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76382,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76383,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76385,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76388,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76390,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76391,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76393,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76395,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76399,21.2167,-99.3333,QUERETARO DE ARTEAGA,landa de matamoros
76400,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76401,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76402,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76410,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76411,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76413,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76414,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76417,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76420,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76421,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76424,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76425,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76434,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76436,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76440,21.5500,-99.7000,QUERETARO DE ARTEAGA,arroyo seco
76450,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76460,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76470,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76471,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76474,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76476,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76478,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76483,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76484,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76485,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76486,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76489,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76490,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76492,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76493,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76494,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76495,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76496,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76499,21.0500,-99.8167,QUERETARO DE ARTEAGA,penamiller
76500,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76501,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76502,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76503,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76504,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76505,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76506,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76507,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76508,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76509,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76510,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76513,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76514,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76520,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76521,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76522,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76527,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76528,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76529,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76530,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76534,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76535,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76536,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76537,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76538,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76539,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76540,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76541,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76543,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76545,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76546,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76547,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76548,20.7000,-99.8167,QUERETARO DE ARTEAGA,cadereyta de montes
76550,20.9167,-99.5667,QUERETARO DE ARTEAGA,san joaquin
76553,20.9167,-99.5667,QUERETARO DE ARTEAGA,san joaquin
76555,20.9167,-99.5667,QUERETARO DE ARTEAGA,san joaquin
76560,20.9167,-99.5667,QUERETARO DE ARTEAGA,san joaquin
76563,20.9167,-99.5667,QUERETARO DE ARTEAGA,san joaquin
76564,20.9167,-99.5667,QUERETARO DE ARTEAGA,san joaquin
76600,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76603,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76604,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76605,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76616,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76620,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76623,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76625,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76630,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76631,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76632,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76633,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76634,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76637,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76640,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76646,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76649,20.9167,-99.9333,QUERETARO DE ARTEAGA,toliman
76650,20.6667,-99.8833,QUERETARO DE ARTEAGA,ezequiel montes
76651,20.6667,-99.8833,QUERETARO DE ARTEAGA,ezequiel montes
76670,20.6667,-99.8833,QUERETARO DE ARTEAGA,ezequiel montes
76675,20.6667,-99.8833,QUERETARO DE ARTEAGA,ezequiel montes
76680,20.6667,-99.8833,QUERETARO DE ARTEAGA,ezequiel montes
76681,20.6667,-99.8833,QUERETARO DE ARTEAGA,ezequiel montes
76685,20.6667,-99.8833,QUERETARO DE ARTEAGA,ezequiel montes
76686,20.6667,-99.8833,QUERETARO DE ARTEAGA,ezequiel montes
76687,20.6667,-99.8833,QUERETARO DE ARTEAGA,ezequiel montes
76697,20.6667,-99.8833,QUERETARO DE ARTEAGA,ezequiel montes
76698,20.6667,-99.8833,QUERETARO DE ARTEAGA,ezequiel montes
76700,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76703,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76707,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76708,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76709,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76720,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76721,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76722,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76723,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76724,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76725,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76729,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76740,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76741,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76743,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76746,20.5000,-100.1333,QUERETARO DE ARTEAGA,pedro escobedo
76750,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76757,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76770,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76774,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76775,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76780,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76781,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76783,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76785,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76786,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76790,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76791,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76795,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76796,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76799,20.5500,-99.8833,QUERETARO DE ARTEAGA,tequisquiapan
76800,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76803,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76804,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76805,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76806,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76807,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76809,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76810,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76812,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76813,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76814,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76815,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76819,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76820,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76821,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76823,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76826,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76827,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76828,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76829,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76830,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76831,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76833,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76834,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76835,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76836,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76837,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76838,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76840,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76841,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76842,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76846,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76847,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76848,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76849,20.3833,-100.0000,QUERETARO DE ARTEAGA,san juan del rio
76850,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76851,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76853,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76858,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76860,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76861,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76862,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76870,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76875,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76876,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76877,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76879,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76880,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76883,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76884,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76885,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76886,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76887,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76888,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76889,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76890,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76893,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76894,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76895,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76896,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76897,20.1833,-100.1500,QUERETARO DE ARTEAGA,amealco de bonfil
76900,20.5333,-100.4500,QUERETARO DE ARTEAGA,el pueblito
76902,20.5333,-100.4500,QUERETARO DE ARTEAGA,el pueblito
76903,20.5333,-100.4500,QUERETARO DE ARTEAGA,el pueblito
76904,20.5333,-100.4500,QUERETARO DE ARTEAGA,el pueblito
76905,20.5333,-100.4500,QUERETARO DE ARTEAGA,el pueblito
76906,20.5333,-100.4500,QUERETARO DE ARTEAGA,el pueblito
76907,20.5333,-100.4500,QUERETARO DE ARTEAGA,el pueblito
76908,20.5333,-100.4500,QUERETARO DE ARTEAGA,el pueblito
76920,20.5333,-100.4500,QUERETARO DE ARTEAGA,corregidora
76922,20.5333,-100.4500,QUERETARO DE ARTEAGA,corregidora
76923,20.5333,-100.4500,QUERETARO DE ARTEAGA,corregidora
76924,20.5333,-100.4500,QUERETARO DE ARTEAGA,corregidora
76925,20.5333,-100.4500,QUERETARO DE ARTEAGA,corregidora
76926,20.5333,-100.4500,QUERETARO DE ARTEAGA,corregidora
76927,20.5333,-100.4500,QUERETARO DE ARTEAGA,corregidora
76928,20.5333,-100.4500,QUERETARO DE ARTEAGA,corregidora
76950,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76951,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76952,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76953,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76956,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76957,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76958,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76970,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76971,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76973,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76974,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76976,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76977,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76980,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76981,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76983,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76984,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76990,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76992,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76993,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76995,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
76997,20.3667,-100.2833,QUERETARO DE ARTEAGA,huimilpan
77000,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77008,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77009,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77010,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77011,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77012,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77013,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77014,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77015,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77016,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77017,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77018,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77019,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77020,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77023,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77024,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77025,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77026,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77027,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77028,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77029,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77030,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77034,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77035,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77036,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77037,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77038,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77039,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77040,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77041,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77048,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77049,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77050,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77059,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77060,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77070,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77079,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77080,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77082,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77083,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77084,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77086,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77090,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77098,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77099,18.5000,-88.3000,QUINTANA ROO,chetumal (ciudad chetumal)
77100,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77104,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77105,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77106,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77107,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77108,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77110,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77114,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77115,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77116,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77117,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77118,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77120,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77121,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
