67469,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67470,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67473,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67474,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67475,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67480,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67483,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67484,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67485,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67486,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67490,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67492,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67493,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67496,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67498,25.6000,-100.0000,NUEVO LEON,cadereyta jimenez
67500,25.2000,-99.8167,NUEVO LEON,montemorelos
67510,25.2000,-99.8167,NUEVO LEON,montemorelos
67512,25.2000,-99.8167,NUEVO LEON,montemorelos
67515,25.2000,-99.8167,NUEVO LEON,montemorelos
67520,25.2000,-99.8167,NUEVO LEON,montemorelos
67528,25.2000,-99.8167,NUEVO LEON,montemorelos
67530,25.2000,-99.8167,NUEVO LEON,montemorelos
67535,25.2000,-99.8167,NUEVO LEON,montemorelos
67540,25.2000,-99.8167,NUEVO LEON,montemorelos
67541,25.2000,-99.8167,NUEVO LEON,montemorelos
67542,25.2000,-99.8167,NUEVO LEON,montemorelos
67543,25.2000,-99.8167,NUEVO LEON,montemorelos
67544,25.2000,-99.8167,NUEVO LEON,montemorelos
67550,25.2000,-99.8167,NUEVO LEON,montemorelos
67554,25.2000,-99.8167,NUEVO LEON,montemorelos
67560,25.2000,-99.8167,NUEVO LEON,montemorelos
67563,25.2000,-99.8167,NUEVO LEON,montemorelos
67570,25.2000,-99.8167,NUEVO LEON,montemorelos
67580,25.2000,-99.8167,NUEVO LEON,montemorelos
67587,25.2000,-99.8167,NUEVO LEON,montemorelos
67588,25.2000,-99.8167,NUEVO LEON,montemorelos
67589,25.2000,-99.8167,NUEVO LEON,montemorelos
67590,25.2000,-99.8167,NUEVO LEON,montemorelos
67599,25.2000,-99.8167,NUEVO LEON,montemorelos
67600,25.2000,-99.8167,NUEVO LEON,montemorelos
67604,25.2000,-99.8167,NUEVO LEON,montemorelos
67606,25.2000,-99.8167,NUEVO LEON,montemorelos
67607,25.2000,-99.8167,NUEVO LEON,montemorelos
67608,25.2000,-99.8167,NUEVO LEON,montemorelos
67610,25.2000,-99.8167,NUEVO LEON,montemorelos
67611,25.2000,-99.8167,NUEVO LEON,montemorelos
67612,25.2000,-99.8167,NUEVO LEON,montemorelos
67613,25.2000,-99.8167,NUEVO LEON,montemorelos
67614,25.2000,-99.8167,NUEVO LEON,montemorelos
67615,25.2000,-99.8167,NUEVO LEON,montemorelos
67616,25.2000,-99.8167,NUEVO LEON,montemorelos
67617,25.2000,-99.8167,NUEVO LEON,montemorelos
67618,25.2000,-99.8167,NUEVO LEON,montemorelos
67619,25.2000,-99.8167,NUEVO LEON,montemorelos
67637,25.2000,-99.8167,NUEVO LEON,montemorelos
67639,25.2000,-99.8167,NUEVO LEON,montemorelos
67640,25.2000,-99.8167,NUEVO LEON,montemorelos
67650,25.0167,-100.0833,NUEVO LEON,rayones
67670,25.0167,-100.0833,NUEVO LEON,rayones
67680,25.0167,-100.0833,NUEVO LEON,rayones
67690,25.0167,-100.0833,NUEVO LEON,rayones
67700,24.8578,-99.5678,NUEVO LEON,linares
67710,24.8578,-99.5678,NUEVO LEON,linares
67713,24.8578,-99.5678,NUEVO LEON,linares
67714,24.8578,-99.5678,NUEVO LEON,linares
67715,24.8578,-99.5678,NUEVO LEON,linares
67716,24.8578,-99.5678,NUEVO LEON,linares
67720,24.8578,-99.5678,NUEVO LEON,linares
67730,24.8578,-99.5678,NUEVO LEON,linares
67735,24.8578,-99.5678,NUEVO LEON,linares
67740,24.8578,-99.5678,NUEVO LEON,linares
67750,24.8578,-99.5678,NUEVO LEON,linares
67754,24.8578,-99.5678,NUEVO LEON,linares
67755,24.8578,-99.5678,NUEVO LEON,linares
67756,24.8578,-99.5678,NUEVO LEON,linares
67760,24.8578,-99.5678,NUEVO LEON,linares
67767,24.8578,-99.5678,NUEVO LEON,linares
67768,24.8578,-99.5678,NUEVO LEON,linares
67769,24.8578,-99.5678,NUEVO LEON,linares
67770,24.8578,-99.5678,NUEVO LEON,linares
67778,24.8578,-99.5678,NUEVO LEON,linares
67779,24.8578,-99.5678,NUEVO LEON,linares
67780,24.8578,-99.5678,NUEVO LEON,linares
67790,24.8578,-99.5678,NUEVO LEON,linares
67800,24.8578,-99.5678,NUEVO LEON,linares
67802,24.8578,-99.5678,NUEVO LEON,linares
67803,24.8578,-99.5678,NUEVO LEON,linares
67804,24.8578,-99.5678,NUEVO LEON,linares
67805,24.8578,-99.5678,NUEVO LEON,linares
67806,24.8578,-99.5678,NUEVO LEON,linares
67808,24.8578,-99.5678,NUEVO LEON,linares
67809,24.8578,-99.5678,NUEVO LEON,linares
67812,24.8578,-99.5678,NUEVO LEON,linares
67815,24.8578,-99.5678,NUEVO LEON,linares
67816,24.8578,-99.5678,NUEVO LEON,linares
67817,24.8578,-99.5678,NUEVO LEON,linares
67819,24.8578,-99.5678,NUEVO LEON,linares
67824,24.8578,-99.5678,NUEVO LEON,linares
67825,24.8578,-99.5678,NUEVO LEON,linares
67826,24.8578,-99.5678,NUEVO LEON,linares
67828,24.8578,-99.5678,NUEVO LEON,linares
67830,24.7253,-99.9056,NUEVO LEON,iturbide
67842,24.7253,-99.9056,NUEVO LEON,iturbide
67844,24.7253,-99.9056,NUEVO LEON,iturbide
67845,24.7253,-99.9056,NUEVO LEON,iturbide
67846,24.7253,-99.9056,NUEVO LEON,iturbide
67847,24.7253,-99.9056,NUEVO LEON,iturbide
67849,24.7253,-99.9056,NUEVO LEON,iturbide
67850,24.8333,-100.0667,NUEVO LEON,galeana
67853,24.8333,-100.0667,NUEVO LEON,galeana
67854,24.8333,-100.0667,NUEVO LEON,galeana
67855,24.8333,-100.0667,NUEVO LEON,galeana
67856,24.8333,-100.0667,NUEVO LEON,galeana
67857,24.8333,-100.0667,NUEVO LEON,galeana
67858,24.8333,-100.0667,NUEVO LEON,galeana
67860,24.8333,-100.0667,NUEVO LEON,galeana
67863,24.8333,-100.0667,NUEVO LEON,galeana
67864,24.8333,-100.0667,NUEVO LEON,galeana
67865,24.8333,-100.0667,NUEVO LEON,galeana
67866,24.8333,-100.0667,NUEVO LEON,galeana
67867,24.8333,-100.0667,NUEVO LEON,galeana
67868,24.8333,-100.0667,NUEVO LEON,galeana
67870,24.8333,-100.0667,NUEVO LEON,galeana
67872,24.8333,-100.0667,NUEVO LEON,galeana
67873,24.8333,-100.0667,NUEVO LEON,galeana
67874,24.8333,-100.0667,NUEVO LEON,galeana
67875,24.8333,-100.0667,NUEVO LEON,galeana
67876,24.8333,-100.0667,NUEVO LEON,galeana
67877,24.8333,-100.0667,NUEVO LEON,galeana
67878,24.8333,-100.0667,NUEVO LEON,galeana
67880,24.8847,-99.6733,NUEVO LEON,hualahuises
67881,24.8847,-99.6733,NUEVO LEON,hualahuises
67884,24.8847,-99.6733,NUEVO LEON,hualahuises
67885,24.8847,-99.6733,NUEVO LEON,hualahuises
67890,24.8847,-99.6733,NUEVO LEON,hualahuises
67893,24.8847,-99.6733,NUEVO LEON,hualahuises
67895,24.8847,-99.6733,NUEVO LEON,hualahuises
67896,24.8847,-99.6733,NUEVO LEON,hualahuises
67897,24.8847,-99.6733,NUEVO LEON,hualahuises
67898,24.8847,-99.6733,NUEVO LEON,hualahuises
67899,24.8847,-99.6733,NUEVO LEON,hualahuises
67900,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67902,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67904,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67905,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67906,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67907,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67908,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67912,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67913,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67914,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67915,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67916,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67917,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67920,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67921,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67923,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67924,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67925,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67926,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67928,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67930,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67931,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67932,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67933,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67934,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67935,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67936,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67937,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67938,23.6667,-100.1833,NUEVO LEON,doctor arroyo
67940,24.0994,-99.8153,NUEVO LEON,aramberri
67941,24.0994,-99.8153,NUEVO LEON,aramberri
67942,24.0994,-99.8153,NUEVO LEON,aramberri
67943,24.0994,-99.8153,NUEVO LEON,aramberri
67944,24.0994,-99.8153,NUEVO LEON,aramberri
67947,24.0994,-99.8153,NUEVO LEON,aramberri
67950,24.0994,-99.8153,NUEVO LEON,aramberri
67952,24.0994,-99.8153,NUEVO LEON,aramberri
67954,24.0994,-99.8153,NUEVO LEON,aramberri
67955,24.0994,-99.8153,NUEVO LEON,aramberri
67956,24.0994,-99.8153,NUEVO LEON,aramberri
67957,24.0994,-99.8153,NUEVO LEON,aramberri
67958,24.0994,-99.8153,NUEVO LEON,aramberri
67959,24.0994,-99.8153,NUEVO LEON,aramberri
67960,23.9667,-99.7667,NUEVO LEON,general zaragoza
67965,23.9667,-99.7667,NUEVO LEON,general zaragoza
67966,23.9667,-99.7667,NUEVO LEON,general zaragoza
67972,23.9667,-99.7667,NUEVO LEON,general zaragoza
67973,23.9667,-99.7667,NUEVO LEON,general zaragoza
67974,23.9667,-99.7667,NUEVO LEON,general zaragoza
67975,23.9667,-99.7667,NUEVO LEON,general zaragoza
67976,23.9667,-99.7667,NUEVO LEON,general zaragoza
67977,23.9667,-99.7667,NUEVO LEON,general zaragoza
67978,23.9667,-99.7667,NUEVO LEON,general zaragoza
67980,23.4167,-100.1167,NUEVO LEON,mier y noriega
67982,23.4167,-100.1167,NUEVO LEON,mier y noriega
67983,23.4167,-100.1167,NUEVO LEON,mier y noriega
67984,23.4167,-100.1167,NUEVO LEON,mier y noriega
67985,23.4167,-100.1167,NUEVO LEON,mier y noriega
67986,23.4167,-100.1167,NUEVO LEON,mier y noriega
67990,23.4167,-100.1167,NUEVO LEON,mier y noriega
67996,23.4167,-100.1167,NUEVO LEON,mier y noriega
68000,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68003,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68008,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68009,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68010,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68013,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68014,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68015,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68016,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68017,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68018,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68020,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68023,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68024,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68025,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68026,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68027,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68028,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68030,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68035,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68036,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68037,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68039,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68040,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68043,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68044,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68045,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68046,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68047,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68048,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68050,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68055,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68058,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68059,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68060,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68065,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68066,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68067,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68068,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68070,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68075,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68080,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68083,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68087,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68088,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68089,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68090,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68093,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68100,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68101,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68103,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68104,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68110,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68115,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68116,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68117,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68118,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68120,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68125,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68126,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68127,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68128,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68129,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68130,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68140,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68143,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68145,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68146,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68148,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68149,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68150,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68153,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68154,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68157,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68158,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68159,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68160,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68164,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68165,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68166,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68169,17.0000,-96.5000,OAXACA,oaxaca (oaxaca de juarez)
68200,17.2000,-96.8000,OAXACA,villa de etla
68201,17.2000,-96.8000,OAXACA,villa de etla
68204,17.5333,-96.8500,OAXACA,san juan bautista atatlahuca
68207,17.3167,-97.0167,OAXACA,san jeronimo sosola
68208,17.3167,-97.0167,OAXACA,san jeronimo sosola
68209,17.3167,-97.0167,OAXACA,san jeronimo sosola
68210,17.5667,-98.3500,OAXACA,san juan bautista jayacatlan
68213,17.3000,-96.9000,OAXACA,san francisco telixtlahuaca
68214,17.3000,-96.9000,OAXACA,san francisco telixtlahuaca
68217,17.3125,-97.0031,OAXACA,santiago tenango
68218,17.3125,-97.0031,OAXACA,santiago tenango
68219,17.3125,-97.0031,OAXACA,santiago tenango
68220,17.2500,-96.8667,OAXACA,san pablo huitzo
68223,17.2500,-96.8667,OAXACA,san pablo huitzo
68224,17.2806,-96.8000,OAXACA,san juan del estado
68226,17.2400,-96.8144,OAXACA,magdalena apasco
68227,17.2400,-96.8144,OAXACA,magdalena apasco
68229,17.2400,-96.8144,OAXACA,magdalena apasco
68230,17.2500,-96.8833,OAXACA,santiago suchilquitongo
68232,17.2500,-96.8833,OAXACA,santiago suchilquitongo
68234,17.2167,-96.7833,OAXACA,san juan bautista guelache
68235,17.2167,-96.7833,OAXACA,san juan bautista guelache
68236,17.2167,-96.7833,OAXACA,san juan bautista guelache
68237,17.2167,-96.8333,OAXACA,reyes etla
68240,17.1717,-96.8006,OAXACA,nazareno etla
68244,17.1875,-96.8756,OAXACA,san andres zautla
