73700,19.7667,-97.5500,PUEBLA,zaragoza
73702,19.7667,-97.5500,PUEBLA,zaragoza
73720,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73721,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73722,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73723,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73724,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73725,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73726,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73730,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73732,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73734,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73735,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73736,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73737,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73738,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73739,19.6167,-97.8167,PUEBLA,ixtacamaxtitlan
73740,19.7167,-97.6667,PUEBLA,zautla
73742,19.7167,-97.6667,PUEBLA,zautla
73743,19.7167,-97.6667,PUEBLA,zautla
73746,19.7167,-97.6667,PUEBLA,zautla
73747,19.7167,-97.6667,PUEBLA,zautla
73748,19.7167,-97.6667,PUEBLA,zautla
73750,19.7167,-97.6667,PUEBLA,zautla
73751,19.7167,-97.6667,PUEBLA,zautla
73752,19.7167,-97.6667,PUEBLA,zautla
73753,19.7167,-97.6667,PUEBLA,zautla
73754,19.7167,-97.6667,PUEBLA,zautla
73756,19.7167,-97.6667,PUEBLA,zautla
73759,19.7167,-97.6667,PUEBLA,zautla
73760,19.5667,-97.6500,PUEBLA,ocotepec
73761,19.5667,-97.6500,PUEBLA,ocotepec
73764,19.5667,-97.6500,PUEBLA,ocotepec
73765,19.5667,-97.6500,PUEBLA,ocotepec
73766,19.5667,-97.6500,PUEBLA,ocotepec
73780,19.4667,-97.6833,PUEBLA,libres
73790,19.4667,-97.6833,PUEBLA,libres
73791,19.4667,-97.6833,PUEBLA,libres
73792,19.4667,-97.6833,PUEBLA,libres
73795,19.4667,-97.6833,PUEBLA,libres
73796,19.4667,-97.6833,PUEBLA,libres
73797,19.4667,-97.6833,PUEBLA,libres
73798,19.4667,-97.6833,PUEBLA,libres
73799,19.4667,-97.6833,PUEBLA,libres
73800,19.8167,-97.3500,PUEBLA,teziutlan
73810,19.8167,-97.3500,PUEBLA,teziutlan
73811,19.8167,-97.3500,PUEBLA,teziutlan
73815,19.8167,-97.3500,PUEBLA,teziutlan
73816,19.8167,-97.3500,PUEBLA,teziutlan
73820,19.8167,-97.3500,PUEBLA,teziutlan
73830,19.8167,-97.3500,PUEBLA,teziutlan
73831,19.8167,-97.3500,PUEBLA,teziutlan
73840,19.8167,-97.3500,PUEBLA,teziutlan
73841,19.8167,-97.3500,PUEBLA,teziutlan
73850,19.8167,-97.3500,PUEBLA,teziutlan
73860,19.8167,-97.3500,PUEBLA,teziutlan
73870,19.8167,-97.3500,PUEBLA,teziutlan
73880,19.8167,-97.3500,PUEBLA,teziutlan
73881,19.8167,-97.3500,PUEBLA,teziutlan
73885,19.8167,-97.3500,PUEBLA,teziutlan
73886,19.8167,-97.3500,PUEBLA,teziutlan
73887,19.8167,-97.3500,PUEBLA,teziutlan
73890,19.8167,-97.3500,PUEBLA,teziutlan
73895,19.8167,-97.3500,PUEBLA,teziutlan
73899,19.8167,-97.3500,PUEBLA,teziutlan
73900,18.7500,-98.1000,PUEBLA,tlatlauquitepec
73903,18.7500,-98.1000,PUEBLA,tlatlauquitepec
73904,18.7500,-98.1000,PUEBLA,tlatlauquitepec
73905,18.7500,-98.1000,PUEBLA,tlatlauquitepec
73906,18.7500,-98.1000,PUEBLA,tlatlauquitepec
73907,18.7500,-98.1000,PUEBLA,tlatlauquitepec
73909,18.7500,-98.1000,PUEBLA,tlatlauquitepec
73910,19.8667,-97.4500,PUEBLA,yaonahuac
73915,19.8667,-97.4500,PUEBLA,yaonahuac
73918,19.8667,-97.4500,PUEBLA,yaonahuac
73920,19.8792,-97.4500,PUEBLA,hueyapan
73926,19.8792,-97.4500,PUEBLA,hueyapan
73927,19.8792,-97.4500,PUEBLA,hueyapan
73928,19.8792,-97.4500,PUEBLA,hueyapan
73930,19.8667,-97.4333,PUEBLA,teteles de avila castillo
73935,19.8667,-97.4333,PUEBLA,teteles de avila castillo
73938,19.8667,-97.4333,PUEBLA,teteles de avila castillo
73939,19.8667,-97.4333,PUEBLA,teteles de avila castillo
73940,19.8500,-97.4333,PUEBLA,atempan
73941,19.8500,-97.4333,PUEBLA,atempan
73944,19.8500,-97.4333,PUEBLA,atempan
73948,19.8500,-97.4333,PUEBLA,atempan
73949,19.8500,-97.4333,PUEBLA,atempan
73950,19.8333,-97.3833,PUEBLA,chignautla
73954,19.8333,-97.3833,PUEBLA,chignautla
73956,19.8333,-97.3833,PUEBLA,chignautla
73960,19.8167,-97.3500,PUEBLA,teziutlan
73965,19.8167,-97.3500,PUEBLA,teziutlan
73966,19.8167,-97.3500,PUEBLA,teziutlan
73967,19.8167,-97.3500,PUEBLA,teziutlan
73968,19.8167,-97.3500,PUEBLA,teziutlan
73969,19.8167,-97.3500,PUEBLA,teziutlan
73970,19.8000,-97.3333,PUEBLA,xiutetelco
73972,19.8000,-97.3333,PUEBLA,xiutetelco
73974,19.8000,-97.3333,PUEBLA,xiutetelco
73976,19.8000,-97.3333,PUEBLA,xiutetelco
73977,19.8000,-97.3333,PUEBLA,xiutetelco
73980,19.6167,-97.6167,PUEBLA,cuyoaco
73982,19.6167,-97.6167,PUEBLA,cuyoaco
73983,19.6167,-97.6167,PUEBLA,cuyoaco
73985,19.6167,-97.6167,PUEBLA,cuyoaco
73986,19.6167,-97.6167,PUEBLA,cuyoaco
73987,19.6167,-97.6167,PUEBLA,cuyoaco
73989,19.6167,-97.6167,PUEBLA,cuyoaco
73990,18.8000,-97.8833,PUEBLA,tepeyahualco
73992,18.8000,-97.8833,PUEBLA,tepeyahualco
73993,18.8000,-97.8833,PUEBLA,tepeyahualco
73994,18.8000,-97.8833,PUEBLA,tepeyahualco
73995,18.8000,-97.8833,PUEBLA,tepeyahualco
73996,18.8000,-97.8833,PUEBLA,tepeyahualco
73997,18.8000,-97.8833,PUEBLA,tepeyahualco
73998,18.8000,-97.8833,PUEBLA,tepeyahualco
74000,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74010,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74013,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74020,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74021,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74030,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74031,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74040,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74041,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74042,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74043,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74050,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74053,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74058,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74059,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74060,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74064,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74068,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74069,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74070,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74074,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74078,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74079,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74080,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74088,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74089,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74090,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74099,19.2833,-98.4333,PUEBLA,san martin texmelucan de labastida
74100,19.3333,-98.5667,PUEBLA,tlahuapan
74102,19.3333,-98.5667,PUEBLA,tlahuapan
74103,19.3333,-98.5667,PUEBLA,tlahuapan
74104,19.3333,-98.5667,PUEBLA,tlahuapan
74105,19.3333,-98.5667,PUEBLA,tlahuapan
74106,19.3333,-98.5667,PUEBLA,tlahuapan
74107,19.3333,-98.5667,PUEBLA,tlahuapan
74108,19.3333,-98.5667,PUEBLA,tlahuapan
74109,19.3333,-98.5667,PUEBLA,tlahuapan
74110,19.3167,-98.5000,PUEBLA,san matias tlalancaleca
74115,19.3167,-98.5000,PUEBLA,san matias tlalancaleca
74116,19.3167,-98.5000,PUEBLA,san matias tlalancaleca
74117,19.3167,-98.5000,PUEBLA,san matias tlalancaleca
74120,19.2833,-98.4333,PUEBLA,san martin texmelucan
74122,19.2833,-98.4333,PUEBLA,san martin texmelucan
74125,19.2833,-98.4333,PUEBLA,san martin texmelucan
74126,19.2833,-98.4333,PUEBLA,san martin texmelucan
74128,19.2833,-98.4333,PUEBLA,san martin texmelucan
74129,19.2833,-98.4333,PUEBLA,san martin texmelucan
74130,19.2667,-98.5167,PUEBLA,san salvador el verde
74135,19.2667,-98.5167,PUEBLA,san salvador el verde
74137,19.2667,-98.5167,PUEBLA,san salvador el verde
74140,19.2333,-98.4833,PUEBLA,san felipe teotlalcingo
74144,19.2333,-98.4833,PUEBLA,san felipe teotlalcingo
74150,19.2000,-98.4667,PUEBLA,chiautzingo
74155,19.2000,-98.4667,PUEBLA,chiautzingo
74160,19.1500,-98.4000,PUEBLA,huejotzingo
74161,19.1500,-98.4000,PUEBLA,huejotzingo
74162,19.1500,-98.4000,PUEBLA,huejotzingo
74163,19.1500,-98.4000,PUEBLA,huejotzingo
74165,19.1500,-98.4000,PUEBLA,huejotzingo
74166,19.1500,-98.4000,PUEBLA,huejotzingo
74167,19.1500,-98.4000,PUEBLA,huejotzingo
74168,19.1500,-98.4000,PUEBLA,huejotzingo
74169,19.1500,-98.4000,PUEBLA,huejotzingo
74170,19.1500,-98.4333,PUEBLA,domingo arenas
74180,19.1000,-98.4500,PUEBLA,calpan
74183,19.1000,-98.4500,PUEBLA,calpan
74190,19.0667,-98.4833,PUEBLA,san nicolas de los ranchos
74200,18.9000,-98.4333,PUEBLA,atlixco
74210,18.9000,-98.4333,PUEBLA,atlixco
74215,18.9000,-98.4333,PUEBLA,atlixco
74218,18.9000,-98.4333,PUEBLA,atlixco
74220,18.9000,-98.4333,PUEBLA,atlixco
74227,18.9000,-98.4333,PUEBLA,atlixco
74230,18.9000,-98.4333,PUEBLA,atlixco
74233,18.9000,-98.4333,PUEBLA,atlixco
74239,18.9000,-98.4333,PUEBLA,atlixco
74240,18.9000,-98.4333,PUEBLA,atlixco
74250,18.9000,-98.4333,PUEBLA,atlixco
74260,18.9000,-98.4333,PUEBLA,atlixco
74270,18.9000,-98.4333,PUEBLA,atlixco
74280,18.9000,-98.4333,PUEBLA,atlixco
74290,18.9000,-98.4333,PUEBLA,atlixco
74293,18.9000,-98.4333,PUEBLA,atlixco
74294,18.9000,-98.4333,PUEBLA,atlixco
74295,18.9000,-98.4333,PUEBLA,atlixco
74296,18.9000,-98.4333,PUEBLA,atlixco
74300,19.0500,-98.4167,PUEBLA,nealtican
74305,19.0500,-98.4167,PUEBLA,nealtican
74310,19.0167,-98.4000,PUEBLA,san jeronimo tecuanipan
74320,19.0333,-98.3333,PUEBLA,san gregorio atzompa
74325,19.0333,-98.3333,PUEBLA,san gregorio atzompa
74330,18.9000,-98.5667,PUEBLA,tochimilco
74334,18.9000,-98.5667,PUEBLA,tochimilco
74335,18.9000,-98.5667,PUEBLA,tochimilco
74336,18.9000,-98.5667,PUEBLA,tochimilco
74337,18.9000,-98.5667,PUEBLA,tochimilco
74339,18.9000,-98.5667,PUEBLA,tochimilco
74340,18.9500,-98.4333,PUEBLA,tianguismanalco
74342,18.9500,-98.4333,PUEBLA,tianguismanalco
74343,18.9500,-98.4333,PUEBLA,tianguismanalco
74348,18.9500,-98.4333,PUEBLA,tianguismanalco
74350,19.0000,-98.3667,PUEBLA,santa isabel cholula
74355,19.0000,-98.3667,PUEBLA,santa isabel cholula
74357,19.0000,-98.3667,PUEBLA,santa isabel cholula
74358,19.0000,-98.3667,PUEBLA,santa isabel cholula
74360,18.9000,-98.4333,PUEBLA,atlixco
74362,18.9000,-98.4333,PUEBLA,atlixco
74363,18.9000,-98.4333,PUEBLA,atlixco
74365,18.9000,-98.4333,PUEBLA,atlixco
74367,18.9000,-98.4333,PUEBLA,atlixco
74368,18.9000,-98.4333,PUEBLA,atlixco
74369,18.9000,-98.4333,PUEBLA,atlixco
74370,18.7667,-98.5500,PUEBLA,huaquechula
74373,18.7667,-98.5500,PUEBLA,huaquechula
74374,18.7667,-98.5500,PUEBLA,huaquechula
74375,18.7667,-98.5500,PUEBLA,huaquechula
74376,18.7667,-98.5500,PUEBLA,huaquechula
74377,18.7667,-98.5500,PUEBLA,huaquechula
74378,18.7667,-98.5500,PUEBLA,huaquechula
74379,18.7667,-98.5500,PUEBLA,huaquechula
74380,18.8000,-98.3167,PUEBLA,san diego la mesa tochimiltzi
74382,18.8000,-98.3167,PUEBLA,san diego la mesa tochimiltzi
74385,18.8000,-98.3167,PUEBLA,san diego la mesa tochimiltzi
74389,18.8000,-98.3167,PUEBLA,san diego la mesa tochimiltzi
74390,18.7167,-98.4500,PUEBLA,tepeojuma
74393,18.7167,-98.4500,PUEBLA,tepeojuma
74394,18.7167,-98.4500,PUEBLA,tepeojuma
74395,18.7167,-98.4500,PUEBLA,tepeojuma
74397,18.7167,-98.4500,PUEBLA,tepeojuma
74400,18.6000,-98.4667,PUEBLA,izucar de matamoros
74410,18.6000,-98.4667,PUEBLA,izucar de matamoros
74418,18.6000,-98.4667,PUEBLA,izucar de matamoros
74419,18.6000,-98.4667,PUEBLA,izucar de matamoros
74420,18.6000,-98.4667,PUEBLA,izucar de matamoros
74426,18.6000,-98.4667,PUEBLA,izucar de matamoros
74430,18.6000,-98.4667,PUEBLA,izucar de matamoros
74435,18.6000,-98.4667,PUEBLA,izucar de matamoros
74440,18.6000,-98.4667,PUEBLA,izucar de matamoros
74443,18.6000,-98.4667,PUEBLA,izucar de matamoros
74448,18.6000,-98.4667,PUEBLA,izucar de matamoros
74449,18.6000,-98.4667,PUEBLA,izucar de matamoros
74450,18.6000,-98.4667,PUEBLA,izucar de matamoros
74460,18.6000,-98.4667,PUEBLA,izucar de matamoros
74463,18.6000,-98.4667,PUEBLA,izucar de matamoros
74467,18.6000,-98.4667,PUEBLA,izucar de matamoros
74468,18.6000,-98.4667,PUEBLA,izucar de matamoros
74470,18.6000,-98.4667,PUEBLA,izucar de matamoros
74480,18.6000,-98.4667,PUEBLA,izucar de matamoros
74490,18.6000,-98.4667,PUEBLA,izucar de matamoros
74500,18.8000,-98.6000,PUEBLA,atzitzihuacan
74505,18.8000,-98.6000,PUEBLA,atzitzihuacan
74506,18.8000,-98.6000,PUEBLA,atzitzihuacan
74507,18.8000,-98.6000,PUEBLA,atzitzihuacan
74508,18.8000,-98.6000,PUEBLA,atzitzihuacan
74510,18.7500,-98.7167,PUEBLA,acteopan
74514,18.7500,-98.7167,PUEBLA,acteopan
74516,18.7500,-98.7167,PUEBLA,acteopan
74520,18.7667,-98.7167,PUEBLA,cohuecan
74521,18.7667,-98.7167,PUEBLA,cohuecan
74522,18.7667,-98.7167,PUEBLA,cohuecan
74530,18.7333,-98.6000,PUEBLA,tepemaxalco
74534,18.7333,-98.6000,PUEBLA,tepemaxalco
74540,18.6972,-98.5389,PUEBLA,tlapanala
74544,18.6972,-98.5389,PUEBLA,tlapanala
74545,18.6972,-98.5389,PUEBLA,tlapanala
74546,18.6972,-98.5389,PUEBLA,tlapanala
74547,18.6972,-98.5389,PUEBLA,tlapanala
74550,18.6333,-98.6833,PUEBLA,tepexco
74557,18.6333,-98.6833,PUEBLA,tepexco
74560,18.1667,-97.1000,PUEBLA,tilapa
74565,18.1667,-97.1000,PUEBLA,tilapa
74566,18.1667,-97.1000,PUEBLA,tilapa
74567,18.1667,-97.1000,PUEBLA,tilapa
74568,18.1667,-97.1000,PUEBLA,tilapa
74570,18.6000,-98.4667,PUEBLA,izucar de matamoros
74573,18.6000,-98.4667,PUEBLA,izucar de matamoros
74575,18.6000,-98.4667,PUEBLA,izucar de matamoros
74576,18.6000,-98.4667,PUEBLA,izucar de matamoros
74577,18.6000,-98.4667,PUEBLA,izucar de matamoros
74578,18.6000,-98.4667,PUEBLA,izucar de matamoros
74580,18.5167,-98.5833,PUEBLA,chietla
74582,18.5167,-98.5833,PUEBLA,chietla
74584,18.5167,-98.5833,PUEBLA,chietla
74585,18.5167,-98.5833,PUEBLA,chietla
74586,18.5167,-98.5833,PUEBLA,chietla
74587,18.5167,-98.5833,PUEBLA,chietla
74588,18.5167,-98.5833,PUEBLA,chietla
74589,18.5167,-98.5833,PUEBLA,chietla
74590,18.5333,-98.5500,PUEBLA,atzala
74600,18.7167,-98.2667,PUEBLA,teopantlan
74610,18.6667,-98.3500,PUEBLA,san martin totoltepec
74620,18.6500,-98.3500,PUEBLA,xochiltepec
74630,18.6333,-98.3667,PUEBLA,epatlan
74633,18.6333,-98.3667,PUEBLA,epatlan
74634,18.6333,-98.3667,PUEBLA,epatlan
74635,18.6333,-98.3667,PUEBLA,epatlan
74640,18.5667,-98.2500,PUEBLA,ahuatlan
74641,18.5667,-98.2500,PUEBLA,ahuatlan
74645,18.5667,-98.2500,PUEBLA,ahuatlan
74649,18.5667,-98.2500,PUEBLA,ahuatlan
74650,18.6167,-98.1833,PUEBLA,coatzingo
74651,18.6167,-98.1833,PUEBLA,coatzingo
74653,18.6167,-98.1833,PUEBLA,coatzingo
74656,18.6167,-98.1833,PUEBLA,coatzingo
74660,18.6167,-98.0833,PUEBLA,santa catarina tlaltempan
74670,18.6500,-98.0833,PUEBLA,chigmecatitlan
74680,18.5833,-98.0667,PUEBLA,zacapala
74684,18.5833,-98.0667,PUEBLA,zacapala
74685,18.5833,-98.0667,PUEBLA,zacapala
74688,18.5833,-98.0667,PUEBLA,zacapala
74690,18.5833,-97.9333,PUEBLA,tepexi de rodriguez
74691,18.5833,-97.9333,PUEBLA,tepexi de rodriguez
74692,18.5833,-97.9333,PUEBLA,tepexi de rodriguez
74693,18.5833,-97.9333,PUEBLA,tepexi de rodriguez
74694,18.5833,-97.9333,PUEBLA,tepexi de rodriguez
74695,18.5833,-97.9333,PUEBLA,tepexi de rodriguez
74696,18.5833,-97.9333,PUEBLA,tepexi de rodriguez
74697,18.5833,-97.9333,PUEBLA,tepexi de rodriguez
74698,18.5833,-97.9333,PUEBLA,tepexi de rodriguez
74699,18.5833,-97.9333,PUEBLA,tepexi de rodriguez
74700,18.5583,-97.2069,PUEBLA,teotlalco
74702,18.5583,-97.2069,PUEBLA,teotlalco
74703,18.5583,-97.2069,PUEBLA,teotlalco
74708,18.5583,-97.2069,PUEBLA,teotlalco
74710,18.3250,-98.8417,PUEBLA,jolalpan
74714,18.3250,-98.8417,PUEBLA,jolalpan
74716,18.3250,-98.8417,PUEBLA,jolalpan
74720,18.3750,-98.6958,PUEBLA,huehuetlan el chico
74724,18.3750,-98.6958,PUEBLA,huehuetlan el chico
74727,18.3750,-98.6958,PUEBLA,huehuetlan el chico
74729,18.3750,-98.6958,PUEBLA,huehuetlan el chico
74730,18.2833,-98.6000,PUEBLA,chiautla
74732,18.2833,-98.6000,PUEBLA,chiautla
74733,18.2833,-98.6000,PUEBLA,chiautla
74734,18.2833,-98.6000,PUEBLA,chiautla
74735,18.2833,-98.6000,PUEBLA,chiautla
74736,18.2833,-98.6000,PUEBLA,chiautla
74737,18.2833,-98.6000,PUEBLA,chiautla
74740,18.1833,-98.8167,PUEBLA,cohetzala
74741,18.1833,-98.8167,PUEBLA,cohetzala
74750,18.0639,-98.5333,PUEBLA,xicotlan
74755,18.0639,-98.5333,PUEBLA,xicotlan
74757,18.0639,-98.5333,PUEBLA,xicotlan
74760,18.1167,-98.4833,PUEBLA,chila de la sal
74770,18.0333,-98.7000,PUEBLA,ixcamilpa de guerrero
74773,18.0333,-98.7000,PUEBLA,ixcamilpa de guerrero
74777,18.0333,-98.7000,PUEBLA,ixcamilpa de guerrero
74780,18.0208,-98.5458,PUEBLA,albino zertuche
74790,18.8167,-98.5833,PUEBLA,tulcingo
74792,18.8167,-98.5833,PUEBLA,tulcingo
74793,18.8167,-98.5833,PUEBLA,tulcingo
74794,18.8167,-98.5833,PUEBLA,tulcingo
74795,18.8167,-98.5833,PUEBLA,tulcingo
74796,18.8167,-98.5833,PUEBLA,tulcingo
74798,18.8167,-98.5833,PUEBLA,tulcingo
74800,00.0000,00.0000,PUEBLA,tehuitzingo
74801,00.0000,00.0000,PUEBLA,tehuitzingo
74802,00.0000,00.0000,PUEBLA,tehuitzingo
74803,00.0000,00.0000,PUEBLA,tehuitzingo
74806,00.0000,00.0000,PUEBLA,tehuitzingo
74807,00.0000,00.0000,PUEBLA,tehuitzingo
74808,00.0000,00.0000,PUEBLA,tehuitzingo
74810,18.4667,-98.1833,PUEBLA,cuayuca de andrade
74813,18.4667,-98.1833,PUEBLA,cuayuca de andrade
74815,18.4667,-98.1833,PUEBLA,cuayuca de andrade
74816,18.4667,-98.1833,PUEBLA,cuayuca de andrade
74817,18.4667,-98.1833,PUEBLA,cuayuca de andrade
74818,18.4667,-98.1833,PUEBLA,cuayuca de andrade
74820,18.4167,-98.0167,PUEBLA,santa ines ahuatempan
74826,18.4167,-98.0167,PUEBLA,santa ines ahuatempan
74830,18.1667,-98.9000,PUEBLA,axutla
74835,18.1667,-98.9000,PUEBLA,axutla
74838,18.1667,-98.9000,PUEBLA,axutla
74840,18.2000,-98.2500,PUEBLA,chinantla
74842,18.2000,-98.2500,PUEBLA,chinantla
74844,18.2000,-98.2500,PUEBLA,chinantla
74846,18.2000,-98.2500,PUEBLA,chinantla
74847,18.2000,-98.2500,PUEBLA,chinantla
74850,18.2167,-98.2333,PUEBLA,ahuehuetitla
74853,18.2167,-98.2333,PUEBLA,ahuehuetitla
74855,18.2167,-98.2333,PUEBLA,ahuehuetitla
74859,18.2167,-98.2333,PUEBLA,ahuehuetitla
74860,18.1167,-98.0833,PUEBLA,san pablo anicano
74863,18.1167,-98.0833,PUEBLA,san pablo anicano
74865,18.1167,-98.0833,PUEBLA,san pablo anicano
74867,18.1167,-98.0833,PUEBLA,san pablo anicano
74870,18.1000,-98.3000,PUEBLA,tecomatlan
74872,18.1000,-98.3000,PUEBLA,tecomatlan
74874,18.1000,-98.3000,PUEBLA,tecomatlan
74875,18.1000,-98.3000,PUEBLA,tecomatlan
74876,18.1000,-98.3000,PUEBLA,tecomatlan
74880,18.2000,-98.2500,PUEBLA,piaxtla
74884,18.2000,-98.2500,PUEBLA,piaxtla
74885,18.2000,-98.2500,PUEBLA,piaxtla
74886,18.2000,-98.2500,PUEBLA,piaxtla
74887,18.2000,-98.2500,PUEBLA,piaxtla
74889,18.2000,-98.2500,PUEBLA,piaxtla
74890,18.0667,-98.1333,PUEBLA,guadalupe
74893,18.0667,-98.1333,PUEBLA,guadalupe
74895,18.0667,-98.1333,PUEBLA,guadalupe
74896,18.0667,-98.1333,PUEBLA,guadalupe
74900,18.5500,-97.8667,PUEBLA,ixcaquixtla
74905,18.5500,-97.8667,PUEBLA,ixcaquixtla
74906,18.5500,-97.8667,PUEBLA,ixcaquixtla
74907,18.5500,-97.8667,PUEBLA,ixcaquixtla
74908,18.5500,-97.8667,PUEBLA,ixcaquixtla
74909,18.5500,-97.8667,PUEBLA,ixcaquixtla
74910,18.4000,-97.8333,PUEBLA,coyotepec
74915,18.4000,-97.8333,PUEBLA,coyotepec
74917,18.4000,-97.8333,PUEBLA,coyotepec
74920,18.2500,-97.9667,PUEBLA,xayacatlan de bravo
74930,18.2333,-97.8500,PUEBLA,totoltepec de guerrero
74935,18.2333,-97.8500,PUEBLA,totoltepec de guerrero
74940,18.2000,-98.0500,PUEBLA,acatlan
74941,18.2000,-98.0500,PUEBLA,acatlan
74942,18.2000,-98.0500,PUEBLA,acatlan
74943,18.2000,-98.0500,PUEBLA,acatlan
74944,18.2000,-98.0500,PUEBLA,acatlan
74945,18.2000,-98.0500,PUEBLA,acatlan
74946,18.2000,-98.0500,PUEBLA,acatlan
74947,18.2000,-98.0500,PUEBLA,acatlan
74949,18.2000,-98.0500,PUEBLA,acatlan de osorio
74950,18.2333,-97.9167,PUEBLA,san jeronimo xayacatlan
74955,18.2333,-97.9167,PUEBLA,san jeronimo xayacatlan
74960,18.1167,-98.0833,PUEBLA,san pedro yeloixtlahuaca
74963,18.1167,-98.0833,PUEBLA,san pedro yeloixtlahuaca
74966,18.1167,-98.0833,PUEBLA,san pedro yeloixtlahuaca
74970,18.0833,-97.9000,PUEBLA,petlalcingo
74974,18.0833,-97.9000,PUEBLA,petlalcingo
74975,18.0833,-97.9000,PUEBLA,petlalcingo
74976,18.0833,-97.9000,PUEBLA,petlalcingo
74977,18.0833,-97.9000,PUEBLA,petlalcingo
74978,18.0833,-97.9000,PUEBLA,petlalcingo
74979,18.0833,-97.9000,PUEBLA,petlalcingo
74980,18.0000,-97.7667,PUEBLA,san miguel ixitlan
74990,20.1833,-97.8167,PUEBLA,chila
74993,20.1833,-97.8167,PUEBLA,chila
74995,20.1833,-97.8167,PUEBLA,chila
74996,20.1833,-97.8167,PUEBLA,chila
74998,20.1833,-97.8167,PUEBLA,chila
75000,19.2500,-97.7833,PUEBLA,rafael lara grajales
75010,19.2500,-97.7667,PUEBLA,san jose chiapa
75012,19.2500,-97.7667,PUEBLA,san jose chiapa
75014,19.2500,-97.7667,PUEBLA,san jose chiapa
75016,19.2500,-97.7667,PUEBLA,san jose chiapa
75020,19.3667,-97.6167,PUEBLA,oriental
75021,19.3667,-97.6167,PUEBLA,oriental
75023,19.3667,-97.6167,PUEBLA,oriental
75029,19.3667,-97.6167,PUEBLA,oriental
75030,19.1667,-97.5667,PUEBLA,san nicolas buenos aires
75035,19.1667,-97.5667,PUEBLA,san nicolas buenos aires
75036,19.1667,-97.5667,PUEBLA,san nicolas buenos aires
75037,19.1667,-97.5667,PUEBLA,san nicolas buenos aires
75039,19.1667,-97.5667,PUEBLA,san nicolas buenos aires
75040,19.6028,-97.8306,PUEBLA,guadalupe victoria
75043,19.6028,-97.8306,PUEBLA,guadalupe victoria
75044,19.6028,-97.8306,PUEBLA,guadalupe victoria
75046,19.6028,-97.8306,PUEBLA,guadalupe victoria
75049,19.6028,-97.8306,PUEBLA,guadalupe victoria
75050,19.1000,-97.4167,PUEBLA,tlachichuca
75052,19.1000,-97.4167,PUEBLA,tlachichuca
75053,19.1000,-97.4167,PUEBLA,tlachichuca
75054,19.1000,-97.4167,PUEBLA,tlachichuca
75055,19.1000,-97.4167,PUEBLA,tlachichuca
75056,19.1000,-97.4167,PUEBLA,tlachichuca
75057,19.1000,-97.4167,PUEBLA,tlachichuca
75059,19.1000,-97.4167,PUEBLA,tlachichuca
75060,00.0000,00.0000,PUEBLA,lafragua
75063,00.0000,00.0000,PUEBLA,lafragua
75065,00.0000,00.0000,PUEBLA,lafragua
75069,00.0000,00.0000,PUEBLA,lafragua
75070,19.2500,-97.1667,PUEBLA,chilchotla
75071,19.2500,-97.1667,PUEBLA,chilchotla
