47596,20.9833,-101.9833,JALISCO,san diego de alejandria
47597,20.9833,-101.9833,JALISCO,san diego de alejandria
47599,20.9833,-101.9833,JALISCO,san diego de alejandria
47600,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47610,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47614,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47620,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47624,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47630,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47634,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47635,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47639,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47640,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47649,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47650,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47655,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47656,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47660,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47664,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47670,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47674,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47675,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47680,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47684,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47685,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47690,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47694,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47698,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47700,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47707,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47710,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47714,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47715,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47716,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47720,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47723,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47724,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47725,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47726,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47728,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47729,20.8167,-102.7333,JALISCO,tepatitlan de morelos
47730,20.5500,-102.8000,JALISCO,tototlan
47732,20.5500,-102.8000,JALISCO,tototlan
47733,20.5500,-102.8000,JALISCO,tototlan
47734,20.5500,-102.8000,JALISCO,tototlan
47736,20.5500,-102.8000,JALISCO,tototlan
47740,20.5500,-102.8000,JALISCO,tototlan
47741,20.5500,-102.8000,JALISCO,tototlan
47742,20.5500,-102.8000,JALISCO,tototlan
47743,20.5500,-102.8000,JALISCO,tototlan
47744,20.5500,-102.8000,JALISCO,tototlan
47746,20.5500,-102.8000,JALISCO,tototlan
47747,20.5500,-102.8000,JALISCO,tototlan
47748,20.5500,-102.8000,JALISCO,tototlan
47749,20.5500,-102.8000,JALISCO,tototlan
47750,20.5500,-102.5167,JALISCO,atotonilco el alto
47752,20.5500,-102.5167,JALISCO,atotonilco el alto
47753,20.5500,-102.5167,JALISCO,atotonilco el alto
47755,20.5500,-102.5167,JALISCO,atotonilco el alto
47760,20.5500,-102.5167,JALISCO,atotonilco el alto
47764,20.5500,-102.5167,JALISCO,atotonilco el alto
47765,20.5500,-102.5167,JALISCO,atotonilco el alto
47766,20.5500,-102.5167,JALISCO,atotonilco el alto
47767,20.5500,-102.5167,JALISCO,atotonilco el alto
47768,20.5500,-102.5167,JALISCO,atotonilco el alto
47769,20.5500,-102.5167,JALISCO,atotonilco el alto
47770,20.5500,-102.5167,JALISCO,atotonilco el alto
47775,20.5500,-102.5167,JALISCO,atotonilco el alto
47777,20.5500,-102.5167,JALISCO,atotonilco el alto
47778,20.5500,-102.5167,JALISCO,atotonilco el alto
47779,20.5500,-102.5167,JALISCO,atotonilco el alto
47780,20.3667,-102.7667,JALISCO,ocotlan
47785,20.3667,-102.7667,JALISCO,ocotlan
47786,20.3667,-102.7667,JALISCO,ocotlan
47795,20.3667,-102.7667,JALISCO,ocotlan
47796,20.3667,-102.7667,JALISCO,ocotlan
47797,20.3667,-102.7667,JALISCO,ocotlan
47798,20.3667,-102.7667,JALISCO,ocotlan
47799,20.3667,-102.7667,JALISCO,ocotlan
47800,20.3667,-102.7667,JALISCO,ocotlan
47810,20.3667,-102.7667,JALISCO,ocotlan
47820,20.3667,-102.7667,JALISCO,ocotlan
47829,20.3667,-102.7667,JALISCO,ocotlan
47830,20.3667,-102.7667,JALISCO,ocotlan
47840,20.3667,-102.7667,JALISCO,ocotlan
47849,20.3667,-102.7667,JALISCO,ocotlan
47850,20.3667,-102.7667,JALISCO,ocotlan
47860,20.3667,-102.7667,JALISCO,ocotlan
47862,20.3667,-102.7667,JALISCO,ocotlan
47870,20.3667,-102.7667,JALISCO,ocotlan
47880,20.3667,-102.7667,JALISCO,ocotlan
47882,20.3667,-102.7667,JALISCO,ocotlan
47890,20.3667,-102.7667,JALISCO,ocotlan
47892,20.3667,-102.7667,JALISCO,ocotlan
47898,20.3667,-102.7667,JALISCO,ocotlan
47899,20.3667,-102.7667,JALISCO,ocotlan
47900,20.3000,-102.7167,JALISCO,jamay
47902,20.3000,-102.7167,JALISCO,jamay
47903,20.3000,-102.7167,JALISCO,jamay
47905,20.3000,-102.7167,JALISCO,jamay
47909,20.3000,-102.7167,JALISCO,jamay
47910,20.2833,-102.5667,JALISCO,la barca
47912,20.2833,-102.5667,JALISCO,la barca
47913,20.2833,-102.5667,JALISCO,la barca
47914,20.2833,-102.5667,JALISCO,la barca
47915,20.2833,-102.5667,JALISCO,la barca
47916,20.2833,-102.5667,JALISCO,la barca
47917,20.2833,-102.5667,JALISCO,la barca
47918,20.2833,-102.5667,JALISCO,la barca
47920,20.2833,-102.5667,JALISCO,la barca
47924,20.2833,-102.5667,JALISCO,la barca
47925,20.2833,-102.5667,JALISCO,la barca
47926,20.2833,-102.5667,JALISCO,la barca
47927,20.2833,-102.5667,JALISCO,la barca
47930,00.0000,00.0000,JALISCO,ayotlan
47934,00.0000,00.0000,JALISCO,ayotlan
47935,00.0000,00.0000,JALISCO,ayotlan
47936,00.0000,00.0000,JALISCO,ayotlan
47937,00.0000,00.0000,JALISCO,ayotlan
47938,00.0000,00.0000,JALISCO,ayotlan
47939,00.0000,00.0000,JALISCO,ayotlan
47940,00.0000,00.0000,JALISCO,ayotlan
47944,00.0000,00.0000,JALISCO,ayotlan
47945,00.0000,00.0000,JALISCO,ayotlan
47946,00.0000,00.0000,JALISCO,ayotlan
47947,00.0000,00.0000,JALISCO,ayotlan
47948,00.0000,00.0000,JALISCO,ayotlan
47949,00.0000,00.0000,JALISCO,ayotlan
47950,20.3667,-103.9333,JALISCO,jesus maria
47952,20.3667,-103.9333,JALISCO,jesus maria
47955,20.3667,-103.9333,JALISCO,jesus maria
47956,20.3667,-103.9333,JALISCO,jesus maria
47958,20.3667,-103.9333,JALISCO,jesus maria
47959,20.3667,-103.9333,JALISCO,jesus maria
47960,20.3667,-103.9333,JALISCO,jesus maria
47964,20.3667,-103.9333,JALISCO,jesus maria
47965,20.3667,-103.9333,JALISCO,jesus maria
47970,20.3667,-103.9333,JALISCO,jesus maria
47974,20.3667,-103.9333,JALISCO,jesus maria
47975,20.3667,-103.9333,JALISCO,jesus maria
47976,20.3667,-103.9333,JALISCO,jesus maria
47977,20.3667,-103.9333,JALISCO,jesus maria
47980,20.4667,-102.1500,JALISCO,degollado
47983,20.4667,-102.1500,JALISCO,degollado
47984,20.4667,-102.1500,JALISCO,degollado
47986,20.4667,-102.1500,JALISCO,degollado
47987,20.4667,-102.1500,JALISCO,degollado
47988,20.4667,-102.1500,JALISCO,degollado
47989,20.4667,-102.1500,JALISCO,degollado
47990,20.4667,-102.1500,JALISCO,degollado
47993,20.4667,-102.1500,JALISCO,degollado
47994,20.4667,-102.1500,JALISCO,degollado
47995,20.4667,-102.1500,JALISCO,degollado
47996,20.4667,-102.1500,JALISCO,degollado
47997,20.4667,-102.1500,JALISCO,degollado
47998,20.4667,-102.1500,JALISCO,degollado
48000,19.9667,-104.2667,JALISCO,union de tula
48010,19.9667,-104.2667,JALISCO,union de tula
48017,19.9667,-104.2667,JALISCO,union de tula
48020,19.9667,-104.2667,JALISCO,union de tula
48026,19.9667,-104.2667,JALISCO,union de tula
48030,19.9667,-104.2667,JALISCO,union de tula
48035,19.9667,-104.2667,JALISCO,union de tula
48040,19.9667,-104.2667,JALISCO,union de tula
48047,19.9667,-104.2667,JALISCO,union de tula
48048,19.9667,-104.2667,JALISCO,union de tula
48050,20.1167,-104.3333,JALISCO,ayutla
48060,20.1167,-104.3333,JALISCO,ayutla
48064,20.1167,-104.3333,JALISCO,ayutla
48065,20.1167,-104.3333,JALISCO,ayutla
48068,20.1167,-104.3333,JALISCO,ayutla
48070,20.1167,-104.3333,JALISCO,ayutla
48075,20.1167,-104.3333,JALISCO,ayutla
48076,20.1167,-104.3333,JALISCO,ayutla
48077,20.1167,-104.3333,JALISCO,ayutla
48078,20.1167,-104.3333,JALISCO,ayutla
48080,20.1167,-104.3333,JALISCO,ayutla
48084,20.1167,-104.3333,JALISCO,ayutla
48085,20.1167,-104.3333,JALISCO,ayutla
48086,20.1167,-104.3333,JALISCO,ayutla
48087,20.1167,-104.3333,JALISCO,ayutla
48089,20.1167,-104.3333,JALISCO,ayutla
48090,20.1167,-104.3333,JALISCO,ayutla
48093,20.1167,-104.3333,JALISCO,ayutla
48095,20.1167,-104.3333,JALISCO,ayutla
48096,20.1167,-104.3333,JALISCO,ayutla
48098,20.1167,-104.3333,JALISCO,ayutla
48100,20.4167,-104.4833,JALISCO,atenguillo
48110,20.4167,-104.4833,JALISCO,atenguillo
48120,20.4167,-104.4833,JALISCO,atenguillo
48130,20.4167,-104.4833,JALISCO,atenguillo
48135,20.4167,-104.4833,JALISCO,atenguillo
48136,20.4167,-104.4833,JALISCO,atenguillo
48139,20.4167,-104.4833,JALISCO,atenguillo
48140,20.4167,-104.4833,JALISCO,atenguillo
48145,20.4167,-104.4833,JALISCO,atenguillo
48146,20.4167,-104.4833,JALISCO,atenguillo
48150,20.1833,-104.3500,JALISCO,cuautla
48153,20.1833,-104.3500,JALISCO,cuautla
48155,20.1833,-104.3500,JALISCO,cuautla
48159,20.1833,-104.3500,JALISCO,cuautla
48160,20.2667,-104.2333,JALISCO,atengo
48165,20.2667,-104.2333,JALISCO,atengo
48166,20.2667,-104.2333,JALISCO,atengo
48170,20.2667,-104.2333,JALISCO,atengo
48175,20.2667,-104.2333,JALISCO,atengo
48180,20.2667,-104.2333,JALISCO,atengo
48185,20.2667,-104.2333,JALISCO,atengo
48190,20.2667,-104.2333,JALISCO,atengo
48193,20.2667,-104.2333,JALISCO,atengo
48199,20.2667,-104.2333,JALISCO,atengo
48200,20.3667,-104.8167,JALISCO,talpa de allende
48202,20.3667,-104.8167,JALISCO,talpa de allende
48203,20.3667,-104.8167,JALISCO,talpa de allende
48205,20.3667,-104.8167,JALISCO,talpa de allende
48207,20.3667,-104.8167,JALISCO,talpa de allende
48210,20.3667,-104.8167,JALISCO,talpa de allende
48211,20.3667,-104.8167,JALISCO,talpa de allende
48212,20.3667,-104.8167,JALISCO,talpa de allende
48220,20.3667,-104.8167,JALISCO,talpa de allende
48230,20.3667,-104.8167,JALISCO,talpa de allende
48240,20.3667,-104.8167,JALISCO,talpa de allende
48250,20.3667,-104.8167,JALISCO,talpa de allende
48255,20.3667,-104.8167,JALISCO,talpa de allende
48256,20.3667,-104.8167,JALISCO,talpa de allende
48259,20.3667,-104.8167,JALISCO,talpa de allende
48260,20.6167,-105.2500,JALISCO,puerto vallarta
48262,20.6167,-105.2500,JALISCO,puerto vallarta
48265,20.6167,-105.2500,JALISCO,puerto vallarta
48266,20.6167,-105.2500,JALISCO,puerto vallarta
48270,20.6167,-105.2500,JALISCO,puerto vallarta
48272,20.6167,-105.2500,JALISCO,puerto vallarta
48274,20.6167,-105.2500,JALISCO,puerto vallarta
48280,20.6167,-105.2500,JALISCO,puerto vallarta
48282,20.6167,-105.2500,JALISCO,puerto vallarta
48290,20.6167,-105.2500,JALISCO,puerto vallarta
48291,20.6167,-105.2500,JALISCO,puerto vallarta
48292,20.6167,-105.2500,JALISCO,puerto vallarta
48294,20.6167,-105.2500,JALISCO,puerto vallarta
48295,20.6167,-105.2500,JALISCO,puerto vallarta
48296,20.6167,-105.2500,JALISCO,puerto vallarta
48298,20.6167,-105.2500,JALISCO,puerto vallarta
48300,20.6167,-105.2500,JALISCO,puerto vallarta
48304,20.6167,-105.2500,JALISCO,puerto vallarta
48309,20.6167,-105.2500,JALISCO,puerto vallarta
48310,20.6167,-105.2500,JALISCO,puerto vallarta
48312,20.6167,-105.2500,JALISCO,puerto vallarta
48313,20.6167,-105.2500,JALISCO,puerto vallarta
48314,20.6167,-105.2500,JALISCO,puerto vallarta
48315,20.6167,-105.2500,JALISCO,puerto vallarta
48316,20.6167,-105.2500,JALISCO,puerto vallarta
48317,20.6167,-105.2500,JALISCO,puerto vallarta
48318,20.6167,-105.2500,JALISCO,puerto vallarta
48320,20.6167,-105.2500,JALISCO,puerto vallarta
48324,20.6167,-105.2500,JALISCO,puerto vallarta
48325,20.6167,-105.2500,JALISCO,puerto vallarta
48327,20.6167,-105.2500,JALISCO,puerto vallarta
48328,20.6167,-105.2500,JALISCO,puerto vallarta
48330,20.6167,-105.2500,JALISCO,puerto vallarta
48333,20.6167,-105.2500,JALISCO,puerto vallarta
48334,20.6167,-105.2500,JALISCO,puerto vallarta
48335,20.6167,-105.2500,JALISCO,puerto vallarta
48338,20.6167,-105.2500,JALISCO,puerto vallarta
48340,20.6167,-105.2500,JALISCO,puerto vallarta
48343,20.6167,-105.2500,JALISCO,puerto vallarta
48344,20.6167,-105.2500,JALISCO,puerto vallarta
48350,20.6167,-105.2500,JALISCO,puerto vallarta
48353,20.6167,-105.2500,JALISCO,puerto vallarta
48360,20.6167,-105.2500,JALISCO,puerto vallarta
48370,20.6167,-105.2500,JALISCO,puerto vallarta
48373,20.6167,-105.2500,JALISCO,puerto vallarta
48380,20.6167,-105.2500,JALISCO,puerto vallarta
48389,20.6167,-105.2500,JALISCO,puerto vallarta
48390,20.6167,-105.2500,JALISCO,puerto vallarta
48399,20.6167,-105.2500,JALISCO,puerto vallarta
48400,20.4167,-105.2000,JALISCO,cabo corrientes
48408,20.4167,-105.2000,JALISCO,cabo corrientes
48410,20.4167,-105.2000,JALISCO,cabo corrientes
48414,20.4167,-105.2000,JALISCO,cabo corrientes
48415,20.4167,-105.2000,JALISCO,cabo corrientes
48417,20.4167,-105.2000,JALISCO,cabo corrientes
48419,20.4167,-105.2000,JALISCO,cabo corrientes
48420,20.4167,-105.2000,JALISCO,cabo corrientes
48423,20.4167,-105.2000,JALISCO,cabo corrientes
48427,20.4167,-105.2000,JALISCO,cabo corrientes
48440,20.4167,-105.2000,JALISCO,cabo corrientes
48445,20.4167,-105.2000,JALISCO,cabo corrientes
48447,20.4167,-105.2000,JALISCO,cabo corrientes
48449,20.4167,-105.2000,JALISCO,cabo corrientes
48450,19.9333,-105.2500,JALISCO,tomatlan
48451,19.9333,-105.2500,JALISCO,tomatlan
48453,19.9333,-105.2500,JALISCO,tomatlan
48455,19.9333,-105.2500,JALISCO,tomatlan
48456,19.9333,-105.2500,JALISCO,tomatlan
48457,19.9333,-105.2500,JALISCO,tomatlan
48458,19.9333,-105.2500,JALISCO,tomatlan
48460,19.9333,-105.2500,JALISCO,tomatlan
48461,19.9333,-105.2500,JALISCO,tomatlan
48464,19.9333,-105.2500,JALISCO,tomatlan
48465,19.9333,-105.2500,JALISCO,tomatlan
48466,19.9333,-105.2500,JALISCO,tomatlan
48470,19.9333,-105.2500,JALISCO,tomatlan
48475,19.9333,-105.2500,JALISCO,tomatlan
48479,19.9333,-105.2500,JALISCO,tomatlan
48480,19.9333,-105.2500,JALISCO,tomatlan
48481,19.9333,-105.2500,JALISCO,tomatlan
48485,19.9333,-105.2500,JALISCO,tomatlan
48486,19.9333,-105.2500,JALISCO,tomatlan
48490,19.9333,-105.2500,JALISCO,tomatlan
48491,19.9333,-105.2500,JALISCO,tomatlan
48495,19.9333,-105.2500,JALISCO,tomatlan
48496,19.9333,-105.2500,JALISCO,tomatlan
48499,19.9333,-105.2500,JALISCO,tomatlan
48500,20.3833,-103.8333,JALISCO,cocula
48502,20.3833,-103.8333,JALISCO,cocula
48503,20.3833,-103.8333,JALISCO,cocula
48504,20.3833,-103.8333,JALISCO,cocula
48506,20.3833,-103.8333,JALISCO,cocula
48507,20.3833,-103.8333,JALISCO,cocula
48508,20.3833,-103.8333,JALISCO,cocula
48509,20.3833,-103.8333,JALISCO,cocula
48510,20.3833,-103.8333,JALISCO,cocula
48512,20.3833,-103.8333,JALISCO,cocula
48520,20.3833,-103.8333,JALISCO,cocula
48525,20.3833,-103.8333,JALISCO,cocula
48526,20.3833,-103.8333,JALISCO,cocula
48530,20.3833,-103.8333,JALISCO,cocula
48532,20.3833,-103.8333,JALISCO,cocula
48540,20.2167,-104.0500,JALISCO,tecolotlan
48542,20.2167,-104.0500,JALISCO,tecolotlan
48546,20.2167,-104.0500,JALISCO,tecolotlan
48550,20.2167,-104.0500,JALISCO,tecolotlan
48553,20.2167,-104.0500,JALISCO,tecolotlan
48554,20.2167,-104.0500,JALISCO,tecolotlan
48555,20.2167,-104.0500,JALISCO,tecolotlan
48556,20.2167,-104.0500,JALISCO,tecolotlan
48558,20.2167,-104.0500,JALISCO,tecolotlan
48559,20.2167,-104.0500,JALISCO,tecolotlan
48560,20.2167,-104.0500,JALISCO,tecolotlan
48563,20.2167,-104.0500,JALISCO,tecolotlan
48564,20.2167,-104.0500,JALISCO,tecolotlan
48565,20.2167,-104.0500,JALISCO,tecolotlan
48568,20.2167,-104.0500,JALISCO,tecolotlan
48569,20.2167,-104.0500,JALISCO,tecolotlan
48570,20.2167,-104.1667,JALISCO,tenamaxtlan
48575,20.2167,-104.1667,JALISCO,tenamaxtlan
48577,20.2167,-104.1667,JALISCO,tenamaxtlan
48580,20.2167,-104.1667,JALISCO,tenamaxtlan
48585,20.2167,-104.1667,JALISCO,tenamaxtlan
48590,20.2167,-104.1667,JALISCO,tenamaxtlan
48592,20.2167,-104.1667,JALISCO,tenamaxtlan
48595,20.2167,-104.1667,JALISCO,tenamaxtlan
48600,20.0833,-104.1167,JALISCO,juchitlan
48605,20.0833,-104.1167,JALISCO,juchitlan
48610,20.0833,-104.1167,JALISCO,juchitlan
48615,20.0833,-104.1167,JALISCO,juchitlan
48620,20.0833,-104.1167,JALISCO,juchitlan
48625,20.0833,-104.1167,JALISCO,juchitlan
48628,20.0833,-104.1167,JALISCO,juchitlan
48630,20.0833,-104.1167,JALISCO,juchitlan
48635,20.0833,-104.1167,JALISCO,juchitlan
48640,20.0833,-103.8500,JALISCO,chiquilistlan
48650,20.0833,-103.8500,JALISCO,chiquilistlan
48654,20.0833,-103.8500,JALISCO,chiquilistlan
48655,20.0833,-103.8500,JALISCO,chiquilistlan
48670,19.9000,-104.1500,JALISCO,ejutla
48679,19.9000,-104.1500,JALISCO,ejutla
48680,19.9000,-104.1500,JALISCO,ejutla
48685,19.9000,-104.1500,JALISCO,ejutla
48686,19.9000,-104.1500,JALISCO,ejutla
48700,19.8000,-104.9167,JALISCO,el limon
48708,19.8000,-104.9167,JALISCO,el limon
48710,19.8000,-104.9167,JALISCO,el limon
48715,19.8000,-104.9167,JALISCO,el limon
48720,19.8000,-104.9167,JALISCO,el limon
48725,19.8000,-104.9167,JALISCO,el limon
48730,19.8000,-104.9167,JALISCO,el limon
48739,19.8000,-104.9167,JALISCO,el limon
48740,19.7667,-104.2000,JALISCO,el grullo
48742,19.7667,-104.2000,JALISCO,el grullo
48743,19.7667,-104.2000,JALISCO,el grullo
48744,19.7667,-104.2000,JALISCO,el grullo
48745,19.7667,-104.2000,JALISCO,el grullo
48747,19.7667,-104.2000,JALISCO,el grullo
48748,19.7667,-104.2000,JALISCO,el grullo
48749,19.7667,-104.2000,JALISCO,el grullo
48750,19.7667,-104.2000,JALISCO,el grullo
48753,19.7667,-104.2000,JALISCO,el grullo
48760,19.7833,-103.9667,JALISCO,tonaya
48763,19.7833,-103.9667,JALISCO,tonaya
48764,19.7833,-103.9667,JALISCO,tonaya
48765,19.7833,-103.9667,JALISCO,tonaya
48766,19.7833,-103.9667,JALISCO,tonaya
48767,19.7833,-103.9667,JALISCO,tonaya
48768,19.7833,-103.9667,JALISCO,tonaya
48769,19.7833,-103.9667,JALISCO,tonaya
48770,19.6833,-103.9667,JALISCO,tuxcacuesco
48775,19.6833,-103.9667,JALISCO,tuxcacuesco
48777,19.6833,-103.9667,JALISCO,tuxcacuesco
48778,19.6833,-103.9667,JALISCO,tuxcacuesco
48780,19.6833,-103.9667,JALISCO,tuxcacuesco
48785,19.6833,-103.9667,JALISCO,tuxcacuesco
48786,19.6833,-103.9667,JALISCO,tuxcacuesco
48788,19.6833,-103.9667,JALISCO,tuxcacuesco
48790,19.6833,-103.9667,JALISCO,tuxcacuesco
48795,19.6833,-103.9667,JALISCO,tuxcacuesco
48799,19.6833,-103.9667,JALISCO,tuxcacuesco
48800,19.7167,-104.6000,JALISCO,villa purificacion
48805,19.7167,-104.6000,JALISCO,villa purificacion
48810,19.7167,-104.6000,JALISCO,villa purificacion
48815,19.7167,-104.6000,JALISCO,villa purificacion
48820,19.7167,-104.6000,JALISCO,villa purificacion
48825,19.7167,-104.6000,JALISCO,villa purificacion
48826,19.7167,-104.6000,JALISCO,villa purificacion
48827,19.7167,-104.6000,JALISCO,villa purificacion
48828,19.7167,-104.6000,JALISCO,villa purificacion
48830,19.7167,-104.6000,JALISCO,villa purificacion
48840,19.7167,-104.6000,JALISCO,villa purificacion
48845,19.7167,-104.6000,JALISCO,villa purificacion
48850,19.4667,-104.6500,JALISCO,la huerta
48852,19.4667,-104.6500,JALISCO,la huerta
48854,19.4667,-104.6500,JALISCO,la huerta
48860,19.4667,-104.6500,JALISCO,la huerta
48862,19.4667,-104.6500,JALISCO,la huerta
48865,19.4667,-104.6500,JALISCO,la huerta
48868,19.4667,-104.6500,JALISCO,la huerta
48869,19.4667,-104.6500,JALISCO,la huerta
48870,19.4667,-104.6500,JALISCO,la huerta
48872,19.4667,-104.6500,JALISCO,la huerta
48876,19.4667,-104.6500,JALISCO,la huerta
48878,19.4667,-104.6500,JALISCO,la huerta
48880,19.4667,-104.6500,JALISCO,la huerta
48889,19.4667,-104.6500,JALISCO,la huerta
48890,19.4667,-104.6500,JALISCO,la huerta
48892,19.4667,-104.6500,JALISCO,la huerta
48893,19.4667,-104.6500,JALISCO,la huerta
48894,19.4667,-104.6500,JALISCO,la huerta
48895,19.4667,-104.6500,JALISCO,la huerta
48896,19.4667,-104.6500,JALISCO,la huerta
48898,19.4667,-104.6500,JALISCO,la huerta
48900,19.7667,-104.3667,JALISCO,autlan de navarro
48902,19.7667,-104.3667,JALISCO,autlan de navarro
48903,19.7667,-104.3667,JALISCO,autlan de navarro
48904,19.7667,-104.3667,JALISCO,autlan de navarro
48905,19.7667,-104.3667,JALISCO,autlan de navarro
48906,19.7667,-104.3667,JALISCO,autlan de navarro
48907,19.7667,-104.3667,JALISCO,autlan de navarro
48908,19.7667,-104.3667,JALISCO,autlan de navarro
48909,19.7667,-104.3667,JALISCO,autlan de navarro
48910,19.7667,-104.3667,JALISCO,autlan de navarro
48914,19.7667,-104.3667,JALISCO,autlan de navarro
48915,19.7667,-104.3667,JALISCO,autlan de navarro
48916,19.7667,-104.3667,JALISCO,autlan de navarro
48917,19.7667,-104.3667,JALISCO,autlan de navarro
48918,19.7667,-104.3667,JALISCO,autlan de navarro
48919,19.7667,-104.3667,JALISCO,autlan de navarro
48920,19.7667,-104.3667,JALISCO,autlan de navarro
48922,19.7667,-104.3667,JALISCO,autlan de navarro
48923,19.7667,-104.3667,JALISCO,autlan de navarro
48926,19.7667,-104.3667,JALISCO,autlan de navarro
48929,19.7667,-104.3667,JALISCO,autlan de navarro
48930,19.6000,-104.4333,JALISCO,casimiro castillo
48938,19.6000,-104.4333,JALISCO,casimiro castillo
48939,19.6000,-104.4333,JALISCO,casimiro castillo
48940,19.6000,-104.4333,JALISCO,casimiro castillo
