78868,23.3667,-100.7667,SAN LUIS POTOSI,villa de guadalupe
78870,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78871,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78872,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78873,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78874,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78875,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78876,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78877,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78878,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78879,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78880,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78881,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78882,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78883,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78886,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78889,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78890,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78891,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78893,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78894,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78896,22.6167,-100.4000,SAN LUIS POTOSI,guadalcazar
78900,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78901,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78902,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78903,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78905,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78906,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78908,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78909,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78910,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78911,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78918,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78919,22.7500,-101.0833,SAN LUIS POTOSI,moctezuma
78920,22.9333,-101.0833,SAN LUIS POTOSI,venado
78921,22.9333,-101.0833,SAN LUIS POTOSI,venado
78922,22.9333,-101.0833,SAN LUIS POTOSI,venado
78923,22.9333,-101.0833,SAN LUIS POTOSI,venado
78924,22.9333,-101.0833,SAN LUIS POTOSI,venado
78925,22.9333,-101.0833,SAN LUIS POTOSI,venado
78926,22.9333,-101.0833,SAN LUIS POTOSI,venado
78928,22.9333,-101.0833,SAN LUIS POTOSI,venado
78930,22.9333,-101.0833,SAN LUIS POTOSI,venado
78932,22.9333,-101.0833,SAN LUIS POTOSI,venado
78933,22.9333,-101.0833,SAN LUIS POTOSI,venado
78934,22.9333,-101.0833,SAN LUIS POTOSI,venado
78937,22.9333,-101.0833,SAN LUIS POTOSI,venado
78940,22.6500,-100.8333,SAN LUIS POTOSI,villa de arista
78950,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78951,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78960,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78961,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78963,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78964,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78965,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78966,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78967,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78969,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78970,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78971,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78973,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78976,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78978,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78979,22.4500,-100.7000,SAN LUIS POTOSI,villa hidalgo
78980,22.2500,-100.6667,SAN LUIS POTOSI,armadillo de los infante
78981,22.2500,-100.6667,SAN LUIS POTOSI,armadillo de los infante
78983,22.2500,-100.6667,SAN LUIS POTOSI,armadillo de los infante
78984,22.2500,-100.6667,SAN LUIS POTOSI,armadillo de los infante
78987,22.2500,-100.6667,SAN LUIS POTOSI,armadillo de los infante
78988,22.2500,-100.6667,SAN LUIS POTOSI,armadillo de los infante
78990,22.2500,-100.6667,SAN LUIS POTOSI,armadillo de los infante
78991,22.2500,-100.6667,SAN LUIS POTOSI,armadillo de los infante
78993,22.2500,-100.6667,SAN LUIS POTOSI,armadillo de los infante
78994,22.2500,-100.6667,SAN LUIS POTOSI,armadillo de los infante
79000,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79010,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79019,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79020,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79025,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79026,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79027,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79028,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79029,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79030,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79033,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79034,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79040,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79049,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79050,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79055,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79058,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79059,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79060,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79068,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79069,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79070,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79080,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79082,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79088,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79090,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79092,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79094,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79095,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79096,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79097,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79098,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79099,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79100,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79110,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79120,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79122,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79130,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79139,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79140,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79142,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79143,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79150,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79152,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79153,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79160,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79161,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79162,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79170,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79180,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79182,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79183,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79190,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79200,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79202,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79203,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79204,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79205,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79206,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79207,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79208,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79210,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79212,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79214,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79219,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79220,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79225,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79228,21.9833,-98.7500,SAN LUIS POTOSI,tamuin
79230,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79231,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79232,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79236,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79237,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79238,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79239,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79240,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79241,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79242,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79245,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79246,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79247,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79250,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79251,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79252,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79256,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79257,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79260,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79261,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79264,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79266,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79267,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79268,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79269,21.9833,-99.0167,SAN LUIS POTOSI,ciudad valles
79290,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79292,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79293,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79294,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79295,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79296,22.2167,-98.3667,SAN LUIS POTOSI,ebano
79300,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79302,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79303,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79304,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79306,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79307,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79308,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79310,21.4667,-98.6000,SAN LUIS POTOSI,el naranjo
79313,21.4667,-98.6000,SAN LUIS POTOSI,el naranjo
79314,21.4667,-98.6000,SAN LUIS POTOSI,el naranjo
79315,21.4667,-98.6000,SAN LUIS POTOSI,el naranjo
79316,21.4667,-98.6000,SAN LUIS POTOSI,el naranjo
79317,21.4667,-98.6000,SAN LUIS POTOSI,el naranjo
79320,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79322,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79323,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79327,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79330,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79331,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79334,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79335,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79336,22.4000,-99.6000,SAN LUIS POTOSI,ciudad del maiz
79360,22.1333,-99.6000,SAN LUIS POTOSI,alaquines
79362,22.1333,-99.6000,SAN LUIS POTOSI,alaquines
79366,22.1333,-99.6000,SAN LUIS POTOSI,alaquines
79370,22.1333,-99.6000,SAN LUIS POTOSI,alaquines
79380,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79382,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79383,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79384,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79385,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79386,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79387,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79390,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79392,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79393,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79394,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79397,22.0000,-99.6667,SAN LUIS POTOSI,cardenas
79400,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79401,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79407,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79408,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79410,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79413,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79420,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79421,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79427,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79428,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79429,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79430,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79431,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79432,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79433,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79434,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79435,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79436,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79437,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79440,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79442,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79443,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79444,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79445,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79446,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79447,22.0167,-100.9000,SAN LUIS POTOSI,cerritos
79450,22.3333,-100.2667,SAN LUIS POTOSI,villa juarez
79460,22.3333,-100.2667,SAN LUIS POTOSI,villa juarez
79466,22.3333,-100.2667,SAN LUIS POTOSI,villa juarez
79467,22.3333,-100.2667,SAN LUIS POTOSI,villa juarez
79470,22.3333,-100.2667,SAN LUIS POTOSI,villa juarez
79471,22.3333,-100.2667,SAN LUIS POTOSI,villa juarez
79480,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79482,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79483,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79484,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79485,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79486,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79487,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79488,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79489,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79490,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79491,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79493,22.2667,-100.5667,SAN LUIS POTOSI,san nicolas tolentino
79500,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79502,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79503,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79505,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79506,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79507,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79508,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79509,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79510,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79511,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79512,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79513,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79520,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79521,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79524,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79525,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79530,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79532,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79533,21.8000,-100.9333,SAN LUIS POTOSI,villa de reyes
79540,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79541,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79543,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79544,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79545,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79546,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79547,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79548,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79549,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79550,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79552,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79553,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79554,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79557,22.0333,-100.7333,SAN LUIS POTOSI,zaragoza
79560,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79561,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79562,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79563,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79564,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79565,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79569,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79570,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79573,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79574,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79575,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79576,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79580,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79581,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79583,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79584,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79585,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79586,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79588,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79589,21.8000,-100.7500,SAN LUIS POTOSI,santa maria del rio
79590,21.6833,-100.5667,SAN LUIS POTOSI,tierra nueva
79592,21.6833,-100.5667,SAN LUIS POTOSI,tierra nueva
79593,21.6833,-100.5667,SAN LUIS POTOSI,tierra nueva
79594,21.6833,-100.5667,SAN LUIS POTOSI,tierra nueva
79595,21.6833,-100.5667,SAN LUIS POTOSI,tierra nueva
79600,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79601,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79602,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79603,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79604,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79605,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79606,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79607,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79608,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79609,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79610,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79613,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79614,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79615,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79616,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79617,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79618,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79619,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79620,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79623,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79624,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79625,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79626,21.9333,-99.9833,SAN LUIS POTOSI,rio verde
79630,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79635,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79637,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79640,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79641,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79644,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79645,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79647,21.9333,-99.9833,SAN LUIS POTOSI,rioverde
79650,21.9500,-100.0000,SAN LUIS POTOSI,ciudad fernandez
79660,23.3833,-100.7833,SAN LUIS POTOSI,fraccion el refugio
79670,21.9500,-100.0000,SAN LUIS POTOSI,ciudad fernandez
79671,21.9500,-100.0000,SAN LUIS POTOSI,ciudad fernandez
79672,21.9500,-100.0000,SAN LUIS POTOSI,ciudad fernandez
79673,21.9500,-100.0000,SAN LUIS POTOSI,ciudad fernandez
79674,21.9500,-100.0000,SAN LUIS POTOSI,ciudad fernandez
79675,21.9500,-100.0000,SAN LUIS POTOSI,ciudad fernandez
79680,21.6333,-99.8167,SAN LUIS POTOSI,san ciro de acosta
79684,21.6333,-99.8167,SAN LUIS POTOSI,san ciro de acosta
79685,21.6333,-99.8167,SAN LUIS POTOSI,san ciro de acosta
79686,21.6333,-99.8167,SAN LUIS POTOSI,san ciro de acosta
79687,21.6333,-99.8167,SAN LUIS POTOSI,san ciro de acosta
79692,21.6333,-99.8167,SAN LUIS POTOSI,san ciro de acosta
79702,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79703,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79705,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79707,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79708,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79709,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79710,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79712,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79713,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79714,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79716,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79717,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79720,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79721,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79722,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79729,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79730,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79731,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79732,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79733,21.9167,-99.4000,SAN LUIS POTOSI,tamasopo
79740,21.8500,-99.6667,SAN LUIS POTOSI,rayon
79745,21.8500,-99.6667,SAN LUIS POTOSI,rayon
79746,21.8500,-99.6667,SAN LUIS POTOSI,rayon
79747,21.8500,-99.6667,SAN LUIS POTOSI,rayon
79748,21.8500,-99.6667,SAN LUIS POTOSI,rayon
79750,21.8500,-99.6667,SAN LUIS POTOSI,rayon
79751,21.8500,-99.6667,SAN LUIS POTOSI,rayon
79754,21.8500,-99.6667,SAN LUIS POTOSI,rayon
79755,21.8500,-99.6667,SAN LUIS POTOSI,rayon
79760,21.6333,-99.0333,SAN LUIS POTOSI,aquismon
79761,21.6333,-99.0333,SAN LUIS POTOSI,aquismon
79764,21.6333,-99.0333,SAN LUIS POTOSI,aquismon
79765,21.6333,-99.0333,SAN LUIS POTOSI,aquismon
79766,21.6333,-99.0333,SAN LUIS POTOSI,aquismon
79767,21.6333,-99.0333,SAN LUIS POTOSI,aquismon
79768,21.6333,-99.0333,SAN LUIS POTOSI,aquismon
79769,21.6333,-99.0333,SAN LUIS POTOSI,aquismon
79780,21.5667,-99.5833,SAN LUIS POTOSI,lagunillas
79781,21.5667,-99.5833,SAN LUIS POTOSI,lagunillas
79782,21.5667,-99.5833,SAN LUIS POTOSI,lagunillas
79783,21.5667,-99.5833,SAN LUIS POTOSI,lagunillas
79784,21.5667,-99.5833,SAN LUIS POTOSI,lagunillas
79785,21.5667,-99.5833,SAN LUIS POTOSI,lagunillas
79786,21.5667,-99.5833,SAN LUIS POTOSI,lagunillas
79790,21.6667,-99.5000,SAN LUIS POTOSI,santa catarina
79792,21.6667,-99.5000,SAN LUIS POTOSI,santa catarina
79795,21.6667,-99.5000,SAN LUIS POTOSI,santa catarina
79797,21.6667,-99.5000,SAN LUIS POTOSI,santa catarina
79800,21.6000,-98.9667,SAN LUIS POTOSI,tancanhuitz
79804,21.6000,-98.9667,SAN LUIS POTOSI,tancanhuitz
79805,21.6000,-98.9667,SAN LUIS POTOSI,tancanhuitz
79810,21.6667,-98.8667,SAN LUIS POTOSI,tanlajas
79811,21.6667,-98.8667,SAN LUIS POTOSI,tanlajas
79812,21.6667,-98.8667,SAN LUIS POTOSI,tanlajas
79814,21.6667,-98.8667,SAN LUIS POTOSI,tanlajas
79819,21.6667,-98.8667,SAN LUIS POTOSI,tanlajas
79820,21.7333,-98.5667,SAN LUIS POTOSI,san vicente tancuayalab
79821,21.7333,-98.5667,SAN LUIS POTOSI,san vicente tancuayalab
79822,21.7333,-98.5667,SAN LUIS POTOSI,san vicente tancuayalab
79823,21.7333,-98.5667,SAN LUIS POTOSI,san vicente tancuayalab
79825,21.7333,-98.5667,SAN LUIS POTOSI,san vicente tancuayalab
