99330,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99340,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99342,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99343,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99344,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99350,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99352,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99353,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99360,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99361,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99362,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99363,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99370,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99379,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99380,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99382,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99389,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99390,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99392,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99393,22.6500,-103.0000,ZACATECAS,jerez (jerez de garcia salinas)
99400,22.3000,-103.5833,ZACATECAS,monte escobedo
99410,22.3000,-103.5833,ZACATECAS,monte escobedo
99420,22.3000,-103.5833,ZACATECAS,monte escobedo
99430,22.3000,-103.5833,ZACATECAS,monte escobedo
99440,22.6500,-103.0000,ZACATECAS,jerez
99442,22.6500,-103.0000,ZACATECAS,jerez
99443,22.6500,-103.0000,ZACATECAS,jerez
99447,22.6500,-103.0000,ZACATECAS,jerez
99454,22.6500,-103.0000,ZACATECAS,jerez
99456,22.6500,-103.0000,ZACATECAS,jerez
99457,22.6500,-103.0000,ZACATECAS,jerez
99458,22.6500,-103.0000,ZACATECAS,jerez
99460,22.6500,-103.0000,ZACATECAS,jerez
99467,22.6500,-103.0000,ZACATECAS,jerez
99468,22.6500,-103.0000,ZACATECAS,jerez
99469,22.6500,-103.0000,ZACATECAS,jerez
99471,22.6500,-103.0000,ZACATECAS,jerez
99473,22.6500,-103.0000,ZACATECAS,jerez
99476,22.6500,-103.0000,ZACATECAS,jerez
99478,22.6500,-103.0000,ZACATECAS,jerez
99479,22.6500,-103.0000,ZACATECAS,jerez
99480,22.6000,-103.0833,ZACATECAS,susticacan
99500,22.3500,-102.8833,ZACATECAS,villanueva
99506,22.3500,-102.8833,ZACATECAS,villanueva
99510,22.3500,-102.8833,ZACATECAS,villanueva
99520,22.3500,-102.8833,ZACATECAS,villanueva
99530,22.3500,-102.8833,ZACATECAS,villanueva
99540,22.3500,-102.8833,ZACATECAS,villanueva
99542,22.3500,-102.8833,ZACATECAS,villanueva
99543,22.3500,-102.8833,ZACATECAS,villanueva
99544,22.3500,-102.8833,ZACATECAS,villanueva
99545,22.3500,-102.8833,ZACATECAS,villanueva
99546,22.3500,-102.8833,ZACATECAS,villanueva
99547,22.3500,-102.8833,ZACATECAS,villanueva
99550,22.3500,-102.8833,ZACATECAS,villanueva
99552,22.3500,-102.8833,ZACATECAS,villanueva
99559,22.3500,-102.8833,ZACATECAS,villanueva
99560,22.3500,-102.8833,ZACATECAS,villanueva
99570,22.4667,-103.1500,ZACATECAS,tepetongo
99580,22.4667,-103.1500,ZACATECAS,tepetongo
99581,22.4667,-103.1500,ZACATECAS,tepetongo
99590,21.9500,-103.1000,ZACATECAS,el plateado de joaquin amaro
99592,21.9500,-103.1000,ZACATECAS,el plateado de joaquin amaro
99593,21.9500,-103.1000,ZACATECAS,el plateado de joaquin amaro
99600,21.6333,-102.9667,ZACATECAS,jalpa
99602,21.6333,-102.9667,ZACATECAS,jalpa
99603,21.6333,-102.9667,ZACATECAS,jalpa
99606,21.6333,-102.9667,ZACATECAS,jalpa
99607,21.6333,-102.9667,ZACATECAS,jalpa
99608,21.6333,-102.9667,ZACATECAS,jalpa
99609,21.6333,-102.9667,ZACATECAS,jalpa
99620,21.6333,-102.9667,ZACATECAS,jalpa
99630,21.8667,-102.9167,ZACATECAS,tabasco
99650,21.8667,-102.9167,ZACATECAS,tabasco
99670,21.7667,-102.9667,ZACATECAS,huanusco
99700,21.7833,-103.3167,ZACATECAS,tlaltenango de sanchez roman
99704,21.7833,-103.3167,ZACATECAS,tlaltenango de sanchez roman
99705,21.7833,-103.3167,ZACATECAS,tlaltenango de sanchez roman
99707,21.7833,-103.3167,ZACATECAS,tlaltenango de sanchez roman
99720,21.9333,-103.3167,ZACATECAS,momax
99730,21.7333,-103.4667,ZACATECAS,atolinga
99750,21.6667,-103.3333,ZACATECAS,tepechitlan
99755,21.6667,-103.3333,ZACATECAS,tepechitlan
99760,21.6667,-103.3333,ZACATECAS,tepechitlan
99770,21.6667,-103.3333,ZACATECAS,tepechitlan
99780,22.4917,-101.6667,ZACATECAS,benito juarez
99781,22.4917,-101.6667,ZACATECAS,benito juarez
99800,21.4667,-103.4833,ZACATECAS,teul de gonzalez ortega
99806,21.4667,-103.4833,ZACATECAS,teul de gonzalez ortega
99810,21.4667,-103.4833,ZACATECAS,teul de gonzalez ortega
99814,21.4667,-103.4833,ZACATECAS,teul de gonzalez ortega
99820,21.5000,-103.4167,ZACATECAS,santa maria de la paz
99823,21.5000,-103.4167,ZACATECAS,santa maria de la paz
99824,21.5000,-103.4167,ZACATECAS,santa maria de la paz
99825,21.5000,-103.4167,ZACATECAS,santa maria de la paz
99826,21.5000,-103.4167,ZACATECAS,santa maria de la paz
99827,21.5000,-103.4167,ZACATECAS,santa maria de la paz
99828,21.5000,-103.4167,ZACATECAS,santa maria de la paz
99830,22.4667,-101.5333,ZACATECAS,trinidad garcia de la cadena
99860,21.1667,-103.3833,ZACATECAS,mezquital del oro
99890,21.1667,-103.3833,ZACATECAS,mezquital del oro
99900,21.3667,-102.8500,ZACATECAS,nochistlan
99902,21.3667,-102.8500,ZACATECAS,nochistlan
99904,21.3667,-102.8500,ZACATECAS,nochistlan
99905,21.3667,-102.8500,ZACATECAS,nochistlan
99906,21.3667,-102.8500,ZACATECAS,nochistlan
99907,21.3667,-102.8500,ZACATECAS,nochistlan
99908,21.3667,-102.8500,ZACATECAS,nochistlan
99909,21.3667,-102.8500,ZACATECAS,nochistlan
99910,21.3667,-102.8500,ZACATECAS,nochistlan de mejia
99913,21.3667,-102.8500,ZACATECAS,nochistlan de mejia
99914,21.3667,-102.8500,ZACATECAS,nochistlan de mejia
99915,21.3667,-102.8500,ZACATECAS,nochistlan de mejia
99917,21.3667,-102.8500,ZACATECAS,nochistlan de mejia
99918,21.3667,-102.8500,ZACATECAS,nochistlan de mejia
99919,21.3667,-102.8500,ZACATECAS,nochistlan de mejia
99920,21.3833,-102.6667,ZACATECAS,apulco
99921,21.3833,-102.6667,ZACATECAS,apulco
99925,21.3833,-102.6667,ZACATECAS,apulco
99930,21.3833,-102.6667,ZACATECAS,apulco
99940,21.4833,-103.1000,ZACATECAS,apozol
99949,21.4833,-103.1000,ZACATECAS,apozol
99950,21.4833,-103.1000,ZACATECAS,apozol
99960,21.4167,-103.1167,ZACATECAS,juchipila
99969,21.4167,-103.1167,ZACATECAS,juchipila
99970,21.4167,-103.1167,ZACATECAS,juchipila
99974,21.4167,-103.1167,ZACATECAS,juchipila
99979,21.4167,-103.1167,ZACATECAS,juchipila
99980,21.2667,-103.1667,ZACATECAS,moyahua de estrada
99984,21.2667,-103.1667,ZACATECAS,moyahua de estrada
99987,21.2667,-103.1667,ZACATECAS,moyahua de estrada
99990,21.2667,-103.1667,ZACATECAS,moyahua de estrada
99993,21.2667,-103.1667,ZACATECAS,moyahua de estrada
99994,21.2667,-103.1667,ZACATECAS,moyahua de estrada
99998,21.2667,-103.1667,ZACATECAS,moyahua de estrada
