58464,19.4833,-101.3333,MICHOACAN DE OCAMPO,acuitzio
58465,19.4833,-101.3333,MICHOACAN DE OCAMPO,acuitzio
58466,19.4833,-101.3333,MICHOACAN DE OCAMPO,acuitzio
58467,19.4833,-101.3333,MICHOACAN DE OCAMPO,acuitzio
58468,19.4833,-101.3333,MICHOACAN DE OCAMPO,acuitzio
58480,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58481,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58483,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58484,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58485,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58486,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58487,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58488,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58489,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58490,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58491,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58493,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58494,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58495,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58496,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58497,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58498,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58499,19.4000,-101.2667,MICHOACAN DE OCAMPO,madero
58500,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58502,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58503,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58504,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58505,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58506,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58507,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58508,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58510,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58511,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58512,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58513,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58514,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58515,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58516,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58517,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58520,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58523,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58524,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58530,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58531,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58532,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58533,20.0833,-101.5000,MICHOACAN DE OCAMPO,puruandiro
58540,20.2500,-102.2333,MICHOACAN DE OCAMPO,jose sixto verduzco
58541,20.2500,-102.2333,MICHOACAN DE OCAMPO,jose sixto verduzco
58542,20.2500,-102.2333,MICHOACAN DE OCAMPO,jose sixto verduzco
58543,20.2500,-102.2333,MICHOACAN DE OCAMPO,jose sixto verduzco
58544,20.2500,-102.2333,MICHOACAN DE OCAMPO,jose sixto verduzco
58545,20.2500,-102.2333,MICHOACAN DE OCAMPO,jose sixto verduzco
58547,20.2500,-102.2333,MICHOACAN DE OCAMPO,jose sixto verduzco
58550,20.1667,-101.6833,MICHOACAN DE OCAMPO,angamacutiro
58551,20.1667,-101.6833,MICHOACAN DE OCAMPO,angamacutiro
58552,20.1667,-101.6833,MICHOACAN DE OCAMPO,angamacutiro
58557,20.1667,-101.6833,MICHOACAN DE OCAMPO,angamacutiro
58558,20.1667,-101.6833,MICHOACAN DE OCAMPO,angamacutiro
58559,20.1667,-101.6833,MICHOACAN DE OCAMPO,angamacutiro
58560,20.1667,-101.6833,MICHOACAN DE OCAMPO,angamacutiro
58561,20.1667,-101.6833,MICHOACAN DE OCAMPO,angamacutiro
58570,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58571,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58578,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58579,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58580,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58581,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58582,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58585,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58590,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58591,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58594,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58598,19.9667,-101.7667,MICHOACAN DE OCAMPO,panindicuaro
58600,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58609,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58610,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58616,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58617,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58620,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58624,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58627,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58628,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58629,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58630,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58635,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58637,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58638,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58639,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58640,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58649,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58650,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58653,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58654,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58660,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58664,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58665,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58667,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58670,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58674,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58676,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58677,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58680,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58685,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58688,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58689,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58690,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58694,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58698,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58700,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58701,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58702,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58710,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58711,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58716,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58720,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58730,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58731,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58739,19.8333,-101.7167,MICHOACAN DE OCAMPO,zacapu
58740,19.9667,-102.0667,MICHOACAN DE OCAMPO,tlazazalca
58741,19.9667,-102.0667,MICHOACAN DE OCAMPO,tlazazalca
58742,19.9667,-102.0667,MICHOACAN DE OCAMPO,tlazazalca
58743,19.9667,-102.0667,MICHOACAN DE OCAMPO,tlazazalca
58744,19.9667,-102.0667,MICHOACAN DE OCAMPO,tlazazalca
58745,19.9667,-102.0667,MICHOACAN DE OCAMPO,tlazazalca
58746,19.9667,-102.0667,MICHOACAN DE OCAMPO,tlazazalca
58750,19.9667,-102.0667,MICHOACAN DE OCAMPO,tlazazalca
58751,19.9667,-102.0667,MICHOACAN DE OCAMPO,tlazazalca
58754,19.9667,-102.0667,MICHOACAN DE OCAMPO,tlazazalca
58760,19.9167,-102.0167,MICHOACAN DE OCAMPO,purepero
58770,19.9167,-102.0167,MICHOACAN DE OCAMPO,purepero
58780,19.9167,-101.5833,MICHOACAN DE OCAMPO,jimenez
58781,19.9167,-101.5833,MICHOACAN DE OCAMPO,jimenez
58782,19.9167,-101.5833,MICHOACAN DE OCAMPO,jimenez
58783,19.9167,-101.5833,MICHOACAN DE OCAMPO,jimenez
58785,19.9167,-101.5833,MICHOACAN DE OCAMPO,jimenez
58790,19.9167,-101.5833,MICHOACAN DE OCAMPO,jimenez
58791,19.9167,-101.5833,MICHOACAN DE OCAMPO,jimenez
58793,19.9167,-101.5833,MICHOACAN DE OCAMPO,jimenez
58794,19.9167,-101.5833,MICHOACAN DE OCAMPO,jimenez
58795,19.9167,-101.5833,MICHOACAN DE OCAMPO,jimenez
58800,20.0000,-101.4167,MICHOACAN DE OCAMPO,morelos
58801,20.0000,-101.4167,MICHOACAN DE OCAMPO,morelos
58803,20.0000,-101.4167,MICHOACAN DE OCAMPO,morelos
58804,20.0000,-101.4167,MICHOACAN DE OCAMPO,morelos
58805,20.0000,-101.4167,MICHOACAN DE OCAMPO,morelos
58806,20.0000,-101.4167,MICHOACAN DE OCAMPO,morelos
58807,20.0000,-101.4167,MICHOACAN DE OCAMPO,morelos
58820,19.9833,-101.2833,MICHOACAN DE OCAMPO,huandacareo
58825,19.9833,-101.2833,MICHOACAN DE OCAMPO,huandacareo
58827,19.9833,-101.2833,MICHOACAN DE OCAMPO,huandacareo
58830,19.9833,-101.2833,MICHOACAN DE OCAMPO,huandacareo
58840,19.9833,-101.1500,MICHOACAN DE OCAMPO,cuitzeo
58841,19.9833,-101.1500,MICHOACAN DE OCAMPO,cuitzeo
58842,19.9833,-101.1500,MICHOACAN DE OCAMPO,cuitzeo
58843,19.9833,-101.1500,MICHOACAN DE OCAMPO,cuitzeo
58850,19.9833,-101.1500,MICHOACAN DE OCAMPO,cuitzeo
58851,19.9833,-101.1500,MICHOACAN DE OCAMPO,cuitzeo
58855,19.9833,-101.1500,MICHOACAN DE OCAMPO,cuitzeo
58860,19.9000,-101.3333,MICHOACAN DE OCAMPO,chucandiro
58861,19.9000,-101.3333,MICHOACAN DE OCAMPO,chucandiro
58862,19.9000,-101.3333,MICHOACAN DE OCAMPO,chucandiro
58863,19.9000,-101.3333,MICHOACAN DE OCAMPO,chucandiro
58864,19.9000,-101.3333,MICHOACAN DE OCAMPO,chucandiro
58865,19.9000,-101.3333,MICHOACAN DE OCAMPO,chucandiro
58866,19.9000,-101.3333,MICHOACAN DE OCAMPO,chucandiro
58867,19.9000,-101.3333,MICHOACAN DE OCAMPO,chucandiro
58868,19.9000,-101.3333,MICHOACAN DE OCAMPO,chucandiro
58869,19.9000,-101.3333,MICHOACAN DE OCAMPO,chucandiro
58870,19.2667,-100.3167,MICHOACAN DE OCAMPO,copandaro
58871,19.2667,-100.3167,MICHOACAN DE OCAMPO,copandaro
58872,19.2667,-100.3167,MICHOACAN DE OCAMPO,copandaro
58873,19.2667,-100.3167,MICHOACAN DE OCAMPO,copandaro
58874,19.2667,-100.3167,MICHOACAN DE OCAMPO,copandaro
58875,19.2667,-100.3167,MICHOACAN DE OCAMPO,copandaro
58880,19.7833,-101.1333,MICHOACAN DE OCAMPO,tarimbaro
58881,19.7833,-101.1333,MICHOACAN DE OCAMPO,tarimbaro
58883,19.7833,-101.1333,MICHOACAN DE OCAMPO,tarimbaro
58885,19.7833,-101.1333,MICHOACAN DE OCAMPO,tarimbaro
58886,19.7833,-101.1333,MICHOACAN DE OCAMPO,tarimbaro
58887,19.7833,-101.1333,MICHOACAN DE OCAMPO,tarimbaro
58890,19.7833,-101.1333,MICHOACAN DE OCAMPO,tarimbaro
58891,19.7833,-101.1333,MICHOACAN DE OCAMPO,tarimbaro
58893,19.7833,-101.1333,MICHOACAN DE OCAMPO,tarimbaro
58895,19.7833,-101.1333,MICHOACAN DE OCAMPO,tarimbaro
58900,20.0000,-101.0167,MICHOACAN DE OCAMPO,santa ana maya
58904,20.0000,-101.0167,MICHOACAN DE OCAMPO,santa ana maya
58909,20.0000,-101.0167,MICHOACAN DE OCAMPO,santa ana maya
58910,20.0000,-101.0167,MICHOACAN DE OCAMPO,santa ana maya
58911,20.0000,-101.0167,MICHOACAN DE OCAMPO,santa ana maya
58912,20.0000,-101.0167,MICHOACAN DE OCAMPO,santa ana maya
58913,20.0000,-101.0167,MICHOACAN DE OCAMPO,santa ana maya
58918,20.0000,-101.0167,MICHOACAN DE OCAMPO,santa ana maya
58919,20.0000,-101.0167,MICHOACAN DE OCAMPO,santa ana maya
58920,19.8333,-101.0833,MICHOACAN DE OCAMPO,alvaro obregon
58923,19.8333,-101.0833,MICHOACAN DE OCAMPO,alvaro obregon
58924,19.8333,-101.0833,MICHOACAN DE OCAMPO,alvaro obregon
58925,19.8333,-101.0833,MICHOACAN DE OCAMPO,alvaro obregon
58926,19.8333,-101.0833,MICHOACAN DE OCAMPO,alvaro obregon
58927,19.8333,-101.0833,MICHOACAN DE OCAMPO,alvaro obregon
58928,19.8333,-101.0833,MICHOACAN DE OCAMPO,alvaro obregon
58929,19.8333,-101.0833,MICHOACAN DE OCAMPO,alvaro obregon
58930,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro de figueroa
58931,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro de figueroa
58932,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro de figueroa
58933,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro de figueroa
58935,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro de figueroa
58936,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro de figueroa
58937,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro de figueroa
58938,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro de figueroa
58940,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58941,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58942,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58944,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58945,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58946,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58948,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58949,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58950,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58956,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58957,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58958,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58959,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58960,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58961,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58962,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58963,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58964,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58966,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58969,19.8667,-100.8167,MICHOACAN DE OCAMPO,zinapecuaro
58970,19.7833,-100.9667,MICHOACAN DE OCAMPO,indaparapeo
58973,19.7833,-100.9667,MICHOACAN DE OCAMPO,indaparapeo
58974,19.7833,-100.9667,MICHOACAN DE OCAMPO,indaparapeo
58975,19.7833,-100.9667,MICHOACAN DE OCAMPO,indaparapeo
58976,19.7833,-100.9667,MICHOACAN DE OCAMPO,indaparapeo
58977,19.7833,-100.9667,MICHOACAN DE OCAMPO,indaparapeo
58978,19.7833,-100.9667,MICHOACAN DE OCAMPO,indaparapeo
58980,19.8000,-100.8833,MICHOACAN DE OCAMPO,querendaro
58981,19.8000,-100.8833,MICHOACAN DE OCAMPO,querendaro
58983,19.8000,-100.8833,MICHOACAN DE OCAMPO,querendaro
58984,19.8000,-100.8833,MICHOACAN DE OCAMPO,querendaro
58985,19.8000,-100.8833,MICHOACAN DE OCAMPO,querendaro
58986,19.8000,-100.8833,MICHOACAN DE OCAMPO,querendaro
58987,19.8000,-100.8833,MICHOACAN DE OCAMPO,querendaro
58990,19.8000,-100.8833,MICHOACAN DE OCAMPO,querendaro
58991,19.8000,-100.8833,MICHOACAN DE OCAMPO,querendaro
58997,19.8000,-100.8833,MICHOACAN DE OCAMPO,querendaro
59000,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59010,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59012,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59013,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59020,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59023,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59026,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59027,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59028,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59030,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59033,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59034,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59035,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59036,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59040,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59050,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59053,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59057,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59058,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo de morelos
59100,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo
59102,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo
59104,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo
59105,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo
59118,20.0667,-102.7167,MICHOACAN DE OCAMPO,sahuayo
59120,20.2667,-102.5667,MICHOACAN DE OCAMPO,brisenas
59121,20.2667,-102.5667,MICHOACAN DE OCAMPO,brisenas
59122,20.2667,-102.5667,MICHOACAN DE OCAMPO,brisenas
59140,20.1167,-102.8333,MICHOACAN DE OCAMPO,cojumatlan de regules
59150,20.1167,-102.8333,MICHOACAN DE OCAMPO,cojumatlan de regules
