64860,25.6667,-100.3167,NUEVO LEON,monterrey
64863,25.6667,-100.3167,NUEVO LEON,monterrey
64865,25.6667,-100.3167,NUEVO LEON,monterrey
64870,25.6667,-100.3167,NUEVO LEON,monterrey
64878,25.6667,-100.3167,NUEVO LEON,monterrey
64879,25.6667,-100.3167,NUEVO LEON,monterrey
64880,25.6667,-100.3167,NUEVO LEON,monterrey
64890,25.6667,-100.3167,NUEVO LEON,monterrey
64897,25.6667,-100.3167,NUEVO LEON,monterrey
64898,25.6667,-100.3167,NUEVO LEON,monterrey
64899,25.6667,-100.3167,NUEVO LEON,monterrey
64900,25.6667,-100.3167,NUEVO LEON,monterrey
64909,25.6667,-100.3167,NUEVO LEON,monterrey
64910,25.6667,-100.3167,NUEVO LEON,monterrey
64920,25.6667,-100.3167,NUEVO LEON,monterrey
64925,25.6667,-100.3167,NUEVO LEON,monterrey
64926,25.6667,-100.3167,NUEVO LEON,monterrey
64930,25.6667,-100.3167,NUEVO LEON,monterrey
64940,25.6667,-100.3167,NUEVO LEON,monterrey
64949,25.6667,-100.3167,NUEVO LEON,monterrey
64950,25.6667,-100.3167,NUEVO LEON,monterrey
64960,25.6667,-100.3167,NUEVO LEON,monterrey
64968,25.6667,-100.3167,NUEVO LEON,monterrey
64969,25.6667,-100.3167,NUEVO LEON,monterrey
64970,25.6667,-100.3167,NUEVO LEON,monterrey
64978,25.6667,-100.3167,NUEVO LEON,monterrey
64979,25.6667,-100.3167,NUEVO LEON,monterrey
64980,25.6667,-100.3167,NUEVO LEON,monterrey
64984,25.6667,-100.3167,NUEVO LEON,monterrey
64985,25.6667,-100.3167,NUEVO LEON,monterrey
64986,25.6667,-100.3167,NUEVO LEON,monterrey
64987,25.6667,-100.3167,NUEVO LEON,monterrey
64988,25.6667,-100.3167,NUEVO LEON,monterrey
64989,25.6667,-100.3167,NUEVO LEON,monterrey
64990,25.6667,-100.3167,NUEVO LEON,monterrey
64998,25.6667,-100.3167,NUEVO LEON,monterrey
65000,27.2333,-100.1500,NUEVO LEON,anahuac
65001,27.2333,-100.1500,NUEVO LEON,anahuac
65002,27.2333,-100.1500,NUEVO LEON,anahuac
65004,27.2333,-100.1500,NUEVO LEON,anahuac
65008,27.2333,-100.1500,NUEVO LEON,anahuac
65010,27.2333,-100.1500,NUEVO LEON,anahuac
65030,27.2333,-100.1500,NUEVO LEON,anahuac
65032,27.2333,-100.1500,NUEVO LEON,anahuac
65033,27.2333,-100.1500,NUEVO LEON,anahuac
65034,27.2333,-100.1500,NUEVO LEON,anahuac
65036,27.2333,-100.1500,NUEVO LEON,anahuac
65040,27.2333,-100.1500,NUEVO LEON,anahuac
65042,27.2333,-100.1500,NUEVO LEON,anahuac
65057,27.2333,-100.1500,NUEVO LEON,anahuac
65059,27.2333,-100.1500,NUEVO LEON,anahuac
65070,27.0167,-100.5167,NUEVO LEON,lampazos de naranjo
65075,27.0167,-100.5167,NUEVO LEON,lampazos de naranjo
65076,27.0167,-100.5167,NUEVO LEON,lampazos de naranjo
65080,27.0167,-100.5167,NUEVO LEON,lampazos de naranjo
65088,27.0167,-100.5167,NUEVO LEON,lampazos de naranjo
65090,27.0167,-100.5167,NUEVO LEON,lampazos de naranjo
65092,27.0167,-100.5167,NUEVO LEON,lampazos de naranjo
65100,26.0167,-100.5333,NUEVO LEON,mina
65105,26.0167,-100.5333,NUEVO LEON,mina
65110,26.0167,-100.5333,NUEVO LEON,mina
65118,26.0167,-100.5333,NUEVO LEON,mina
65120,26.0167,-100.5333,NUEVO LEON,mina
65140,26.0167,-100.5333,NUEVO LEON,mina
65150,26.5333,-100.5000,NUEVO LEON,bustamante
65200,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65210,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65220,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65230,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65233,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65240,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65243,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65244,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65250,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65255,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65256,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65257,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65260,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65270,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65272,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65276,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65280,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65288,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65289,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65290,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65299,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65300,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65302,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65336,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65340,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65347,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65348,26.5000,-100.1667,NUEVO LEON,sabinas hidalgo
65350,26.5000,-100.4333,NUEVO LEON,villaldama
65357,26.5000,-100.4333,NUEVO LEON,villaldama
65370,26.5000,-100.4333,NUEVO LEON,villaldama
65380,26.5000,-100.4333,NUEVO LEON,villaldama
65386,26.5000,-100.4333,NUEVO LEON,villaldama
65389,26.5000,-100.4333,NUEVO LEON,villaldama
65390,26.5000,-100.4333,NUEVO LEON,villaldama
65395,26.5000,-100.4333,NUEVO LEON,villaldama
65400,26.6589,-99.9931,NUEVO LEON,vallecillo
65410,26.6589,-99.9931,NUEVO LEON,vallecillo
65415,26.6589,-99.9931,NUEVO LEON,vallecillo
65419,26.6589,-99.9931,NUEVO LEON,vallecillo
65420,26.6589,-99.9931,NUEVO LEON,vallecillo
65429,26.6589,-99.9931,NUEVO LEON,vallecillo
65430,26.6589,-99.9931,NUEVO LEON,vallecillo
65436,26.6589,-99.9931,NUEVO LEON,vallecillo
65440,26.6589,-99.9931,NUEVO LEON,vallecillo
65449,26.6589,-99.9931,NUEVO LEON,vallecillo
65450,26.5000,-99.5167,NUEVO LEON,paras
65480,26.5000,-99.5167,NUEVO LEON,paras
65500,25.9500,-100.2833,NUEVO LEON,salinas victoria
65520,25.9500,-100.2833,NUEVO LEON,salinas victoria
65530,25.9500,-100.2833,NUEVO LEON,salinas victoria
65534,25.9500,-100.2833,NUEVO LEON,salinas victoria
65535,25.9500,-100.2833,NUEVO LEON,salinas victoria
65538,25.9500,-100.2833,NUEVO LEON,salinas victoria
65550,25.9500,-100.1833,NUEVO LEON,cienega de flores
65554,25.9500,-100.1833,NUEVO LEON,cienega de flores
65556,25.9500,-100.1833,NUEVO LEON,cienega de flores
65558,25.9500,-100.1833,NUEVO LEON,cienega de flores
65560,25.9500,-100.1833,NUEVO LEON,cienega de flores
65562,25.9500,-100.1833,NUEVO LEON,cienega de flores
65563,25.9500,-100.1833,NUEVO LEON,cienega de flores
65564,25.9500,-100.1833,NUEVO LEON,cienega de flores
65565,25.9500,-100.1833,NUEVO LEON,cienega de flores
65600,25.9500,-99.0833,NUEVO LEON,hidalgo
65650,25.9500,-100.4000,NUEVO LEON,abasolo
65700,25.9667,-100.0167,NUEVO LEON,higueras
65750,25.9000,-100.1167,NUEVO LEON,general zuazua
65760,25.9000,-100.1167,NUEVO LEON,general zuazua
65780,25.9000,-100.1167,NUEVO LEON,general zuazua
65800,26.3000,-99.5667,NUEVO LEON,agualeguas
65810,26.3000,-99.5667,NUEVO LEON,agualeguas
65813,26.3000,-99.5667,NUEVO LEON,agualeguas
65814,26.3000,-99.5667,NUEVO LEON,agualeguas
65815,26.3000,-99.5667,NUEVO LEON,agualeguas
65819,26.3000,-99.5667,NUEVO LEON,agualeguas
65830,26.3000,-99.5667,NUEVO LEON,agualeguas
65835,26.3000,-99.5667,NUEVO LEON,agualeguas
65836,26.3000,-99.5667,NUEVO LEON,agualeguas
65850,26.2333,-99.4833,NUEVO LEON,general trevino
65880,26.2333,-99.4833,NUEVO LEON,general trevino
65900,26.0833,-99.6000,NUEVO LEON,cerralvo
65920,26.0833,-99.6000,NUEVO LEON,cerralvo
65930,26.0833,-99.6000,NUEVO LEON,cerralvo
65936,26.0833,-99.6000,NUEVO LEON,cerralvo
65940,26.0833,-99.6000,NUEVO LEON,cerralvo
65950,26.0625,-99.5467,NUEVO LEON,melchor ocampo
66000,25.8167,-100.5833,NUEVO LEON,garcia
66003,25.8167,-100.5833,NUEVO LEON,garcia
66004,25.8167,-100.5833,NUEVO LEON,garcia
66005,25.8167,-100.5833,NUEVO LEON,garcia
66006,25.8167,-100.5833,NUEVO LEON,garcia
66007,25.8167,-100.5833,NUEVO LEON,garcia
66008,25.8167,-100.5833,NUEVO LEON,garcia
66009,25.8167,-100.5833,NUEVO LEON,garcia
66010,25.8167,-100.5833,NUEVO LEON,garcia
66020,25.8167,-100.5833,NUEVO LEON,garcia
66022,25.8167,-100.5833,NUEVO LEON,garcia
66023,25.8167,-100.5833,NUEVO LEON,garcia
66024,25.8167,-100.5833,NUEVO LEON,garcia
66030,25.8167,-100.5833,NUEVO LEON,garcia
66040,25.8167,-100.5833,NUEVO LEON,garcia
66042,25.8167,-100.5833,NUEVO LEON,garcia
66050,25.8167,-100.3333,NUEVO LEON,general escobedo
66051,25.8167,-100.3333,NUEVO LEON,general escobedo
66052,25.8167,-100.3333,NUEVO LEON,general escobedo
66053,25.8167,-100.3333,NUEVO LEON,general escobedo
66054,25.8167,-100.3333,NUEVO LEON,general escobedo
66055,25.8167,-100.3333,NUEVO LEON,general escobedo
66056,25.8167,-100.3333,NUEVO LEON,general escobedo
66057,25.8167,-100.3333,NUEVO LEON,general escobedo
66058,25.8167,-100.3333,NUEVO LEON,general escobedo
66059,25.8167,-100.3333,NUEVO LEON,general escobedo
66060,25.8167,-100.3333,NUEVO LEON,general escobedo
66061,25.8167,-100.3333,NUEVO LEON,general escobedo
66062,25.8167,-100.3333,NUEVO LEON,general escobedo
66063,25.8167,-100.3333,NUEVO LEON,general escobedo
66064,25.8167,-100.3333,NUEVO LEON,general escobedo
66065,25.8167,-100.3333,NUEVO LEON,general escobedo
66067,25.8167,-100.3333,NUEVO LEON,general escobedo
66070,25.8167,-100.3333,NUEVO LEON,general escobedo
66072,25.8167,-100.3333,NUEVO LEON,general escobedo
66073,25.8167,-100.3333,NUEVO LEON,general escobedo
66074,25.8167,-100.3333,NUEVO LEON,general escobedo
66075,25.8167,-100.3333,NUEVO LEON,general escobedo
66079,25.8167,-100.3333,NUEVO LEON,general escobedo
66080,25.8167,-100.3333,NUEVO LEON,general escobedo
66084,25.8167,-100.3333,NUEVO LEON,general escobedo
66085,25.8167,-100.3333,NUEVO LEON,general escobedo
66100,25.6833,-100.4667,NUEVO LEON,santa catarina
66110,25.6833,-100.4667,NUEVO LEON,santa catarina
66114,25.6833,-100.4667,NUEVO LEON,santa catarina
66115,25.6833,-100.4667,NUEVO LEON,santa catarina
66116,25.6833,-100.4667,NUEVO LEON,santa catarina
66117,25.6833,-100.4667,NUEVO LEON,santa catarina
66118,25.6833,-100.4667,NUEVO LEON,santa catarina
66119,25.6833,-100.4667,NUEVO LEON,santa catarina
66120,25.6833,-100.4667,NUEVO LEON,santa catarina
66129,25.6833,-100.4667,NUEVO LEON,santa catarina
66130,25.6833,-100.4667,NUEVO LEON,santa catarina
66138,25.6833,-100.4667,NUEVO LEON,santa catarina
66139,25.6833,-100.4667,NUEVO LEON,santa catarina
66140,25.6833,-100.4667,NUEVO LEON,santa catarina
66143,25.6833,-100.4667,NUEVO LEON,santa catarina
66144,25.6833,-100.4667,NUEVO LEON,santa catarina
66145,25.6833,-100.4667,NUEVO LEON,santa catarina
66147,25.6833,-100.4667,NUEVO LEON,santa catarina
66148,25.6833,-100.4667,NUEVO LEON,santa catarina
66149,25.6833,-100.4667,NUEVO LEON,santa catarina
66150,25.6833,-100.4667,NUEVO LEON,santa catarina
66159,25.6833,-100.4667,NUEVO LEON,santa catarina
66160,25.6833,-100.4667,NUEVO LEON,santa catarina
66165,25.6833,-100.4667,NUEVO LEON,santa catarina
66166,25.6833,-100.4667,NUEVO LEON,santa catarina
66167,25.6833,-100.4667,NUEVO LEON,santa catarina
66168,25.6833,-100.4667,NUEVO LEON,santa catarina
66169,25.6833,-100.4667,NUEVO LEON,santa catarina
66170,25.6833,-100.4667,NUEVO LEON,santa catarina
66179,25.6833,-100.4667,NUEVO LEON,santa catarina
66180,25.6833,-100.4667,NUEVO LEON,santa catarina
66186,25.6833,-100.4667,NUEVO LEON,santa catarina
66187,25.6833,-100.4667,NUEVO LEON,santa catarina
66188,25.6833,-100.4667,NUEVO LEON,santa catarina
66189,25.6833,-100.4667,NUEVO LEON,santa catarina
66190,25.6833,-100.4667,NUEVO LEON,santa catarina
66195,25.6833,-100.4667,NUEVO LEON,santa catarina
66196,25.6833,-100.4667,NUEVO LEON,santa catarina
66197,25.6833,-100.4667,NUEVO LEON,santa catarina
66198,25.6833,-100.4667,NUEVO LEON,santa catarina
66199,25.6833,-100.4667,NUEVO LEON,santa catarina
66200,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66210,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66214,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66215,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66216,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66217,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66218,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66219,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66220,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66223,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66225,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66226,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66227,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66228,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66230,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66233,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66234,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66235,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66236,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66237,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66238,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66239,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66240,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66244,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66245,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66246,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66247,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66248,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66249,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66250,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66254,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66255,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66256,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66257,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66258,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66259,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66260,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66264,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66265,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66266,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66267,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66268,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66269,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66270,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66273,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66274,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66275,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66276,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66277,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66278,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66279,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66280,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66285,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66286,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66287,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66288,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66289,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66290,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66294,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66295,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66296,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66297,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66298,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66299,25.6667,-100.4000,NUEVO LEON,san pedro garza garcia
66350,25.6833,-100.4667,NUEVO LEON,santa catarina
66353,25.6833,-100.4667,NUEVO LEON,santa catarina
66354,25.6833,-100.4667,NUEVO LEON,santa catarina
66355,25.6833,-100.4667,NUEVO LEON,santa catarina
66356,25.6833,-100.4667,NUEVO LEON,santa catarina
66357,25.6833,-100.4667,NUEVO LEON,santa catarina
66358,25.6833,-100.4667,NUEVO LEON,santa catarina
66359,25.6833,-100.4667,NUEVO LEON,santa catarina
66360,25.6833,-100.4667,NUEVO LEON,santa catarina
66362,25.6833,-100.4667,NUEVO LEON,santa catarina
66363,25.6833,-100.4667,NUEVO LEON,santa catarina
66364,25.6833,-100.4667,NUEVO LEON,santa catarina
66365,25.6833,-100.4667,NUEVO LEON,santa catarina
66366,25.6833,-100.4667,NUEVO LEON,santa catarina
66367,25.6833,-100.4667,NUEVO LEON,santa catarina
66368,25.6833,-100.4667,NUEVO LEON,santa catarina
66369,25.6833,-100.4667,NUEVO LEON,santa catarina
66370,25.6833,-100.4667,NUEVO LEON,santa catarina
66373,25.6833,-100.4667,NUEVO LEON,santa catarina
66374,25.6833,-100.4667,NUEVO LEON,santa catarina
66375,25.6833,-100.4667,NUEVO LEON,santa catarina
66376,25.6833,-100.4667,NUEVO LEON,santa catarina
66377,25.6833,-100.4667,NUEVO LEON,santa catarina
66378,25.6833,-100.4667,NUEVO LEON,santa catarina
66379,25.6833,-100.4667,NUEVO LEON,santa catarina
66387,25.6833,-100.4667,NUEVO LEON,santa catarina
66390,25.6833,-100.4667,NUEVO LEON,santa catarina
66400,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66409,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66410,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66412,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66413,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66414,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66415,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66417,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66418,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66420,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66422,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66423,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66424,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66425,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66427,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66428,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66430,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66434,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66435,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66436,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66437,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66438,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66440,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66444,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66445,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66446,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66447,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66448,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66449,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66450,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66452,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66455,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66456,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66457,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66458,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66459,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66460,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66463,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66464,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66465,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66466,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66468,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66469,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66470,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66473,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66475,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66476,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66477,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66478,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66479,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66480,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66482,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66484,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66485,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66486,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66488,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66489,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66490,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66492,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66493,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66494,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66495,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66496,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66499,25.7500,-100.3000,NUEVO LEON,san nicolas de los garza
66550,25.3833,-99.3000,NUEVO LEON,carmen
66559,25.3833,-99.3000,NUEVO LEON,carmen
66600,25.7667,-100.2000,NUEVO LEON,apodaca
66601,25.7667,-100.2000,NUEVO LEON,apodaca
66603,25.7667,-100.2000,NUEVO LEON,apodaca
66604,25.7667,-100.2000,NUEVO LEON,apodaca
66605,25.7667,-100.2000,NUEVO LEON,apodaca
66606,25.7667,-100.2000,NUEVO LEON,apodaca
66609,25.7667,-100.2000,NUEVO LEON,apodaca
66610,25.7667,-100.2000,NUEVO LEON,apodaca
66612,25.7667,-100.2000,NUEVO LEON,apodaca
66613,25.7667,-100.2000,NUEVO LEON,apodaca
66614,25.7667,-100.2000,NUEVO LEON,apodaca
66615,25.7667,-100.2000,NUEVO LEON,apodaca
66620,25.7667,-100.2000,NUEVO LEON,apodaca
66623,25.7667,-100.2000,NUEVO LEON,apodaca
66626,25.7667,-100.2000,NUEVO LEON,apodaca
66627,25.7667,-100.2000,NUEVO LEON,apodaca
66630,25.7667,-100.2000,NUEVO LEON,apodaca
66632,25.7667,-100.2000,NUEVO LEON,apodaca
66633,25.7667,-100.2000,NUEVO LEON,apodaca
66634,25.7667,-100.2000,NUEVO LEON,apodaca
66635,25.7667,-100.2000,NUEVO LEON,apodaca
66636,25.7667,-100.2000,NUEVO LEON,apodaca
66637,25.7667,-100.2000,NUEVO LEON,apodaca
66640,25.7667,-100.2000,NUEVO LEON,apodaca
66643,25.7667,-100.2000,NUEVO LEON,apodaca
66644,25.7667,-100.2000,NUEVO LEON,apodaca
66645,25.7667,-100.2000,NUEVO LEON,apodaca
66646,25.7667,-100.2000,NUEVO LEON,apodaca
66647,25.7667,-100.2000,NUEVO LEON,apodaca
66648,25.7667,-100.2000,NUEVO LEON,apodaca
66649,25.7667,-100.2000,NUEVO LEON,apodaca
66650,25.7833,-100.0500,NUEVO LEON,pesqueria
66655,25.7833,-100.0500,NUEVO LEON,pesqueria
66670,25.7833,-100.0500,NUEVO LEON,pesqueria
66679,25.7833,-100.0500,NUEVO LEON,pesqueria
66680,25.7833,-100.0500,NUEVO LEON,pesqueria
66683,25.7833,-100.0500,NUEVO LEON,pesqueria
66690,25.7833,-100.0500,NUEVO LEON,pesqueria
66693,25.7833,-100.0500,NUEVO LEON,pesqueria
66700,25.8667,-100.0500,NUEVO LEON,marin
66708,25.8667,-100.0500,NUEVO LEON,marin
66750,25.8667,-99.9500,NUEVO LEON,doctor gonzalez
66770,25.8667,-99.9500,NUEVO LEON,doctor gonzalez
66790,25.8667,-99.9500,NUEVO LEON,doctor gonzalez
66800,25.6000,-99.5333,NUEVO LEON,los ramones
66810,25.6000,-99.5333,NUEVO LEON,los ramones
66812,25.6000,-99.5333,NUEVO LEON,los ramones
66820,25.6000,-99.5333,NUEVO LEON,los ramones
66824,25.6000,-99.5333,NUEVO LEON,los ramones
66825,25.6000,-99.5333,NUEVO LEON,los ramones
66826,25.6000,-99.5333,NUEVO LEON,los ramones
66830,25.6000,-99.5333,NUEVO LEON,los ramones
66835,25.6000,-99.5333,NUEVO LEON,los ramones
66840,25.6000,-99.5333,NUEVO LEON,los ramones
66842,25.6000,-99.5333,NUEVO LEON,los ramones
66847,25.6000,-99.5333,NUEVO LEON,los ramones
66848,25.6000,-99.5333,NUEVO LEON,los ramones
66849,25.6000,-99.5333,NUEVO LEON,los ramones
66850,25.9167,-99.4000,NUEVO LEON,los herreras
66860,25.9167,-99.4000,NUEVO LEON,los herreras
66861,25.9167,-99.4000,NUEVO LEON,los herreras
66865,25.9167,-99.4000,NUEVO LEON,los herreras
66870,25.9167,-99.4000,NUEVO LEON,los herreras
66872,25.9167,-99.4000,NUEVO LEON,los herreras
66880,25.9167,-99.4000,NUEVO LEON,los herreras
66900,26.0500,-99.1833,NUEVO LEON,los aldamas
66910,26.0500,-99.1833,NUEVO LEON,los aldamas
66930,26.0500,-99.1833,NUEVO LEON,los aldamas
66940,26.0500,-99.1833,NUEVO LEON,los aldamas
66945,26.0500,-99.1833,NUEVO LEON,los aldamas
66950,25.9167,-99.1833,NUEVO LEON,doctor coss
66955,25.9167,-99.1833,NUEVO LEON,doctor coss
66960,25.9167,-99.1833,NUEVO LEON,doctor coss
66963,25.9167,-99.1833,NUEVO LEON,doctor coss
66964,25.9167,-99.1833,NUEVO LEON,doctor coss
