01220,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01230,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01235,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01239,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01240,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01250,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01259,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01260,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01268,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01269,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01270,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01274,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01275,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01276,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01278,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01279,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01280,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01285,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01286,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01289,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01290,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01296,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01297,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01298,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01299,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01300,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01310,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01320,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01329,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01330,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01339,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01340,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01376,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01377,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01378,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01379,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01388,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01389,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01390,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01400,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01407,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01408,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01409,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01410,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01419,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01420,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01430,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01440,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01450,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01460,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01470,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01480,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01490,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01500,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01504,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01505,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01506,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01507,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01508,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01509,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01510,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01520,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01529,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01530,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01537,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01538,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01539,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01540,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01548,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01549,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01550,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01559,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01560,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01566,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01567,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01568,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01569,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01580,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01586,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01587,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01588,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01589,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01590,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01600,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01610,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01618,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01619,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01620,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01630,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01640,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01645,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01650,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01700,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01706,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01707,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01708,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01709,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01710,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01720,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01729,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01730,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01739,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01740,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01750,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01759,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01760,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01769,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01770,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01779,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01780,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01787,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01788,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01789,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01790,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01799,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01800,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01807,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01809,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01810,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01820,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01830,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01840,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01848,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01849,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01850,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01856,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01857,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01858,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01859,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01860,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01870,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01900,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01940,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01950,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
01990,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02000,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02008,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02010,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02020,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02040,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02050,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02060,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02070,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02080,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02090,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02099,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02100,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02109,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02110,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02120,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02125,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02127,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02128,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02129,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02130,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02140,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02150,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02160,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02169,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02200,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02230,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02240,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02250,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02260,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02300,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02310,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02320,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02330,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02340,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02350,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02360,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02400,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02409,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02410,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02419,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02420,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02430,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02440,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02450,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02459,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02460,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02470,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02479,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02480,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02490,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02500,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02510,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02519,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02520,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02525,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02530,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02540,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02600,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02630,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02640,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02650,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02660,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02670,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02680,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02700,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02710,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02718,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02719,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02720,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02729,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02730,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02739,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02750,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02760,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02770,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02780,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02790,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02800,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02810,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02830,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02840,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02850,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02860,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02870,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02900,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02910,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02920,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02930,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02940,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02950,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02960,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02970,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02980,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
02990,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03000,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03010,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03020,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03023,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03027,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03028,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03100,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03103,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03104,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03109,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03199,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03200,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03219,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03220,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03229,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03230,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03240,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03300,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03303,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03310,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03313,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03319,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03320,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03330,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03339,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03340,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03400,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03410,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03420,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03430,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03440,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03500,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03510,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03520,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03530,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03540,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03550,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03560,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03570,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03580,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03590,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03600,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03610,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03620,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03630,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03640,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03650,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03660,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03700,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03710,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03720,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03730,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03740,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03800,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03809,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03810,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03811,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03818,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03819,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03820,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03840,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03849,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03900,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03910,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03920,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03930,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03940,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
03949,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04000,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04009,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04010,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04020,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04030,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04040,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04100,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04110,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04120,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04129,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04200,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04210,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04220,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04230,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04239,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04240,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04250,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04259,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04260,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04269,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04270,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04280,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04300,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04307,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04309,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04310,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04317,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04318,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04319,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04320,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04326,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04327,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04330,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04336,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04337,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04338,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04340,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04350,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04359,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04360,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04368,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04369,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04370,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04380,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04389,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04390,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04400,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04410,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04420,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04430,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04440,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04450,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04460,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04470,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
04480,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
