25077,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25078,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25079,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25080,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25083,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25084,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25085,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25086,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25087,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25088,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25090,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25092,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25093,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25096,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25097,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25100,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25107,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25110,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25113,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25114,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25115,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25116,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25120,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25124,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25125,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25128,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25129,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25130,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25137,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25138,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25140,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25146,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25147,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25150,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25155,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25156,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25157,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25160,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25167,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25168,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25169,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25170,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25179,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25180,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25186,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25187,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25188,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25189,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25190,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25194,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25195,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25196,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25197,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25198,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25199,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25200,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25203,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25204,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25205,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25206,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25207,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25208,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25209,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25210,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25215,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25220,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25225,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25226,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25230,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25238,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25239,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25240,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25250,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25253,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25254,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25255,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25256,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25260,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25264,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25265,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25270,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25277,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25279,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25280,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25284,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25285,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25286,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25289,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25290,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25293,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25294,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25295,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25296,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25297,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25298,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25299,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25300,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25301,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25302,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25303,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25305,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25306,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25307,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25308,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25310,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25311,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25312,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25313,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25314,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25315,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25316,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25319,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25320,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25324,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25325,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25326,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25327,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25328,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25329,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25330,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25331,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25332,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25333,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25334,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25335,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25336,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25337,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25338,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25340,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25343,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25344,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25345,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25346,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25347,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25348,25.4167,-101.0000,COAHUILA DE ZARAGOZA,saltillo
25350,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25352,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25353,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25354,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25355,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25360,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25363,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25364,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25365,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25366,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25370,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25372,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25373,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25374,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25375,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25376,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25380,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25382,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25385,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25386,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25387,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25389,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25390,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25395,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25396,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25399,25.4667,-100.8500,COAHUILA DE ZARAGOZA,arteaga
25400,27.6167,-100.7333,COAHUILA DE ZARAGOZA,juarez
25402,27.6167,-100.7333,COAHUILA DE ZARAGOZA,juarez
25410,27.6167,-100.7333,COAHUILA DE ZARAGOZA,juarez
25414,27.6167,-100.7333,COAHUILA DE ZARAGOZA,juarez
25415,27.6167,-100.7333,COAHUILA DE ZARAGOZA,juarez
25416,27.6167,-100.7333,COAHUILA DE ZARAGOZA,juarez
25418,27.6167,-100.7333,COAHUILA DE ZARAGOZA,juarez
25419,27.6167,-100.7333,COAHUILA DE ZARAGOZA,juarez
25420,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25430,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25431,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25440,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25443,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25446,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25447,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25450,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25457,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25458,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25460,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25469,25.7000,-103.1000,COAHUILA DE ZARAGOZA,progreso
25470,25.3333,-100.7000,COAHUILA DE ZARAGOZA,escobedo
25479,25.3333,-100.7000,COAHUILA DE ZARAGOZA,escobedo
25480,25.3333,-100.7000,COAHUILA DE ZARAGOZA,escobedo
25483,25.3333,-100.7000,COAHUILA DE ZARAGOZA,escobedo
25490,25.3333,-100.7000,COAHUILA DE ZARAGOZA,escobedo
25492,25.3333,-100.7000,COAHUILA DE ZARAGOZA,escobedo
25496,25.3333,-100.7000,COAHUILA DE ZARAGOZA,escobedo
25500,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25503,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25504,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25505,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25506,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25507,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25508,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25530,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25532,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25533,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25534,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25535,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25536,27.0833,-101.5333,COAHUILA DE ZARAGOZA,san buenaventura
25540,27.2000,-101.4000,COAHUILA DE ZARAGOZA,abasolo
25550,27.2000,-101.4000,COAHUILA DE ZARAGOZA,abasolo
25557,27.2000,-101.4000,COAHUILA DE ZARAGOZA,abasolo
25570,26.8333,-100.6667,COAHUILA DE ZARAGOZA,candela
25571,26.8333,-100.6667,COAHUILA DE ZARAGOZA,candela
25576,26.8333,-100.6667,COAHUILA DE ZARAGOZA,candela
25590,26.8333,-100.6667,COAHUILA DE ZARAGOZA,candela
25600,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25610,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25616,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25617,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25618,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25619,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25620,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25626,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25627,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25628,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25629,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25630,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25640,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25643,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25644,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25650,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25660,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25668,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25669,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25670,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25680,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25700,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25710,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25714,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25715,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25716,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25717,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25718,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25720,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25724,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25725,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25726,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25730,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25732,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25733,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25734,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25736,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25740,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25743,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25745,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25746,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25747,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25748,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25749,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25750,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25756,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25757,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25758,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25759,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25760,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25766,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25767,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25768,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25769,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25770,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25771,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25773,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25775,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25776,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25777,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25779,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25780,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25785,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25790,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25793,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25796,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25799,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25800,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25802,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25803,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25805,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25810,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
