37539,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37545,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37547,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37548,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37549,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37550,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37555,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37557,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37560,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37564,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37565,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37566,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37570,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37580,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37590,21.1167,-101.6667,GUANAJUATO,leon de los aldama (leon)
37600,21.4833,-101.2167,GUANAJUATO,san felipe
37601,21.4833,-101.2167,GUANAJUATO,san felipe
37602,21.4833,-101.2167,GUANAJUATO,san felipe
37603,21.4833,-101.2167,GUANAJUATO,san felipe
37604,21.4833,-101.2167,GUANAJUATO,san felipe
37605,21.4833,-101.2167,GUANAJUATO,san felipe
37606,21.4833,-101.2167,GUANAJUATO,san felipe
37608,21.4833,-101.2167,GUANAJUATO,san felipe
37610,21.4833,-101.2167,GUANAJUATO,san felipe
37611,21.4833,-101.2167,GUANAJUATO,san felipe
37612,21.4833,-101.2167,GUANAJUATO,san felipe
37613,21.4833,-101.2167,GUANAJUATO,san felipe
37614,21.4833,-101.2167,GUANAJUATO,san felipe
37615,21.4833,-101.2167,GUANAJUATO,san felipe
37616,21.4833,-101.2167,GUANAJUATO,san felipe
37620,21.4833,-101.2167,GUANAJUATO,san felipe
37622,21.4833,-101.2167,GUANAJUATO,san felipe
37623,21.4833,-101.2167,GUANAJUATO,san felipe
37624,21.4833,-101.2167,GUANAJUATO,san felipe
37625,21.4833,-101.2167,GUANAJUATO,san felipe
37629,21.4833,-101.2167,GUANAJUATO,san felipe
37630,21.6500,-101.5000,GUANAJUATO,ocampo
37631,21.6500,-101.5000,GUANAJUATO,ocampo
37632,21.6500,-101.5000,GUANAJUATO,ocampo
37633,21.6500,-101.5000,GUANAJUATO,ocampo
37634,21.6500,-101.5000,GUANAJUATO,ocampo
