69809,17.4116,-97.6988,OAXACA,san juan numi
69810,17.4375,-97.6092,OAXACA,san pedro martir yucuxaco
69811,17.4375,-97.6092,OAXACA,san pedro martir yucuxaco
69812,17.4375,-97.6092,OAXACA,san pedro martir yucuxaco
69815,17.4000,-97.6000,OAXACA,san martin huamelulpam
69816,17.4000,-97.6000,OAXACA,san martin huamelulpam
69817,17.4000,-97.6000,OAXACA,san martin huamelulpam
69818,17.4000,-97.6000,OAXACA,san martin huamelulpam
69820,17.3667,-97.5667,OAXACA,santa cruz tayata
69824,17.3500,-97.6833,OAXACA,santiago nundiche
69825,17.3500,-97.6833,OAXACA,santiago nundiche
69826,17.3500,-97.6833,OAXACA,santiago nundiche
69827,17.3436,-97.5992,OAXACA,santa maria del rosario
69830,17.3333,-97.5167,OAXACA,san juan achiutla
69834,17.3500,-97.5667,OAXACA,santa catarina tayata
69836,17.3500,-97.5667,OAXACA,santa catarina tayata
69837,17.2833,-97.5833,OAXACA,san cristobal amoltepec
69838,17.2833,-97.5833,OAXACA,san cristobal amoltepec
69840,17.3000,-97.4833,OAXACA,san miguel achiutla
69841,17.3000,-97.4833,OAXACA,san miguel achiutla
69845,17.2342,-97.3903,OAXACA,san martin itunyoso
69848,17.2333,-97.5667,OAXACA,magdalena penasco
69850,17.2333,-97.4500,OAXACA,san bartolome yucuane
69855,17.1667,-97.7333,OAXACA,santa cruz nundaco
69859,17.1667,-97.7333,OAXACA,santa cruz nundaco
69860,17.2000,-97.5333,OAXACA,san agustin tlacotepec
69865,16.8000,-96.4000,OAXACA,santo tomas ocotepec
69866,16.8000,-96.4000,OAXACA,santo tomas ocotepec
69867,16.8000,-96.4000,OAXACA,santo tomas ocotepec
69868,16.8000,-96.4000,OAXACA,santo tomas ocotepec
69869,16.8000,-96.4000,OAXACA,santo tomas ocotepec
69870,17.1500,-97.5667,OAXACA,san antonio sinicahua
69875,17.1403,-97.5311,OAXACA,san mateo penasco
69880,17.1500,-97.4000,OAXACA,santa maria tataltepec
69885,17.1167,-97.5500,OAXACA,san pedro molinos
69890,17.1228,-97.5069,OAXACA,santa maria yosoyua
69891,17.1228,-97.5069,OAXACA,santa maria yosoyua
69895,17.0936,-97.4272,OAXACA,san juan teita
69900,17.3000,-97.2000,OAXACA,magdalena jaltepec
69901,17.3000,-97.2000,OAXACA,magdalena jaltepec
69902,17.3000,-97.2000,OAXACA,magdalena jaltepec
69909,17.3000,-97.2000,OAXACA,magdalena jaltepec
69910,17.3833,-97.3667,OAXACA,magdalena yodocono de porfirio diaz
69915,17.3928,-97.2672,OAXACA,san miguel tecomatlan
69920,17.3975,-97.2342,OAXACA,magdalena zahuatlan
69925,17.3975,-97.3436,OAXACA,san francisco nuxano
69930,17.3333,-97.3833,OAXACA,san pedro tidaa
69935,17.6833,-97.0333,OAXACA,san francisco jaltepetongo
69940,17.2811,-97.3436,OAXACA,santiago tilantongo
69941,17.2811,-97.3436,OAXACA,santiago tilantongo
69942,17.2811,-97.3436,OAXACA,santiago tilantongo
69946,17.2500,-97.3667,OAXACA,san juan diuxi
69950,17.2333,-97.0333,OAXACA,san andres nuxino
69951,17.2333,-97.0333,OAXACA,san andres nuxino
69955,17.1631,-97.2328,OAXACA,san juan tamazola
69956,17.1631,-97.2328,OAXACA,san juan tamazola
69960,17.2186,-97.1236,OAXACA,santo domingo nuxaa
69970,17.0344,-97.2967,OAXACA,yutanduchi de guerrero
69980,17.0167,-97.2667,OAXACA,san pedro teozacoalco
69990,17.0000,-97.2167,OAXACA,san miguel piedras
69991,17.0000,-97.2167,OAXACA,san miguel piedras
69995,17.0000,-97.3333,OAXACA,san mateo sindihui
70000,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70010,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70013,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70014,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70020,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70023,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70024,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70030,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70040,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70043,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70044,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70045,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70050,16.4333,-95.0167,OAXACA,juchitan (juchitan de zaragoza)
70100,16.4333,-95.0167,OAXACA,juchitan de zaragoza
70101,16.4333,-95.0167,OAXACA,juchitan de zaragoza
70102,16.4333,-95.0167,OAXACA,juchitan de zaragoza
70103,16.4333,-95.0167,OAXACA,juchitan de zaragoza
70110,16.5781,-95.1014,OAXACA,ciudad ixtepec
70113,16.5781,-95.1014,OAXACA,ciudad ixtepec
70114,16.5781,-95.1014,OAXACA,ciudad ixtepec
70115,16.5781,-95.1014,OAXACA,ciudad ixtepec
70117,16.3333,-94.0667,OAXACA,el espinal
70120,17.4000,-96.3333,OAXACA,santo domingo ingenio
70121,17.4000,-96.3333,OAXACA,santo domingo ingenio
70124,17.4000,-96.3333,OAXACA,santo domingo ingenio
70125,15.9333,-96.0667,OAXACA,santa maria xadani
70130,16.5667,-94.6167,OAXACA,santiago niltepec
70135,16.5667,-94.6167,OAXACA,santiago niltepec
70137,16.3333,-94.7500,OAXACA,san dionisio del mar
70140,16.5000,-95.0500,OAXACA,asuncion ixtaltepec
70141,16.5000,-95.0500,OAXACA,asuncion ixtaltepec
70142,16.5000,-95.0500,OAXACA,asuncion ixtaltepec
70143,16.5000,-95.0500,OAXACA,asuncion ixtaltepec
70144,16.5000,-95.0500,OAXACA,asuncion ixtaltepec
70146,16.2333,-94.6500,OAXACA,san francisco del mar
70150,16.4667,-94.8333,OAXACA,union hidalgo
70155,16.7167,-94.6833,OAXACA,san miguel chimalapa
70156,16.7167,-94.6833,OAXACA,san miguel chimalapa
70157,16.7167,-94.6833,OAXACA,san miguel chimalapa
70158,16.7167,-94.6833,OAXACA,san miguel chimalapa
70160,16.4833,-94.3500,OAXACA,santo domingo zanatepec
70161,16.4833,-94.3500,OAXACA,santo domingo zanatepec
70163,16.4833,-94.3500,OAXACA,santo domingo zanatepec
70164,16.4833,-94.3500,OAXACA,santo domingo zanatepec
70165,16.4833,-94.3500,OAXACA,santo domingo zanatepec
70169,16.4833,-94.3500,OAXACA,santo domingo zanatepec
70170,16.4000,-94.4667,OAXACA,reforma de pineda
70175,16.3569,-94.4825,OAXACA,san francisco ixhuatan
70177,16.3569,-94.4825,OAXACA,san francisco ixhuatan
70178,16.3569,-94.4825,OAXACA,san francisco ixhuatan
70180,16.3500,-94.2000,OAXACA,san pedro tapanatepec
70185,16.3500,-94.2000,OAXACA,san pedro tapanatepec
70189,16.3500,-94.2000,OAXACA,san pedro tapanatepec
70190,16.3000,-94.1833,OAXACA,chahuites
70200,17.1833,-95.8500,OAXACA,santiago zacatepec
70201,17.1833,-95.8500,OAXACA,santiago zacatepec
70206,16.9667,-96.1667,OAXACA,santo domingo tepuxtepec
70210,17.1667,-95.7833,OAXACA,san juan cotzocon
70211,17.1667,-95.7833,OAXACA,san juan cotzocon
70212,17.1667,-95.7833,OAXACA,san juan cotzocon
70213,17.1667,-95.7833,OAXACA,san juan cotzocon
70215,17.1667,-95.7833,OAXACA,san juan cotzocon
70220,17.1667,-95.7833,OAXACA,san juan cotzocon
70221,17.1667,-95.7833,OAXACA,san juan cotzocon
70222,17.1667,-95.7833,OAXACA,san juan cotzocon
70223,17.1667,-95.7833,OAXACA,san juan cotzocon
70224,17.1667,-95.7833,OAXACA,san juan cotzocon
70225,17.1667,-95.7833,OAXACA,san juan cotzocon
70226,17.1667,-95.7833,OAXACA,san juan cotzocon
70229,17.1667,-95.7833,OAXACA,san juan cotzocon
70230,17.0333,-95.4167,OAXACA,san juan mazatlan
70231,17.0333,-95.4167,OAXACA,san juan mazatlan
70232,17.0333,-95.4167,OAXACA,san juan mazatlan
70234,17.0333,-95.4167,OAXACA,san juan mazatlan
70235,17.0333,-95.4167,OAXACA,san juan mazatlan
70236,17.0333,-95.4167,OAXACA,san juan mazatlan
70240,17.0333,-95.4167,OAXACA,san juan mazatlan
70241,17.0333,-95.4167,OAXACA,san juan mazatlan
70242,17.0333,-95.4167,OAXACA,san juan mazatlan
70243,17.0333,-95.4167,OAXACA,san juan mazatlan
70244,17.0333,-95.4167,OAXACA,san juan mazatlan
70249,17.0333,-95.4167,OAXACA,san juan mazatlan
70250,17.2167,-95.9833,OAXACA,totontepec villa de morelos
70251,17.2167,-95.9833,OAXACA,totontepec villa de morelos
70252,17.2167,-95.9833,OAXACA,totontepec villa de morelos
70253,17.2167,-95.9833,OAXACA,totontepec villa de morelos
70254,17.2167,-95.9833,OAXACA,totontepec villa de morelos
70255,17.2167,-95.9833,OAXACA,totontepec villa de morelos
70256,17.2167,-95.9833,OAXACA,totontepec villa de morelos
70257,17.2167,-95.9833,OAXACA,totontepec villa de morelos
70260,17.1392,-96.0936,OAXACA,mixistlan de la reforma
70261,17.1392,-96.0936,OAXACA,mixistlan de la reforma
70265,17.0936,-96.0625,OAXACA,santa maria tlahuitoltepec
70267,17.0936,-96.0625,OAXACA,santa maria tlahuitoltepec
70270,17.0833,-95.8500,OAXACA,santa maria alotepec
70271,17.0833,-95.8500,OAXACA,santa maria alotepec
70276,17.1000,-95.9167,OAXACA,santiago atitlan
70280,16.2753,-96.5964,OAXACA,tamazulapam del espiritu santo
70281,16.2753,-96.5964,OAXACA,tamazulapam del espiritu santo
70282,16.2753,-96.5964,OAXACA,tamazulapam del espiritu santo
70283,17.0000,-96.0833,OAXACA,san pedro y san pablo ayutla
70284,17.0000,-96.0833,OAXACA,san pedro y san pablo ayutla
70286,16.9667,-96.0333,OAXACA,santa maria tepantlali
70288,16.9667,-95.8167,OAXACA,san miguel quetzaltepec
70289,16.9667,-95.8167,OAXACA,san miguel quetzaltepec
70290,17.0167,-95.9667,OAXACA,asuncion cacalotepec
70293,16.9167,-95.8333,OAXACA,san pedro ocotepec
70294,16.9167,-95.8333,OAXACA,san pedro ocotepec
70296,16.9500,-95.7833,OAXACA,san lucas camotlan
70298,16.9333,-95.7000,OAXACA,santiago ixcuintepec
70300,16.8833,-95.0333,OAXACA,matias romero
70304,16.8833,-95.0333,OAXACA,matias romero
70305,16.8833,-95.0333,OAXACA,matias romero
70306,16.8833,-95.0333,OAXACA,matias romero
70307,16.8833,-95.0333,OAXACA,matias romero
70308,16.8833,-95.0333,OAXACA,matias romero
70309,16.8833,-95.0333,OAXACA,matias romero
70310,16.8833,-95.0333,OAXACA,matias romero avendano
70312,16.8833,-95.0333,OAXACA,matias romero avendano
70313,16.8833,-95.0333,OAXACA,matias romero avendano
70314,16.8833,-95.0333,OAXACA,matias romero avendano
70315,16.8833,-95.0333,OAXACA,matias romero avendano
70317,16.8833,-95.0333,OAXACA,matias romero avendano
70318,16.8833,-95.0333,OAXACA,matias romero avendano
70319,16.8833,-95.0333,OAXACA,matias romero avendano
70320,16.8833,-95.0333,OAXACA,matias romero avendano
70322,16.8833,-95.0333,OAXACA,matias romero avendano
70323,16.8833,-95.0333,OAXACA,matias romero avendano
70324,16.8833,-95.0333,OAXACA,matias romero avendano
70325,16.8833,-95.0333,OAXACA,matias romero avendano
70326,16.8833,-95.0333,OAXACA,matias romero avendano
70327,16.8833,-95.0333,OAXACA,matias romero avendano
70328,16.8833,-95.0333,OAXACA,matias romero avendano
70329,16.8833,-95.0333,OAXACA,matias romero avendano
70330,16.9667,-95.1000,OAXACA,san juan guichicovi
70331,16.9667,-95.1000,OAXACA,san juan guichicovi
70332,16.9667,-95.1000,OAXACA,san juan guichicovi
70333,16.9667,-95.1000,OAXACA,san juan guichicovi
70334,16.9667,-95.1000,OAXACA,san juan guichicovi
70335,16.9667,-95.1000,OAXACA,san juan guichicovi
70336,16.9667,-95.1000,OAXACA,san juan guichicovi
70337,16.9667,-95.1000,OAXACA,san juan guichicovi
70338,16.9667,-95.1000,OAXACA,san juan guichicovi
70340,16.9667,-95.1000,OAXACA,san juan guichicovi
70341,16.9667,-95.1000,OAXACA,san juan guichicovi
70342,16.9667,-95.1000,OAXACA,san juan guichicovi
70343,16.9667,-95.1000,OAXACA,san juan guichicovi
70350,16.8167,-95.1500,OAXACA,santo domingo petapa
70351,16.8167,-95.1500,OAXACA,santo domingo petapa
70353,16.8167,-95.1500,OAXACA,santo domingo petapa
70354,16.8167,-95.1500,OAXACA,santo domingo petapa
70355,16.8167,-95.1500,OAXACA,santo domingo petapa
70356,16.8167,-95.1500,OAXACA,santo domingo petapa
70360,16.9600,-97.6944,OAXACA,santa maria chimalapa
70370,16.8333,-95.1167,OAXACA,santa maria petapa
70371,16.8333,-95.1167,OAXACA,santa maria petapa
70372,16.8333,-95.1167,OAXACA,santa maria petapa
70373,16.8333,-95.1167,OAXACA,santa maria petapa
70380,16.8000,-95.0667,OAXACA,lagunas estacion
70382,16.8044,-95.1172,OAXACA,el barrio de la soledad
70383,16.8044,-95.1172,OAXACA,el barrio de la soledad
70390,16.8044,-95.1172,OAXACA,el barrio de la soledad
70391,16.8044,-95.1172,OAXACA,el barrio de la soledad
70392,16.8044,-95.1172,OAXACA,el barrio de la soledad
70393,16.8044,-95.1172,OAXACA,el barrio de la soledad
70400,16.9500,-96.4833,OAXACA,tlacolula de matamoros
70402,16.9500,-96.4833,OAXACA,tlacolula de matamoros
70403,16.9500,-96.4833,OAXACA,tlacolula de matamoros
70404,16.9500,-96.4833,OAXACA,tlacolula de matamoros
70405,16.9500,-96.4833,OAXACA,tlacolula de matamoros
70406,16.9500,-96.4833,OAXACA,tlacolula de matamoros
70407,16.9833,-96.5833,OAXACA,san sebastian abasolo
70408,16.9833,-96.5833,OAXACA,san sebastian abasolo
70410,16.9667,-96.4500,OAXACA,villa diaz ordaz
70411,16.9667,-96.4500,OAXACA,villa diaz ordaz
70412,16.9667,-96.4500,OAXACA,villa diaz ordaz
70417,00.0000,00.0000,OAXACA,santa maria guelace
70420,17.0333,-96.5000,OAXACA,teotitlan del valle
70424,17.0167,-96.6000,OAXACA,san francisco lachigolo
70426,16.9458,-96.6092,OAXACA,san sebastian teitipac
70428,16.8833,-96.1833,OAXACA,santa ana del valle
70430,16.9167,-96.4000,OAXACA,san pablo villa de mitla
70435,16.9167,-96.4000,OAXACA,san pablo villa de mitla
70436,16.9167,-96.4000,OAXACA,san pablo villa de mitla
70437,16.9167,-96.4000,OAXACA,san pablo villa de mitla
70439,16.9167,-96.4000,OAXACA,san pablo villa de mitla
70440,16.8667,-96.3833,OAXACA,santiago matatlan
70442,16.8667,-96.3833,OAXACA,santiago matatlan
70445,16.8667,-96.3833,OAXACA,santiago matatlan
70446,17.0333,-96.2167,OAXACA,santo domingo albarradas
70450,17.0014,-96.6250,OAXACA,rojas de cuauhtemoc
70453,16.9167,-96.6000,OAXACA,san juan teitipac
70456,00.0000,00.0000,OAXACA,santa cruz papalutla
70458,16.9167,-96.6000,OAXACA,magdalena teitipac
70460,16.2167,-96.8667,OAXACA,san jeronimo tlacochahuaya
70461,16.2167,-96.8667,OAXACA,san jeronimo tlacochahuaya
70464,16.9500,-96.5500,OAXACA,san juan guelavia
70467,16.9000,-96.4667,OAXACA,san lucas quiavini
70470,16.9000,-96.2667,OAXACA,san juan del rio
70474,16.9144,-96.5044,OAXACA,san bartolome quialana
70477,16.9222,-96.2578,OAXACA,san lorenzo albarradas
70478,16.9222,-96.2578,OAXACA,san lorenzo albarradas
70479,16.9222,-96.2578,OAXACA,san lorenzo albarradas
70480,16.6667,-96.3000,OAXACA,san pedro totolapa
70482,16.6667,-96.3000,OAXACA,san pedro totolapa
70486,16.8000,-96.0333,OAXACA,san pedro quiatoni
70490,16.5500,-96.3833,OAXACA,santa maria zoquitlan
70495,16.8000,-96.4000,OAXACA,san dionisio ocotepec
70496,16.8000,-96.4000,OAXACA,san dionisio ocotepec
70500,16.5000,-96.1000,OAXACA,san carlos yautepec
70501,16.5000,-96.1000,OAXACA,san carlos yautepec
70502,16.5000,-96.1000,OAXACA,san carlos yautepec
70503,16.5000,-96.1000,OAXACA,san carlos yautepec
70505,16.5000,-96.1000,OAXACA,san carlos yautepec
70506,16.5000,-96.1000,OAXACA,san carlos yautepec
70509,16.5000,-96.1000,OAXACA,san carlos yautepec
70510,16.5000,-96.1000,OAXACA,san carlos yautepec
70511,16.5000,-96.1000,OAXACA,san carlos yautepec
70512,16.5000,-96.1000,OAXACA,san carlos yautepec
70520,16.9667,-95.9167,OAXACA,san juan juquila mixes
70521,16.9667,-95.9167,OAXACA,san juan juquila mixes
70529,16.9667,-95.9167,OAXACA,san juan juquila mixes
70530,16.6167,-95.9833,OAXACA,nejapa de madero
70531,16.6167,-95.9833,OAXACA,nejapa de madero
70532,16.6167,-95.9833,OAXACA,nejapa de madero
70533,16.5625,-96.0311,OAXACA,el camaron
70534,16.5625,-96.0311,OAXACA,el camaron
70540,16.6561,-95.9061,OAXACA,santa ana tavela
70546,16.5167,-95.9333,OAXACA,san juan lajarcia
70550,16.4333,-95.9833,OAXACA,san bartolo yautepec
70560,16.2500,-95.7833,OAXACA,santa maria ecatepec
70561,16.2500,-95.7833,OAXACA,santa maria ecatepec
70563,16.2500,-95.7833,OAXACA,santa maria ecatepec
70565,16.2500,-95.7833,OAXACA,santa maria ecatepec
70569,16.2500,-95.7833,OAXACA,santa maria ecatepec
70570,16.3000,-95.7333,OAXACA,asuncion tlacolulita
70571,16.3000,-95.7333,OAXACA,asuncion tlacolulita
70575,16.3000,-95.7333,OAXACA,asuncion tlacolulita
70580,16.4333,-96.2500,OAXACA,san pedro martir quiechapa
70586,16.2831,-96.0331,OAXACA,santa maria quiegolani
70590,16.3167,-96.2833,OAXACA,santa catarina quioquitani
70595,16.3267,-96.2711,OAXACA,santa catalina quieri
70600,16.1667,-95.2000,OAXACA,salina cruz
70610,16.1667,-95.2000,OAXACA,salina cruz
70612,16.1667,-95.2000,OAXACA,salina cruz
70613,16.1667,-95.2000,OAXACA,salina cruz
70614,16.1667,-95.2000,OAXACA,salina cruz
70620,16.1667,-95.2000,OAXACA,salina cruz
70630,16.1667,-95.2000,OAXACA,salina cruz
70633,16.1667,-95.2000,OAXACA,salina cruz
70640,16.1667,-95.2000,OAXACA,salina cruz
70650,16.1667,-95.2000,OAXACA,salina cruz
70660,16.1667,-95.2000,OAXACA,salina cruz
70670,16.1667,-95.2000,OAXACA,salina cruz
70680,16.1667,-95.2000,OAXACA,salina cruz
70690,16.1667,-95.2000,OAXACA,salina cruz
70700,16.1667,-95.2000,OAXACA,salina cruz
70701,16.1667,-95.2000,OAXACA,salina cruz
70703,16.1667,-95.2000,OAXACA,salina cruz
70704,16.1667,-95.2000,OAXACA,salina cruz
70705,16.6833,-95.5333,OAXACA,santiago lachiguiri
70706,16.6833,-95.5333,OAXACA,santiago lachiguiri
70707,16.6833,-95.5333,OAXACA,santiago lachiguiri
70710,16.4458,-95.4517,OAXACA,santa maria jalapa del marques
70711,16.4458,-95.4517,OAXACA,santa maria jalapa del marques
70713,16.4458,-95.4517,OAXACA,santa maria jalapa del marques
70716,16.6167,-95.6333,OAXACA,santa maria totolapilla
70720,16.5833,-95.2000,OAXACA,santiago laollaga
70723,16.5833,-95.2000,OAXACA,santiago laollaga
70725,16.7833,-95.3667,OAXACA,guevea de humboldt
70730,16.5833,-95.1667,OAXACA,santo domingo chihuitan
70735,16.7333,-95.3500,OAXACA,santa maria guienagati
70740,16.4067,-95.6092,OAXACA,magdalena tequisistlan
70742,16.4067,-95.6092,OAXACA,magdalena tequisistlan
70744,16.4067,-95.6092,OAXACA,magdalena tequisistlan
70746,16.5000,-95.2000,OAXACA,magdalena tlacotepec
70750,16.4853,-95.1561,OAXACA,san pedro comitancillo
70755,17.0833,-95.8500,OAXACA,santa maria mixtequilla
70760,16.3333,-95.2333,OAXACA,santo domingo tehuantepec
70762,16.3333,-95.2333,OAXACA,santo domingo tehuantepec
70763,16.3333,-95.2333,OAXACA,santo domingo tehuantepec
70765,16.3333,-95.2333,OAXACA,santo domingo tehuantepec
70769,16.3333,-95.2333,OAXACA,santo domingo tehuantepec
70770,16.0333,-95.6667,OAXACA,san pedro huamelula
70771,16.0333,-95.6667,OAXACA,san pedro huamelula
70772,16.0333,-95.6667,OAXACA,san pedro huamelula
70773,16.0333,-95.6667,OAXACA,san pedro huamelula
70774,16.0333,-95.6667,OAXACA,san pedro huamelula
70777,16.2333,-95.1500,OAXACA,san pedro huilotepec
70780,16.2000,-95.0000,OAXACA,san mateo del mar
70786,16.3264,-95.2225,OAXACA,villa san blas atempa
70789,16.3264,-95.2225,OAXACA,san blas atempa
70790,15.9833,-95.6667,OAXACA,santiago astata
70795,16.2667,-95.6000,OAXACA,san miguel tenango
70800,16.3333,-96.6000,OAXACA,miahuatlan de porfirio diaz
70801,16.3333,-96.6000,OAXACA,miahuatlan de porfirio diaz
70802,16.3333,-96.6000,OAXACA,miahuatlan de porfirio diaz
70803,16.3333,-96.6000,OAXACA,miahuatlan de porfirio diaz
70805,16.3333,-96.6000,OAXACA,miahuatlan de porfirio diaz
70806,16.2667,-95.1333,OAXACA,san nicolas
70808,16.4000,-96.7167,OAXACA,san simon almolongas
70810,16.5025,-96.5611,OAXACA,san luis amatlan
70811,16.5025,-96.5611,OAXACA,san luis amatlan
70813,16.3833,-96.3333,OAXACA,san jose lachiguiri
70814,16.3833,-96.3333,OAXACA,san jose lachiguiri
70816,16.3592,-96.5431,OAXACA,sitio de xitlapehua
70818,16.3592,-96.3847,OAXACA,san francisco logueche
70820,16.3333,-96.7167,OAXACA,santa ana
70823,16.3167,-96.6667,OAXACA,santa cruz xitla
70826,16.3667,-96.6333,OAXACA,monjas
70827,16.3667,-96.6333,OAXACA,monjas
70828,16.3333,-96.5000,OAXACA,san ildefonso amatlan
70830,16.3000,-96.6500,OAXACA,santa catarina cuixtla
70833,16.3194,-96.5069,OAXACA,san jose del penasco
70835,16.3167,-96.4000,OAXACA,san cristobal amatlan
70836,16.3167,-96.4000,OAXACA,san cristobal amatlan
70837,16.3167,-96.4000,OAXACA,san cristobal amatlan
70838,17.3000,-97.8500,OAXACA,san juan mixtepec miahuatlan
70839,16.2833,-96.2833,OAXACA,san pedro mixtepec-miahuatlan
70840,16.1917,-96.6322,OAXACA,santa lucia miahuatlan
70843,16.2167,-96.8667,OAXACA,san jeronimo coatlan
70844,16.2167,-96.8667,OAXACA,san jeronimo coatlan
70850,16.2000,-96.8333,OAXACA,san sebastian coatlan
70851,16.2000,-96.8333,OAXACA,san sebastian coatlan
70854,16.2000,-96.8333,OAXACA,san sebastian coatlan
