40326,18.5500,-99.6000,GUERRERO,taxco de alarcon
40327,18.5500,-99.6000,GUERRERO,taxco de alarcon
40329,18.5500,-99.6000,GUERRERO,taxco de alarcon
40330,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40333,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40334,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40335,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40336,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40337,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40338,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40340,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40341,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40342,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40347,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40348,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40350,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40351,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40352,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40355,18.4500,-99.4167,GUERRERO,buenavista de cuellar
40360,18.6500,-99.6667,GUERRERO,tetipac
40361,18.6500,-99.6667,GUERRERO,tetipac
40362,18.6500,-99.6667,GUERRERO,tetipac
40363,18.6500,-99.6667,GUERRERO,tetipac
40364,18.6500,-99.6667,GUERRERO,tetipac
40370,18.6500,-99.6667,GUERRERO,tetipac
40371,18.6500,-99.6667,GUERRERO,tetipac
40372,18.6500,-99.6667,GUERRERO,tetipac
40373,18.6500,-99.6667,GUERRERO,tetipac
40374,18.6500,-99.6667,GUERRERO,tetipac
40376,18.6500,-99.6667,GUERRERO,tetipac
40380,18.6500,-99.7667,GUERRERO,pilcaya
40381,18.6500,-99.7667,GUERRERO,pilcaya
40382,18.6500,-99.7667,GUERRERO,pilcaya
40383,18.6500,-99.7667,GUERRERO,pilcaya
40387,18.6500,-99.7667,GUERRERO,pilcaya
40390,18.6500,-99.7667,GUERRERO,pilcaya
40391,18.6500,-99.7667,GUERRERO,pilcaya
40392,18.6500,-99.7667,GUERRERO,pilcaya
40394,18.6500,-99.7667,GUERRERO,pilcaya
40395,18.6500,-99.7667,GUERRERO,pilcaya
40396,18.6500,-99.7667,GUERRERO,pilcaya
40397,18.6500,-99.7667,GUERRERO,pilcaya
40398,18.6500,-99.7667,GUERRERO,pilcaya
40400,18.3500,-99.8500,GUERRERO,teloloapan
40402,18.3500,-99.8500,GUERRERO,teloloapan
40403,18.3500,-99.8500,GUERRERO,teloloapan
40404,18.3500,-99.8500,GUERRERO,teloloapan
40405,18.3500,-99.8500,GUERRERO,teloloapan
40406,18.3500,-99.8500,GUERRERO,teloloapan
40407,18.3500,-99.8500,GUERRERO,teloloapan
40408,18.3500,-99.8500,GUERRERO,teloloapan
40409,18.3500,-99.8500,GUERRERO,teloloapan
40410,18.3500,-99.8500,GUERRERO,teloloapan
40411,18.3500,-99.8500,GUERRERO,teloloapan
40412,18.3500,-99.8500,GUERRERO,teloloapan
40413,18.3500,-99.8500,GUERRERO,teloloapan
40414,18.3500,-99.8500,GUERRERO,teloloapan
40415,18.3500,-99.8500,GUERRERO,teloloapan
40416,18.3500,-99.8500,GUERRERO,teloloapan
40417,18.3500,-99.8500,GUERRERO,teloloapan
40420,18.3500,-99.8500,GUERRERO,teloloapan
40421,18.3500,-99.8500,GUERRERO,teloloapan
40422,18.3500,-99.8500,GUERRERO,teloloapan
40423,18.3500,-99.8500,GUERRERO,teloloapan
40424,18.3500,-99.8500,GUERRERO,teloloapan
40425,18.3500,-99.8500,GUERRERO,teloloapan
40426,18.3500,-99.8500,GUERRERO,teloloapan
40428,18.3500,-99.8500,GUERRERO,teloloapan
40429,18.3500,-99.8500,GUERRERO,teloloapan
40430,18.5167,-99.8333,GUERRERO,ixcateopan de cuauhtemoc
40431,18.5167,-99.8333,GUERRERO,ixcateopan de cuauhtemoc
40436,18.5167,-99.8333,GUERRERO,ixcateopan de cuauhtemoc
40440,18.5167,-99.8333,GUERRERO,ixcateopan de cuauhtemoc
40441,18.5167,-99.8333,GUERRERO,ixcateopan de cuauhtemoc
40444,18.5167,-99.8333,GUERRERO,ixcateopan de cuauhtemoc
40450,18.5167,-99.8333,GUERRERO,ixcateopan de cuauhtemoc
40451,18.5167,-99.8333,GUERRERO,ixcateopan de cuauhtemoc
40453,18.5167,-99.8333,GUERRERO,ixcateopan de cuauhtemoc
40460,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40461,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40463,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40464,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40465,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40466,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40469,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40470,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40471,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40472,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40473,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40474,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40476,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40477,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40479,00.0000,00.0000,GUERRERO,pedro ascencio alquisiras
40480,00.0000,00.0000,GUERRERO,general canuto a neri
40481,00.0000,00.0000,GUERRERO,general canuto a neri
40482,00.0000,00.0000,GUERRERO,general canuto a neri
40483,00.0000,00.0000,GUERRERO,general canuto a neri
40485,00.0000,00.0000,GUERRERO,general canuto a neri
40486,00.0000,00.0000,GUERRERO,general canuto a neri
40487,00.0000,00.0000,GUERRERO,general canuto a neri
40488,00.0000,00.0000,GUERRERO,general canuto a neri
40489,00.0000,00.0000,GUERRERO,general canuto a neri
40490,00.0000,00.0000,GUERRERO,general canuto a neri
40491,00.0000,00.0000,GUERRERO,general canuto a neri
40494,00.0000,00.0000,GUERRERO,general canuto a neri
40496,00.0000,00.0000,GUERRERO,general canuto a neri
40497,00.0000,00.0000,GUERRERO,general canuto a neri
40498,00.0000,00.0000,GUERRERO,general canuto a neri
40500,18.2833,-100.2667,GUERRERO,arcelia
40502,18.2833,-100.2667,GUERRERO,arcelia
40503,18.2833,-100.2667,GUERRERO,arcelia
40505,18.2833,-100.2667,GUERRERO,arcelia
40506,18.2833,-100.2667,GUERRERO,arcelia
40507,18.2833,-100.2667,GUERRERO,arcelia
40508,18.2833,-100.2667,GUERRERO,arcelia
40509,18.2833,-100.2667,GUERRERO,arcelia
40510,18.2833,-100.2667,GUERRERO,arcelia
40511,18.2833,-100.2667,GUERRERO,arcelia
40512,18.2833,-100.2667,GUERRERO,arcelia
40513,18.2833,-100.2667,GUERRERO,arcelia
40514,18.2833,-100.2667,GUERRERO,arcelia
40515,18.2833,-100.2667,GUERRERO,arcelia
40516,18.2833,-100.2667,GUERRERO,arcelia
40517,18.2833,-100.2667,GUERRERO,arcelia
40518,18.2833,-100.2667,GUERRERO,arcelia
40520,18.2833,-100.2667,GUERRERO,arcelia
40521,18.2833,-100.2667,GUERRERO,arcelia
40522,18.2833,-100.2667,GUERRERO,arcelia
40523,18.2833,-100.2667,GUERRERO,arcelia
40528,18.2833,-100.2667,GUERRERO,arcelia
40529,18.2833,-100.2667,GUERRERO,arcelia
40531,18.1500,-99.8667,GUERRERO,apaxtla
40532,18.1500,-99.8667,GUERRERO,apaxtla
40533,18.1500,-99.8667,GUERRERO,apaxtla
40534,18.1500,-99.8667,GUERRERO,apaxtla
40535,18.1500,-99.8667,GUERRERO,apaxtla de castrejon
40537,18.1500,-99.8667,GUERRERO,apaxtla de castrejon
40538,18.1500,-99.8667,GUERRERO,apaxtla de castrejon
40539,18.1500,-99.8667,GUERRERO,apaxtla de castrejon
40540,18.1500,-99.8667,GUERRERO,apaxtla
40541,18.1500,-99.8667,GUERRERO,apaxtla
40542,18.1500,-99.8667,GUERRERO,apaxtla
40543,18.1500,-99.8667,GUERRERO,apaxtla
40544,18.1500,-99.8667,GUERRERO,apaxtla
40545,18.1500,-99.8667,GUERRERO,apaxtla
40547,18.1500,-99.8667,GUERRERO,apaxtla
40548,18.1500,-99.8667,GUERRERO,apaxtla
40549,18.1500,-99.8667,GUERRERO,apaxtla
40550,18.1500,-99.8667,GUERRERO,apaxtla
40551,18.1500,-99.8667,GUERRERO,apaxtla
40552,18.1500,-99.8667,GUERRERO,apaxtla
40553,18.1500,-99.8667,GUERRERO,apaxtla
40560,18.1167,-99.8333,GUERRERO,cuetzala del progreso
40561,18.1167,-99.8333,GUERRERO,cuetzala del progreso
40562,18.1167,-99.8333,GUERRERO,cuetzala del progreso
40563,18.1167,-99.8333,GUERRERO,cuetzala del progreso
40568,18.1167,-99.8333,GUERRERO,cuetzala del progreso
40570,18.1167,-99.8333,GUERRERO,cuetzala del progreso
40571,18.1167,-99.8333,GUERRERO,cuetzala del progreso
40572,18.1167,-99.8333,GUERRERO,cuetzala del progreso
40573,18.1167,-99.8333,GUERRERO,cuetzala del progreso
40574,18.1167,-99.8333,GUERRERO,cuetzala del progreso
40579,18.1167,-99.8333,GUERRERO,cuetzala del progreso
40580,18.2333,-99.6667,GUERRERO,cocula
40581,18.2333,-99.6667,GUERRERO,cocula
40582,18.2333,-99.6667,GUERRERO,cocula
40583,18.2333,-99.6667,GUERRERO,cocula
40584,18.2333,-99.6667,GUERRERO,cocula
40585,18.2333,-99.6667,GUERRERO,cocula
40586,18.2333,-99.6667,GUERRERO,cocula
40590,18.2333,-99.6667,GUERRERO,cocula
40591,18.2333,-99.6667,GUERRERO,cocula
40592,18.2333,-99.6667,GUERRERO,cocula
40593,18.2333,-99.6667,GUERRERO,cocula
40595,18.2333,-99.6667,GUERRERO,cocula
40596,18.2333,-99.6667,GUERRERO,cocula
40597,18.2333,-99.6667,GUERRERO,cocula
40598,18.2333,-99.6667,GUERRERO,cocula
40599,18.2333,-99.6667,GUERRERO,cocula
40600,18.2167,-100.5167,GUERRERO,tlapehuala
40602,18.2167,-100.5167,GUERRERO,tlapehuala
40603,18.2167,-100.5167,GUERRERO,tlapehuala
40604,18.2167,-100.5167,GUERRERO,tlapehuala
40605,18.2167,-100.5167,GUERRERO,tlapehuala
40606,18.2167,-100.5167,GUERRERO,tlapehuala
40607,18.2167,-100.5167,GUERRERO,tlapehuala
40609,18.2167,-100.5167,GUERRERO,tlapehuala
40610,18.2167,-100.5167,GUERRERO,tlapehuala
40611,18.2167,-100.5167,GUERRERO,tlapehuala
40616,18.2167,-100.5167,GUERRERO,tlapehuala
40620,18.2167,-100.5167,GUERRERO,tlapehuala
40621,18.2167,-100.5167,GUERRERO,tlapehuala
40630,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40631,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40632,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40633,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40634,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40635,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40636,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40638,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40639,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40640,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40642,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40643,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40644,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40645,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40646,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40647,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40648,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40649,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40650,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40652,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40653,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40655,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40657,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40658,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40659,18.4667,-100.5667,GUERRERO,cutzamala de pinzon
40660,18.3167,-100.6500,GUERRERO,ciudad altamirano
40661,18.3167,-100.6500,GUERRERO,ciudad altamirano
40662,18.3167,-100.6500,GUERRERO,ciudad altamirano
40663,18.3167,-100.6500,GUERRERO,ciudad altamirano
40664,18.3167,-100.6500,GUERRERO,ciudad altamirano
40665,18.3167,-100.6500,GUERRERO,ciudad altamirano
40670,18.3167,-100.6500,GUERRERO,pungarabato
40671,18.3167,-100.6500,GUERRERO,pungarabato
40672,18.3167,-100.6500,GUERRERO,pungarabato
40673,18.3167,-100.6500,GUERRERO,pungarabato
40674,18.3167,-100.6500,GUERRERO,pungarabato
40675,18.3167,-100.6500,GUERRERO,pungarabato
40676,18.3167,-100.6500,GUERRERO,pungarabato
40677,18.3167,-100.6500,GUERRERO,pungarabato
40678,18.3167,-100.6500,GUERRERO,pungarabato
40679,18.3167,-100.6500,GUERRERO,pungarabato
40680,18.4000,-100.4667,GUERRERO,tlalchapa
40681,18.4000,-100.4667,GUERRERO,tlalchapa
40682,18.4000,-100.4667,GUERRERO,tlalchapa
40683,18.4000,-100.4667,GUERRERO,tlalchapa
40684,18.4000,-100.4667,GUERRERO,tlalchapa
40687,18.4000,-100.4667,GUERRERO,tlalchapa
40688,18.4000,-100.4667,GUERRERO,tlalchapa
40689,18.4000,-100.4667,GUERRERO,tlalchapa
40690,18.4000,-100.4667,GUERRERO,tlalchapa
40691,18.4000,-100.4667,GUERRERO,tlalchapa
40692,18.4000,-100.4667,GUERRERO,tlalchapa
40693,18.4000,-100.4667,GUERRERO,tlalchapa
40695,18.4000,-100.4667,GUERRERO,tlalchapa
