84069,31.3333,-110.9333,SONORA,nogales
84070,31.3333,-110.9333,SONORA,nogales
84074,31.3333,-110.9333,SONORA,nogales
84075,31.3333,-110.9333,SONORA,nogales
84076,31.3333,-110.9333,SONORA,nogales
84080,31.3333,-110.9333,SONORA,nogales
84085,31.3333,-110.9333,SONORA,nogales
84086,31.3333,-110.9333,SONORA,nogales
84090,31.3333,-110.9333,SONORA,nogales
84093,31.3333,-110.9333,SONORA,nogales
84094,31.3333,-110.9333,SONORA,nogales
84100,31.3333,-110.9333,SONORA,nogales
84105,31.3333,-110.9333,SONORA,nogales
84110,31.3333,-110.9333,SONORA,nogales
84118,31.3333,-110.9333,SONORA,nogales
84120,30.7667,-110.8333,SONORA,imuris
84124,30.7667,-110.8333,SONORA,imuris
84125,30.7667,-110.8333,SONORA,imuris
84127,30.7667,-110.8333,SONORA,imuris
84129,30.7667,-110.8333,SONORA,imuris
84130,30.7667,-110.8333,SONORA,imuris
84139,30.7667,-110.8333,SONORA,imuris
84140,31.2333,-110.5833,SONORA,santa cruz
84147,31.2333,-110.5833,SONORA,santa cruz
84160,30.6167,-110.9500,SONORA,magdalena
84161,30.6167,-110.9500,SONORA,magdalena
84163,30.6167,-110.9500,SONORA,magdalena
84164,30.6167,-110.9500,SONORA,magdalena
84165,30.6167,-110.9500,SONORA,magdalena
84166,30.6167,-110.9500,SONORA,magdalena
84167,30.6167,-110.9500,SONORA,magdalena
84170,30.6167,-110.9500,SONORA,magdalena
84176,30.6167,-110.9500,SONORA,magdalena
84180,31.3253,-109.9381,SONORA,naco
84183,31.3253,-109.9381,SONORA,naco
84190,31.3253,-109.9381,SONORA,naco
84200,30.3167,-110.8333,SONORA,agua prieta
84210,30.3167,-110.8333,SONORA,agua prieta
84220,30.3167,-110.8333,SONORA,agua prieta
84230,30.3167,-110.8333,SONORA,agua prieta
84240,30.3167,-110.8333,SONORA,agua prieta
84250,30.3167,-110.8333,SONORA,agua prieta
84259,30.3167,-110.8333,SONORA,agua prieta
84260,30.3167,-110.8333,SONORA,agua prieta
84267,30.3167,-110.8333,SONORA,agua prieta
84268,30.3167,-110.8333,SONORA,agua prieta
84269,30.3167,-110.8333,SONORA,agua prieta
84270,30.3167,-110.8333,SONORA,agua prieta
84279,30.3167,-110.8333,SONORA,agua prieta
84300,30.3167,-110.8333,SONORA,agua prieta
84304,30.3167,-110.8333,SONORA,agua prieta
84305,30.3167,-110.8333,SONORA,agua prieta
84306,30.3167,-110.8333,SONORA,agua prieta
84307,30.3167,-110.8333,SONORA,agua prieta
84308,30.3167,-110.8333,SONORA,agua prieta
84320,30.8833,-109.5500,SONORA,fronteras
84326,30.8833,-109.5500,SONORA,fronteras
84329,30.8833,-109.5500,SONORA,fronteras
84330,30.8833,-109.5500,SONORA,fronteras
84336,30.8833,-109.5500,SONORA,fronteras
84340,30.4167,-109.6333,SONORA,nacozari de garcia
84346,30.4167,-109.6333,SONORA,nacozari de garcia
84347,30.4167,-109.6333,SONORA,nacozari de garcia
84348,30.4167,-109.6333,SONORA,nacozari de garcia
84349,30.4167,-109.6333,SONORA,nacozari de garcia
84350,30.4167,-109.6333,SONORA,nacozari de garcia
84352,30.4167,-109.6333,SONORA,nacozari de garcia
84353,30.4167,-109.6333,SONORA,nacozari de garcia
84360,30.4667,-108.9500,SONORA,bavispe
84365,30.4667,-108.9500,SONORA,bavispe
84369,30.4667,-108.9500,SONORA,bavispe
84380,30.3500,-108.9167,SONORA,bacerac
84390,30.3500,-108.9167,SONORA,bacerac
84395,30.3500,-108.9167,SONORA,bacerac
84400,30.2000,-108.9500,SONORA,huachinera
84410,30.2000,-108.9500,SONORA,huachinera
84440,29.6833,-108.9833,SONORA,nacori chico
84445,29.6833,-108.9833,SONORA,nacori chico
84446,29.6833,-108.9833,SONORA,nacori chico
84447,29.6833,-108.9833,SONORA,nacori chico
84450,29.6833,-108.9833,SONORA,nacori chico
84458,29.6833,-108.9833,SONORA,nacori chico
84459,29.6833,-108.9833,SONORA,nacori chico
84460,29.8500,-109.3167,SONORA,granados
84480,29.8000,-109.1333,SONORA,bacadehuachi
84500,29.9833,-109.7667,SONORA,cumpas
84504,29.9833,-109.7667,SONORA,cumpas
84506,29.9833,-109.7667,SONORA,cumpas
84508,29.9833,-109.7667,SONORA,cumpas
84510,29.9833,-109.7667,SONORA,cumpas
84511,29.9833,-109.7667,SONORA,cumpas
84518,29.9833,-109.7667,SONORA,cumpas
84520,29.9833,-109.7667,SONORA,cumpas
84524,29.9833,-109.7667,SONORA,cumpas
84530,29.9000,-109.3000,SONORA,huasabas
84560,29.8167,-109.6667,SONORA,moctezuma
84563,29.8167,-109.6667,SONORA,moctezuma
84567,29.8167,-109.6667,SONORA,moctezuma
84580,30.1667,-109.3167,SONORA,villa hidalgo
84583,30.1667,-109.3167,SONORA,villa hidalgo
84600,30.5333,-111.1333,SONORA,santa ana
84601,30.5333,-111.1333,SONORA,santa ana
84602,30.5333,-111.1333,SONORA,santa ana
84603,30.5333,-111.1333,SONORA,santa ana
84610,30.5333,-111.1333,SONORA,santa ana
84611,30.5333,-111.1333,SONORA,santa ana
84617,30.5333,-111.1333,SONORA,santa ana
84620,30.9833,-110.2667,SONORA,cananea
84622,30.9833,-110.2667,SONORA,cananea
84623,30.9833,-110.2667,SONORA,cananea
84624,30.9833,-110.2667,SONORA,cananea
84625,30.9833,-110.2667,SONORA,cananea
84626,30.9833,-110.2667,SONORA,cananea
84627,30.9833,-110.2667,SONORA,cananea
84628,30.9833,-110.2667,SONORA,cananea
84634,30.9833,-110.2667,SONORA,cananea
84635,30.9833,-110.2667,SONORA,cananea
84640,30.3667,-110.1667,SONORA,arizpe
84641,30.3667,-110.1667,SONORA,arizpe
84643,30.3667,-110.1667,SONORA,arizpe
84644,30.3667,-110.1667,SONORA,arizpe
84646,30.3667,-110.1667,SONORA,arizpe
84648,30.3667,-110.1667,SONORA,arizpe
84650,30.3667,-110.1667,SONORA,arizpe
84660,30.3333,-110.7167,SONORA,cucurpe
84661,30.3333,-110.7167,SONORA,cucurpe
84664,30.3333,-110.7167,SONORA,cucurpe
84668,30.3333,-110.7167,SONORA,cucurpe
84680,30.6167,-109.9500,SONORA,bacoachi
84690,30.6167,-109.9500,SONORA,bacoachi
84694,30.6167,-109.9500,SONORA,bacoachi
84699,30.6167,-109.9500,SONORA,bacoachi
84700,29.2833,-109.7500,SONORA,san pedro de la cueva
84703,29.2833,-109.7500,SONORA,san pedro de la cueva
84705,29.2833,-109.7500,SONORA,san pedro de la cueva
84709,29.2833,-109.7500,SONORA,san pedro de la cueva
84710,29.2833,-109.7500,SONORA,san pedro de la cueva
84711,29.2833,-109.7500,SONORA,san pedro de la cueva
84730,31.1333,-110.7000,SONORA,divisaderos
84750,29.5167,-109.5167,SONORA,tepache
84754,29.5167,-109.5167,SONORA,tepache
84760,29.5167,-109.5167,SONORA,tepache
84770,29.1167,-109.9667,SONORA,villa pesqueira
84775,29.1167,-109.9667,SONORA,villa pesqueira
84790,29.1167,-109.9667,SONORA,villa pesqueira
84800,29.9167,-110.6167,SONORA,opodepe
84820,29.9167,-110.6167,SONORA,opodepe
84824,29.9167,-110.6167,SONORA,opodepe
84830,29.9167,-110.6167,SONORA,opodepe
84850,29.9167,-110.6167,SONORA,opodepe
84860,29.9000,-110.2000,SONORA,huepac
84862,29.9000,-110.2000,SONORA,huepac
84866,29.9000,-110.2000,SONORA,huepac
84880,30.0000,-110.2000,SONORA,banamichi
84882,30.0000,-110.2000,SONORA,banamichi
84883,30.0000,-110.2000,SONORA,banamichi
84900,29.4333,-110.4000,SONORA,ures
84903,29.4333,-110.4000,SONORA,ures
84905,29.4333,-110.4000,SONORA,ures
84906,29.4333,-110.4000,SONORA,ures
84907,29.4333,-110.4000,SONORA,ures
84910,29.4333,-110.4000,SONORA,ures
84911,29.4333,-110.4000,SONORA,ures
84918,29.4333,-110.4000,SONORA,ures
84919,29.4333,-110.4000,SONORA,ures
84920,29.8167,-110.2167,SONORA,aconchi
84928,29.8167,-110.2167,SONORA,aconchi
84929,29.8167,-110.2167,SONORA,aconchi
84940,29.7167,-110.1500,SONORA,baviacora
84942,29.7167,-110.1500,SONORA,baviacora
84945,29.7167,-110.1500,SONORA,baviacora
84946,29.7167,-110.1500,SONORA,baviacora
84948,29.7167,-110.1500,SONORA,baviacora
84950,29.7167,-110.1500,SONORA,baviacora
84951,29.7167,-110.1500,SONORA,baviacora
84955,29.7167,-110.1500,SONORA,baviacora
84960,28.4333,-111.4167,SONORA,san felipe de jesus
84969,28.4333,-111.4167,SONORA,san felipe de jesus
84980,29.7167,-110.5500,SONORA,rayon
84984,29.7167,-110.5500,SONORA,rayon
84987,29.7167,-110.5500,SONORA,rayon
84988,29.7167,-110.5500,SONORA,rayon
84990,29.7167,-110.5500,SONORA,rayon
85000,27.4833,-109.9333,SONORA,ciudad obregon
85010,27.4833,-109.9333,SONORA,ciudad obregon
85018,27.4833,-109.9333,SONORA,ciudad obregon
85019,27.4833,-109.9333,SONORA,ciudad obregon
85020,27.4833,-109.9333,SONORA,ciudad obregon
85023,27.4833,-109.9333,SONORA,ciudad obregon
85024,27.4833,-109.9333,SONORA,ciudad obregon
85030,27.4833,-109.9333,SONORA,ciudad obregon
85038,27.4833,-109.9333,SONORA,ciudad obregon
85039,27.4833,-109.9333,SONORA,ciudad obregon
85040,27.4833,-109.9333,SONORA,ciudad obregon
85050,27.4833,-109.9333,SONORA,ciudad obregon
85053,27.4833,-109.9333,SONORA,ciudad obregon
85059,27.4833,-109.9333,SONORA,ciudad obregon
85060,27.4833,-109.9333,SONORA,ciudad obregon
85063,27.4833,-109.9333,SONORA,ciudad obregon
85064,27.4833,-109.9333,SONORA,ciudad obregon
85065,27.4833,-109.9333,SONORA,ciudad obregon
85070,27.4833,-109.9333,SONORA,ciudad obregon
85080,27.4833,-109.9333,SONORA,ciudad obregon
85090,27.4833,-109.9333,SONORA,ciudad obregon
85095,27.4833,-109.9333,SONORA,ciudad obregon
85096,27.4833,-109.9333,SONORA,ciudad obregon
85097,27.4833,-109.9333,SONORA,ciudad obregon
85098,27.4833,-109.9333,SONORA,ciudad obregon
85099,27.4833,-109.9333,SONORA,ciudad obregon
85100,27.4833,-109.9333,SONORA,ciudad obregon
85110,27.4833,-109.9333,SONORA,ciudad obregon
85120,27.4833,-109.9333,SONORA,ciudad obregon
85130,27.4833,-109.9333,SONORA,ciudad obregon
85134,27.4833,-109.9333,SONORA,ciudad obregon
85136,27.4833,-109.9333,SONORA,ciudad obregon
85137,27.4833,-109.9333,SONORA,ciudad obregon
85138,27.4833,-109.9333,SONORA,ciudad obregon
85139,27.4833,-109.9333,SONORA,ciudad obregon
85140,27.4833,-109.9333,SONORA,ciudad obregon
85148,27.4833,-109.9333,SONORA,ciudad obregon
85149,27.4833,-109.9333,SONORA,ciudad obregon
85150,27.4833,-109.9333,SONORA,ciudad obregon
85153,27.4833,-109.9333,SONORA,ciudad obregon
85154,27.4833,-109.9333,SONORA,ciudad obregon
85157,27.4833,-109.9333,SONORA,ciudad obregon
85160,27.4833,-109.9333,SONORA,ciudad obregon
85167,27.4833,-109.9333,SONORA,ciudad obregon
85168,27.4833,-109.9333,SONORA,ciudad obregon
85169,27.4833,-109.9333,SONORA,ciudad obregon
85170,27.4833,-109.9333,SONORA,ciudad obregon
85180,27.4833,-109.9333,SONORA,ciudad obregon
85190,27.4833,-109.9333,SONORA,ciudad obregon
85194,27.4833,-109.9333,SONORA,ciudad obregon
85195,27.4833,-109.9333,SONORA,ciudad obregon
85196,27.4833,-109.9333,SONORA,ciudad obregon
85197,27.4833,-109.9333,SONORA,ciudad obregon
85198,27.4833,-109.9333,SONORA,ciudad obregon
85199,27.4833,-109.9333,SONORA,ciudad obregon
85200,27.4500,-110.1000,SONORA,cajeme
85203,27.4500,-110.1000,SONORA,cajeme
85204,27.4500,-110.1000,SONORA,cajeme
85205,27.4500,-110.1000,SONORA,cajeme
85206,27.4500,-110.1000,SONORA,cajeme
85207,27.4500,-110.1000,SONORA,cajeme
85208,27.4500,-110.1000,SONORA,cajeme
85209,27.4500,-110.1000,SONORA,cajeme
85210,27.4500,-110.1000,SONORA,cajeme
85212,27.4500,-110.1000,SONORA,cajeme
85215,27.4500,-110.1000,SONORA,cajeme
85216,27.4500,-110.1000,SONORA,cajeme
85217,27.4500,-110.1000,SONORA,cajeme
85218,27.4500,-110.1000,SONORA,cajeme
85219,27.4500,-110.1000,SONORA,cajeme
85220,27.0667,-109.4167,SONORA,navojoa
85222,27.0667,-109.4167,SONORA,navojoa
85223,27.0667,-109.4167,SONORA,navojoa
85224,27.0667,-109.4167,SONORA,navojoa
85225,27.0667,-109.4167,SONORA,navojoa
85226,27.0667,-109.4167,SONORA,navojoa
85227,27.0667,-109.4167,SONORA,navojoa
85228,27.0667,-109.4167,SONORA,navojoa
85229,27.0667,-109.4167,SONORA,navojoa
85230,27.0667,-109.4167,SONORA,navojoa
85232,27.0667,-109.4167,SONORA,navojoa
85233,27.0667,-109.4167,SONORA,navojoa
85234,27.0667,-109.4167,SONORA,navojoa
85235,27.0667,-109.4167,SONORA,navojoa
85236,27.0667,-109.4167,SONORA,navojoa
85237,27.0667,-109.4167,SONORA,navojoa
85238,27.0667,-109.4167,SONORA,navojoa
85239,27.0667,-109.4167,SONORA,navojoa
85240,26.8333,-109.6333,SONORA,huatabampo
85241,26.8333,-109.6333,SONORA,huatabampo
85243,26.8333,-109.6333,SONORA,huatabampo
85244,26.8333,-109.6333,SONORA,huatabampo
85245,26.8333,-109.6333,SONORA,huatabampo
85246,26.8333,-109.6333,SONORA,huatabampo
85247,26.8333,-109.6333,SONORA,huatabampo
85248,26.8333,-109.6333,SONORA,huatabampo
85249,26.8333,-109.6333,SONORA,huatabampo
85250,26.8333,-109.6333,SONORA,huatabampo
85251,26.8333,-109.6333,SONORA,huatabampo
85252,26.8333,-109.6333,SONORA,huatabampo
85253,26.8333,-109.6333,SONORA,huatabampo
85254,26.8333,-109.6333,SONORA,huatabampo
85255,26.8333,-109.6333,SONORA,huatabampo
85256,26.8333,-109.6333,SONORA,huatabampo
85257,26.8333,-109.6333,SONORA,huatabampo
85258,26.8333,-109.6333,SONORA,huatabampo
85259,26.8333,-109.6333,SONORA,huatabampo
85260,27.5500,-110.0833,SONORA,bacum
85263,27.5500,-110.0833,SONORA,bacum
85267,27.5500,-110.0833,SONORA,bacum
85268,27.5500,-110.0833,SONORA,bacum
85270,27.5500,-110.0833,SONORA,bacum
85271,27.5500,-110.0833,SONORA,bacum
85272,27.5500,-110.0833,SONORA,bacum
85275,27.5500,-110.0833,SONORA,bacum
85276,27.5500,-110.0833,SONORA,bacum
85277,27.5500,-110.0833,SONORA,bacum
85278,27.5500,-110.0833,SONORA,bacum
85280,26.9167,-109.6333,SONORA,etchojoa
85283,26.9167,-109.6333,SONORA,etchojoa
85284,26.9167,-109.6333,SONORA,etchojoa
85285,26.9167,-109.6333,SONORA,etchojoa
85286,26.9167,-109.6333,SONORA,etchojoa
85287,26.9167,-109.6333,SONORA,etchojoa
85288,26.9167,-109.6333,SONORA,etchojoa
85290,27.4167,-110.0167,SONORA,benito juarez
85293,27.4167,-110.0167,SONORA,benito juarez
85294,27.4167,-110.0167,SONORA,benito juarez
85295,27.4167,-110.0167,SONORA,benito juarez
85296,27.4167,-110.0167,SONORA,benito juarez
85297,27.4167,-110.0167,SONORA,benito juarez
85298,27.4167,-110.0167,SONORA,benito juarez
85300,27.9667,-110.8167,SONORA,empalme
85310,27.9667,-110.8167,SONORA,empalme
85319,27.9667,-110.8167,SONORA,empalme
85320,27.9667,-110.8167,SONORA,empalme
85330,27.9667,-110.8167,SONORA,empalme
85338,27.9667,-110.8167,SONORA,empalme
85339,27.9667,-110.8167,SONORA,empalme
85340,27.9667,-110.8167,SONORA,empalme
85347,27.9667,-110.8167,SONORA,empalme
85349,27.9667,-110.8167,SONORA,empalme
85350,27.9667,-110.8167,SONORA,empalme
85360,27.9667,-110.8167,SONORA,empalme
85370,27.9667,-110.8167,SONORA,empalme
85380,27.9667,-110.8167,SONORA,empalme
85385,27.9667,-110.8167,SONORA,empalme
85386,27.9667,-110.8167,SONORA,empalme
85387,27.9667,-110.8167,SONORA,empalme
85388,27.9667,-110.8167,SONORA,empalme
85389,27.9667,-110.8167,SONORA,empalme
85390,27.9667,-110.8167,SONORA,empalme
85397,27.9667,-110.8167,SONORA,empalme
85398,27.9667,-110.8167,SONORA,empalme
85399,27.9667,-110.8167,SONORA,empalme
85400,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85405,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85406,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85409,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85410,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85415,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85420,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85423,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85424,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85425,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85427,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85428,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85430,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85440,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85444,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85447,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85448,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85450,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85454,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85455,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85456,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85460,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85463,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85465,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85467,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85470,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85476,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85477,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85478,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85480,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85484,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85485,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85486,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85490,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85499,27.9333,-110.9000,SONORA,guaymas (heroica guaymas)
85500,27.9167,-110.8667,SONORA,guaymas
85501,27.9167,-110.8667,SONORA,guaymas
85502,27.9167,-110.8667,SONORA,guaymas
85505,27.9167,-110.8667,SONORA,guaymas
85506,27.9167,-110.8667,SONORA,guaymas
85507,27.9167,-110.8667,SONORA,guaymas
85508,27.9167,-110.8667,SONORA,guaymas
85509,27.9167,-110.8667,SONORA,guaymas
85510,27.9167,-110.8667,SONORA,guaymas
85511,27.9167,-110.8667,SONORA,guaymas
85513,27.9167,-110.8667,SONORA,guaymas
85514,27.4167,-110.2333,SONORA,san ignacio rio muerto
85515,27.4167,-110.2333,SONORA,san ignacio rio muerto
85516,27.4167,-110.2333,SONORA,san ignacio rio muerto
85518,27.4167,-110.2333,SONORA,san ignacio rio muerto
85519,27.4167,-110.2333,SONORA,san ignacio rio muerto
85520,27.9667,-110.8167,SONORA,empalme
85523,27.9667,-110.8167,SONORA,empalme
85524,27.9667,-110.8167,SONORA,empalme
85525,27.9667,-110.8167,SONORA,empalme
85530,27.9667,-110.8167,SONORA,empalme
85532,27.9667,-110.8167,SONORA,empalme
85533,27.9667,-110.8167,SONORA,empalme
85534,27.9667,-110.8167,SONORA,empalme
85535,27.9667,-110.8167,SONORA,empalme
85536,27.9667,-110.8167,SONORA,empalme
85537,27.9667,-110.8167,SONORA,empalme
85540,26.6833,-108.7333,SONORA,la colorada
85549,26.6833,-108.7333,SONORA,la colorada
85550,26.6833,-108.7333,SONORA,la colorada
85551,26.6833,-108.7333,SONORA,la colorada
85552,26.6833,-108.7333,SONORA,la colorada
85555,26.6833,-108.7333,SONORA,la colorada
85560,29.0000,-110.1333,SONORA,mazatan
85580,28.4000,-109.9000,SONORA,suaqui grande
85600,29.0500,-109.2333,SONORA,sahuaripa
85606,29.0500,-109.2333,SONORA,sahuaripa
85608,29.0500,-109.2333,SONORA,sahuaripa
85609,29.0500,-109.2333,SONORA,sahuaripa
85610,29.0500,-109.2333,SONORA,sahuaripa
85613,29.0500,-109.2333,SONORA,sahuaripa
85614,29.0500,-109.2333,SONORA,sahuaripa
85615,29.0500,-109.2333,SONORA,sahuaripa
85618,29.0500,-109.2333,SONORA,sahuaripa
85619,29.0500,-109.2333,SONORA,sahuaripa
85620,28.6000,-109.7333,SONORA,san javier
85640,28.6833,-109.6167,SONORA,soyopa
85641,28.6833,-109.6167,SONORA,soyopa
85643,28.6833,-109.6167,SONORA,soyopa
85650,28.6833,-109.6167,SONORA,soyopa
85656,28.6833,-109.6167,SONORA,soyopa
85660,28.9833,-109.4000,SONORA,bacanora
85663,28.9833,-109.4000,SONORA,bacanora
85664,28.9833,-109.4000,SONORA,bacanora
85670,28.9833,-109.4000,SONORA,bacanora
85675,28.9833,-109.4000,SONORA,bacanora
85680,28.9333,-109.1833,SONORA,arivechi
85681,28.9333,-109.1833,SONORA,arivechi
85690,28.9333,-109.1833,SONORA,arivechi
85699,28.9333,-109.1833,SONORA,arivechi
85700,27.9833,-109.3333,SONORA,rosario
85704,27.9833,-109.3333,SONORA,rosario
85707,27.9833,-109.3333,SONORA,rosario
85708,27.9833,-109.3333,SONORA,rosario
85710,27.9833,-109.3333,SONORA,rosario
85711,27.9833,-109.3333,SONORA,rosario
85712,27.9833,-109.3333,SONORA,rosario
85714,27.9833,-109.3333,SONORA,rosario
85715,27.9833,-109.3333,SONORA,rosario
85716,27.9833,-109.3333,SONORA,rosario
85717,27.9833,-109.3333,SONORA,rosario
85720,27.5167,-109.2667,SONORA,quiriego
85725,27.5167,-109.2667,SONORA,quiriego
85726,27.5167,-109.2667,SONORA,quiriego
85727,27.5167,-109.2667,SONORA,quiriego
85728,27.5167,-109.2667,SONORA,quiriego
85730,27.5167,-109.2667,SONORA,quiriego
85736,27.5167,-109.2667,SONORA,quiriego
85740,28.4667,-109.5333,SONORA,onavas
85760,27.0333,-108.9500,SONORA,alamos
85761,27.0333,-108.9500,SONORA,alamos
85762,27.0333,-108.9500,SONORA,alamos
85764,27.0333,-108.9500,SONORA,alamos
85765,27.0333,-108.9500,SONORA,alamos
85766,27.0333,-108.9500,SONORA,alamos
85767,27.0333,-108.9500,SONORA,alamos
85768,27.0333,-108.9500,SONORA,alamos
85769,27.0333,-108.9500,SONORA,alamos
85770,27.0333,-108.9500,SONORA,alamos
85773,27.0333,-108.9500,SONORA,alamos
85774,27.0333,-108.9500,SONORA,alamos
85775,27.0333,-108.9500,SONORA,alamos
85776,27.0333,-108.9500,SONORA,alamos
85778,27.0333,-108.9500,SONORA,alamos
85779,27.0333,-108.9500,SONORA,alamos
85780,28.3667,-108.9333,SONORA,yecora
85785,28.3667,-108.9333,SONORA,yecora
85789,28.3667,-108.9333,SONORA,yecora
85790,28.3667,-108.9333,SONORA,yecora
85793,28.3667,-108.9333,SONORA,yecora
85794,28.3667,-108.9333,SONORA,yecora
85795,28.3667,-108.9333,SONORA,yecora
85796,28.3667,-108.9333,SONORA,yecora
85797,28.3667,-108.9333,SONORA,yecora
85798,28.3667,-108.9333,SONORA,yecora
85800,27.0667,-109.4167,SONORA,navojoa
85810,27.0667,-109.4167,SONORA,navojoa
85820,27.0667,-109.4167,SONORA,navojoa
85825,27.0667,-109.4167,SONORA,navojoa
85827,27.0667,-109.4167,SONORA,navojoa
85830,27.0667,-109.4167,SONORA,navojoa
85835,27.0667,-109.4167,SONORA,navojoa
85840,27.0667,-109.4167,SONORA,navojoa
85845,27.0667,-109.4167,SONORA,navojoa
85850,27.0667,-109.4167,SONORA,navojoa
85860,27.0667,-109.4167,SONORA,navojoa
85864,27.0667,-109.4167,SONORA,navojoa
85870,27.0667,-109.4167,SONORA,navojoa
85874,27.0667,-109.4167,SONORA,navojoa
85880,27.0667,-109.4167,SONORA,navojoa
