82037,23.2167,-106.4167,SINALOA,mazatlan
82038,23.2167,-106.4167,SINALOA,mazatlan
82040,23.2167,-106.4167,SINALOA,mazatlan
82043,23.2167,-106.4167,SINALOA,mazatlan
82046,23.2167,-106.4167,SINALOA,mazatlan
82048,23.2167,-106.4167,SINALOA,mazatlan
82050,23.2167,-106.4167,SINALOA,mazatlan
82057,23.2167,-106.4167,SINALOA,mazatlan
82058,23.2167,-106.4167,SINALOA,mazatlan
82059,23.2167,-106.4167,SINALOA,mazatlan
82060,23.2167,-106.4167,SINALOA,mazatlan
82069,23.2167,-106.4167,SINALOA,mazatlan
82070,23.2167,-106.4167,SINALOA,mazatlan
82080,23.2167,-106.4167,SINALOA,mazatlan
82088,23.2167,-106.4167,SINALOA,mazatlan
82089,23.2167,-106.4167,SINALOA,mazatlan
82090,23.2167,-106.4167,SINALOA,mazatlan
82099,23.2167,-106.4167,SINALOA,mazatlan
82100,23.2167,-106.4167,SINALOA,mazatlan
82102,23.2167,-106.4167,SINALOA,mazatlan
82110,23.2167,-106.4167,SINALOA,mazatlan
82112,23.2167,-106.4167,SINALOA,mazatlan
82113,23.2167,-106.4167,SINALOA,mazatlan
82118,23.2167,-106.4167,SINALOA,mazatlan
82119,23.2167,-106.4167,SINALOA,mazatlan
82120,23.2167,-106.4167,SINALOA,mazatlan
82123,23.2167,-106.4167,SINALOA,mazatlan
82124,23.2167,-106.4167,SINALOA,mazatlan
82125,23.2167,-106.4167,SINALOA,mazatlan
82126,23.2167,-106.4167,SINALOA,mazatlan
82127,23.2167,-106.4167,SINALOA,mazatlan
82128,23.2167,-106.4167,SINALOA,mazatlan
82129,23.2167,-106.4167,SINALOA,mazatlan
82130,23.2167,-106.4167,SINALOA,mazatlan
82132,23.2167,-106.4167,SINALOA,mazatlan
82133,23.2167,-106.4167,SINALOA,mazatlan
82134,23.2167,-106.4167,SINALOA,mazatlan
82136,23.2167,-106.4167,SINALOA,mazatlan
82137,23.2167,-106.4167,SINALOA,mazatlan
82138,23.2167,-106.4167,SINALOA,mazatlan
82139,23.2167,-106.4167,SINALOA,mazatlan
82140,23.2167,-106.4167,SINALOA,mazatlan
82143,23.2167,-106.4167,SINALOA,mazatlan
82144,23.2167,-106.4167,SINALOA,mazatlan
82145,23.2167,-106.4167,SINALOA,mazatlan
82146,23.2167,-106.4167,SINALOA,mazatlan
82147,23.2167,-106.4167,SINALOA,mazatlan
82148,23.2167,-106.4167,SINALOA,mazatlan
82149,23.2167,-106.4167,SINALOA,mazatlan
82150,23.2167,-106.4167,SINALOA,mazatlan
82153,23.2167,-106.4167,SINALOA,mazatlan
82154,23.2167,-106.4167,SINALOA,mazatlan
82155,23.2167,-106.4167,SINALOA,mazatlan
82156,23.2167,-106.4167,SINALOA,mazatlan
82157,23.2167,-106.4167,SINALOA,mazatlan
82158,23.2167,-106.4167,SINALOA,mazatlan
82159,23.2167,-106.4167,SINALOA,mazatlan
82160,23.2167,-106.4167,SINALOA,mazatlan
82163,23.2167,-106.4167,SINALOA,mazatlan
82164,23.2167,-106.4167,SINALOA,mazatlan
82165,23.2167,-106.4167,SINALOA,mazatlan
82166,23.2167,-106.4167,SINALOA,mazatlan
82170,23.2167,-106.4167,SINALOA,mazatlan
82180,23.2167,-106.4167,SINALOA,mazatlan
82183,23.2167,-106.4167,SINALOA,mazatlan
82185,23.2167,-106.4167,SINALOA,mazatlan
82186,23.2167,-106.4167,SINALOA,mazatlan
82187,23.2167,-106.4167,SINALOA,mazatlan
82188,23.2167,-106.4167,SINALOA,mazatlan
82189,23.2167,-106.4167,SINALOA,mazatlan
82190,23.2167,-106.4167,SINALOA,mazatlan
82195,23.2167,-106.4167,SINALOA,mazatlan
82196,23.2167,-106.4167,SINALOA,mazatlan
82197,23.2167,-106.4167,SINALOA,mazatlan
82198,23.2167,-106.4167,SINALOA,mazatlan
82199,23.2167,-106.4167,SINALOA,mazatlan
82200,23.2167,-106.4167,SINALOA,mazatlan
82206,23.2167,-106.4167,SINALOA,mazatlan
82210,23.2000,-106.2333,SINALOA,villa union
82213,23.2000,-106.2333,SINALOA,villa union
82214,23.2000,-106.2333,SINALOA,villa union
82215,23.2000,-106.2333,SINALOA,villa union
82216,23.2000,-106.2333,SINALOA,villa union
82217,23.2000,-106.2333,SINALOA,villa union
82233,23.2167,-106.4167,SINALOA,mazatlan
82236,23.2167,-106.4167,SINALOA,mazatlan
82238,23.2167,-106.4167,SINALOA,mazatlan
82240,23.2167,-106.4167,SINALOA,mazatlan
82245,23.2167,-106.4167,SINALOA,mazatlan
82247,23.2167,-106.4167,SINALOA,mazatlan
82248,23.2167,-106.4167,SINALOA,mazatlan
82249,23.2167,-106.4167,SINALOA,mazatlan
82266,23.2167,-106.4167,SINALOA,mazatlan
82267,23.2167,-106.4167,SINALOA,mazatlan
82269,23.2167,-106.4167,SINALOA,mazatlan
82270,23.2167,-106.4167,SINALOA,mazatlan
82275,23.2167,-106.4167,SINALOA,mazatlan
82300,23.2167,-106.4167,SINALOA,mazatlan
82313,23.2167,-106.4167,SINALOA,mazatlan
82329,23.2167,-106.4167,SINALOA,mazatlan
82350,23.2167,-106.4167,SINALOA,mazatlan
82369,23.2167,-106.4167,SINALOA,mazatlan
82384,23.2167,-106.4167,SINALOA,mazatlan
82400,22.8167,-105.7833,SINALOA,escuinapa
82410,22.8167,-105.7833,SINALOA,escuinapa
82419,22.8167,-105.7833,SINALOA,escuinapa
82420,22.8167,-105.7833,SINALOA,escuinapa
82430,22.8167,-105.7833,SINALOA,escuinapa
82440,22.8167,-105.7833,SINALOA,escuinapa
82450,22.8167,-105.7833,SINALOA,escuinapa
82457,22.8167,-105.7833,SINALOA,escuinapa
82458,22.8167,-105.7833,SINALOA,escuinapa
82459,22.8167,-105.7833,SINALOA,escuinapa
82460,22.8167,-105.7833,SINALOA,escuinapa
82470,22.8167,-105.7833,SINALOA,escuinapa
82478,22.8167,-105.7833,SINALOA,escuinapa
82500,22.8167,-105.7833,SINALOA,escuinapa
82530,22.8167,-105.7833,SINALOA,escuinapa
82532,22.8167,-105.7833,SINALOA,escuinapa
82535,22.8167,-105.7833,SINALOA,escuinapa
82540,22.8167,-105.7833,SINALOA,escuinapa
82550,22.8167,-105.7833,SINALOA,escuinapa
82560,22.8167,-105.7833,SINALOA,escuinapa
82580,22.8167,-105.7833,SINALOA,escuinapa
82590,22.8167,-105.7833,SINALOA,escuinapa
82591,22.8167,-105.7833,SINALOA,escuinapa
82600,23.2833,-106.0667,SINALOA,concordia
82601,23.2833,-106.0667,SINALOA,concordia
82604,23.2833,-106.0667,SINALOA,concordia
82605,23.2833,-106.0667,SINALOA,concordia
82620,23.2833,-106.0667,SINALOA,concordia
82624,23.2833,-106.0667,SINALOA,concordia
82630,23.2833,-106.0667,SINALOA,concordia
82640,23.2833,-106.0667,SINALOA,concordia
82642,23.2833,-106.0667,SINALOA,concordia
82644,23.2833,-106.0667,SINALOA,concordia
82648,23.2833,-106.0667,SINALOA,concordia
82649,23.2833,-106.0667,SINALOA,concordia
82650,23.2833,-106.0667,SINALOA,concordia
82651,23.2833,-106.0667,SINALOA,concordia
82656,23.2833,-106.0667,SINALOA,concordia
82658,23.2833,-106.0667,SINALOA,concordia
82660,23.2833,-106.0667,SINALOA,concordia
82663,23.2833,-106.0667,SINALOA,concordia
82667,23.2833,-106.0667,SINALOA,concordia
82680,23.2833,-106.0667,SINALOA,concordia
82700,23.9167,-106.9000,SINALOA,la cruz
82702,23.9167,-106.9000,SINALOA,la cruz
82703,23.9167,-106.9000,SINALOA,la cruz
82704,23.9167,-106.9000,SINALOA,la cruz
82705,23.9167,-106.9000,SINALOA,la cruz
82706,23.9167,-106.9000,SINALOA,la cruz
82707,23.9167,-106.9000,SINALOA,la cruz
82708,23.9167,-106.9000,SINALOA,la cruz
82720,23.9667,-106.7167,SINALOA,elota
82721,23.9667,-106.7167,SINALOA,elota
82725,23.9667,-106.7167,SINALOA,elota
82728,23.9667,-106.7167,SINALOA,elota
82730,23.9667,-106.7167,SINALOA,elota
82739,23.9667,-106.7167,SINALOA,elota
82740,23.9667,-106.7167,SINALOA,elota
82741,23.9667,-106.7167,SINALOA,elota
82743,23.9667,-106.7167,SINALOA,elota
82745,23.9667,-106.7167,SINALOA,elota
82747,23.9667,-106.7167,SINALOA,elota
82757,23.9667,-106.7167,SINALOA,elota
82758,23.9667,-106.7167,SINALOA,elota
82760,23.9667,-106.7167,SINALOA,elota
82763,23.9667,-106.7167,SINALOA,elota
82764,23.9667,-106.7167,SINALOA,elota
82766,23.9667,-106.7167,SINALOA,elota
82770,23.9667,-106.7167,SINALOA,elota
82773,23.9667,-106.7167,SINALOA,elota
82777,23.9667,-106.7167,SINALOA,elota
82780,23.9667,-106.7167,SINALOA,elota
82787,23.9667,-106.7167,SINALOA,elota
82788,23.9667,-106.7167,SINALOA,elota
82790,23.9667,-106.7167,SINALOA,elota
82791,23.9667,-106.7167,SINALOA,elota
82792,23.9667,-106.7167,SINALOA,elota
82793,23.9667,-106.7167,SINALOA,elota
82800,24.2556,-107.1828,SINALOA,el rosario
82802,24.2556,-107.1828,SINALOA,el rosario
82803,24.2556,-107.1828,SINALOA,el rosario
82804,24.2556,-107.1828,SINALOA,el rosario
82805,24.2556,-107.1828,SINALOA,el rosario
82806,24.2556,-107.1828,SINALOA,el rosario
82807,24.2556,-107.1828,SINALOA,el rosario
82808,24.2556,-107.1828,SINALOA,el rosario
82809,24.2556,-107.1828,SINALOA,el rosario
82810,23.0000,-105.8667,SINALOA,rosario
82820,23.0000,-105.8667,SINALOA,rosario
82821,23.0000,-105.8667,SINALOA,rosario
82826,23.0000,-105.8667,SINALOA,rosario
82830,23.0000,-105.8667,SINALOA,rosario
82832,23.0000,-105.8667,SINALOA,rosario
82839,23.0000,-105.8667,SINALOA,rosario
82850,23.0000,-105.8667,SINALOA,rosario
82860,23.0000,-105.8667,SINALOA,rosario
82870,23.0000,-105.8667,SINALOA,rosario
82871,23.0000,-105.8667,SINALOA,rosario
82872,23.0000,-105.8667,SINALOA,rosario
82874,23.0000,-105.8667,SINALOA,rosario
82880,23.0000,-105.8667,SINALOA,rosario
82884,23.0000,-105.8667,SINALOA,rosario
82885,23.0000,-105.8667,SINALOA,rosario
82902,23.9167,-106.4167,SINALOA,san ignacio
82909,23.9167,-106.4167,SINALOA,san ignacio
82910,23.9167,-106.4167,SINALOA,san ignacio
82912,23.9167,-106.4167,SINALOA,san ignacio
82913,23.9167,-106.4167,SINALOA,san ignacio
82916,23.9167,-106.4167,SINALOA,san ignacio
82917,23.9167,-106.4167,SINALOA,san ignacio
82918,23.9167,-106.4167,SINALOA,san ignacio
82921,23.9167,-106.4167,SINALOA,san ignacio
82940,23.9167,-106.4167,SINALOA,san ignacio
82945,23.9167,-106.4167,SINALOA,san ignacio
82950,23.9167,-106.4167,SINALOA,san ignacio
82960,23.9167,-106.4167,SINALOA,san ignacio
82961,23.9167,-106.4167,SINALOA,san ignacio
82966,23.9167,-106.4167,SINALOA,san ignacio
82968,23.9167,-106.4167,SINALOA,san ignacio
82969,23.9167,-106.4167,SINALOA,san ignacio
82970,23.9167,-106.4167,SINALOA,san ignacio
82971,23.9167,-106.4167,SINALOA,san ignacio
82972,23.9167,-106.4167,SINALOA,san ignacio
82990,23.9167,-106.4167,SINALOA,san ignacio
83000,29.0667,-110.9667,SONORA,hermosillo
83001,29.0667,-110.9667,SONORA,hermosillo
83009,29.0667,-110.9667,SONORA,hermosillo
83010,29.0667,-110.9667,SONORA,hermosillo
83013,29.0667,-110.9667,SONORA,hermosillo
83015,29.0667,-110.9667,SONORA,hermosillo
83016,29.0667,-110.9667,SONORA,hermosillo
83018,29.0667,-110.9667,SONORA,hermosillo
83020,29.0667,-110.9667,SONORA,hermosillo
83029,29.0667,-110.9667,SONORA,hermosillo
83030,29.0667,-110.9667,SONORA,hermosillo
83040,29.0667,-110.9667,SONORA,hermosillo
83050,29.0667,-110.9667,SONORA,hermosillo
83060,29.0667,-110.9667,SONORA,hermosillo
83067,29.0667,-110.9667,SONORA,hermosillo
83068,29.0667,-110.9667,SONORA,hermosillo
83070,29.0667,-110.9667,SONORA,hermosillo
83076,29.0667,-110.9667,SONORA,hermosillo
83078,29.0667,-110.9667,SONORA,hermosillo
83079,29.0667,-110.9667,SONORA,hermosillo
83080,29.0667,-110.9667,SONORA,hermosillo
83089,29.0667,-110.9667,SONORA,hermosillo
83090,29.0667,-110.9667,SONORA,hermosillo
83100,29.0667,-110.9667,SONORA,hermosillo
83103,29.0667,-110.9667,SONORA,hermosillo
83104,29.0667,-110.9667,SONORA,hermosillo
83105,29.0667,-110.9667,SONORA,hermosillo
83106,29.0667,-110.9667,SONORA,hermosillo
83110,29.0667,-110.9667,SONORA,hermosillo
83113,29.0667,-110.9667,SONORA,hermosillo
83114,29.0667,-110.9667,SONORA,hermosillo
83115,29.0667,-110.9667,SONORA,hermosillo
83116,29.0667,-110.9667,SONORA,hermosillo
83117,29.0667,-110.9667,SONORA,hermosillo
83118,29.0667,-110.9667,SONORA,hermosillo
83120,29.0667,-110.9667,SONORA,hermosillo
83125,29.0667,-110.9667,SONORA,hermosillo
83126,29.0667,-110.9667,SONORA,hermosillo
83127,29.0667,-110.9667,SONORA,hermosillo
83128,29.0667,-110.9667,SONORA,hermosillo
83129,29.0667,-110.9667,SONORA,hermosillo
83130,29.0667,-110.9667,SONORA,hermosillo
83136,29.0667,-110.9667,SONORA,hermosillo
83137,29.0667,-110.9667,SONORA,hermosillo
83138,29.0667,-110.9667,SONORA,hermosillo
83139,29.0667,-110.9667,SONORA,hermosillo
83140,29.0667,-110.9667,SONORA,hermosillo
83144,29.0667,-110.9667,SONORA,hermosillo
83145,29.0667,-110.9667,SONORA,hermosillo
83146,29.0667,-110.9667,SONORA,hermosillo
83147,29.0667,-110.9667,SONORA,hermosillo
83148,29.0667,-110.9667,SONORA,hermosillo
83149,29.0667,-110.9667,SONORA,hermosillo
83150,29.0667,-110.9667,SONORA,hermosillo
83154,29.0667,-110.9667,SONORA,hermosillo
83155,29.0667,-110.9667,SONORA,hermosillo
83156,29.0667,-110.9667,SONORA,hermosillo
83157,29.0667,-110.9667,SONORA,hermosillo
83159,29.0667,-110.9667,SONORA,hermosillo
83160,29.0667,-110.9667,SONORA,hermosillo
83164,29.0667,-110.9667,SONORA,hermosillo
83165,29.0667,-110.9667,SONORA,hermosillo
83166,29.0667,-110.9667,SONORA,hermosillo
83170,29.0667,-110.9667,SONORA,hermosillo
83171,29.0667,-110.9667,SONORA,hermosillo
83174,29.0667,-110.9667,SONORA,hermosillo
83175,29.0667,-110.9667,SONORA,hermosillo
83177,29.0667,-110.9667,SONORA,hermosillo
83178,29.0667,-110.9667,SONORA,hermosillo
83179,29.0667,-110.9667,SONORA,hermosillo
83180,29.0667,-110.9667,SONORA,hermosillo
83188,29.0667,-110.9667,SONORA,hermosillo
83190,29.0667,-110.9667,SONORA,hermosillo
83198,29.0667,-110.9667,SONORA,hermosillo
83200,29.0667,-110.9667,SONORA,hermosillo
83204,29.0667,-110.9667,SONORA,hermosillo
83205,29.0667,-110.9667,SONORA,hermosillo
83206,29.0667,-110.9667,SONORA,hermosillo
83207,29.0667,-110.9667,SONORA,hermosillo
83208,29.0667,-110.9667,SONORA,hermosillo
83209,29.0667,-110.9667,SONORA,hermosillo
83210,29.0667,-110.9667,SONORA,hermosillo
83214,29.0667,-110.9667,SONORA,hermosillo
83220,29.0667,-110.9667,SONORA,hermosillo
83223,29.0667,-110.9667,SONORA,hermosillo
83224,29.0667,-110.9667,SONORA,hermosillo
83229,29.0667,-110.9667,SONORA,hermosillo
83230,29.0667,-110.9667,SONORA,hermosillo
83240,29.0667,-110.9667,SONORA,hermosillo
83243,29.0667,-110.9667,SONORA,hermosillo
83245,29.0667,-110.9667,SONORA,hermosillo
83246,29.0667,-110.9667,SONORA,hermosillo
83247,29.0667,-110.9667,SONORA,hermosillo
83248,29.0667,-110.9667,SONORA,hermosillo
83249,29.0667,-110.9667,SONORA,hermosillo
83250,29.0667,-110.9667,SONORA,hermosillo
83255,29.0667,-110.9667,SONORA,hermosillo
83260,29.0667,-110.9667,SONORA,hermosillo
83269,29.0667,-110.9667,SONORA,hermosillo
83270,29.0667,-110.9667,SONORA,hermosillo
83278,29.0667,-110.9667,SONORA,hermosillo
83279,29.0667,-110.9667,SONORA,hermosillo
83280,29.0667,-110.9667,SONORA,hermosillo
83284,29.0667,-110.9667,SONORA,hermosillo
83285,29.0667,-110.9667,SONORA,hermosillo
83286,29.0667,-110.9667,SONORA,hermosillo
83287,29.0667,-110.9667,SONORA,hermosillo
83288,29.0667,-110.9667,SONORA,hermosillo
83289,29.0667,-110.9667,SONORA,hermosillo
83290,29.0667,-110.9667,SONORA,hermosillo
83293,29.0667,-110.9667,SONORA,hermosillo
83294,29.0667,-110.9667,SONORA,hermosillo
83295,29.0667,-110.9667,SONORA,hermosillo
83296,29.0667,-110.9667,SONORA,hermosillo
83297,29.0667,-110.9667,SONORA,hermosillo
83299,29.0667,-110.9667,SONORA,hermosillo
83300,29.0667,-110.9667,SONORA,hermosillo
83301,29.0667,-110.9667,SONORA,hermosillo
83302,29.0667,-110.9667,SONORA,hermosillo
83303,29.0667,-110.9667,SONORA,hermosillo
83304,29.0667,-110.9667,SONORA,hermosillo
83305,29.0667,-110.9667,SONORA,hermosillo
83308,29.0667,-110.9667,SONORA,hermosillo
83310,29.0667,-110.9667,SONORA,hermosillo
83320,29.0667,-110.9667,SONORA,hermosillo
83325,29.0667,-110.9667,SONORA,hermosillo
83328,29.0667,-110.9667,SONORA,hermosillo
83329,29.0667,-110.9667,SONORA,hermosillo
83330,29.0667,-110.9667,SONORA,hermosillo
83340,29.0667,-110.9667,SONORA,hermosillo
83341,29.0667,-110.9667,SONORA,hermosillo
83342,29.0667,-110.9667,SONORA,hermosillo
83343,29.0667,-110.9667,SONORA,hermosillo
83344,29.0667,-110.9667,SONORA,hermosillo
83346,29.0667,-110.9667,SONORA,hermosillo
83347,29.0667,-110.9667,SONORA,hermosillo
83349,29.0667,-110.9667,SONORA,hermosillo
83350,29.0667,-110.9667,SONORA,hermosillo
83360,29.4833,-110.7500,SONORA,san miguel de horcasitas
83370,29.4833,-110.7500,SONORA,san miguel de horcasitas
83376,29.4833,-110.7500,SONORA,san miguel de horcasitas
83377,29.4833,-110.7500,SONORA,san miguel de horcasitas
83380,29.6833,-110.9667,SONORA,carbo
83400,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83419,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83420,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83430,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83439,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83440,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83447,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83448,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83449,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83450,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83455,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83457,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83458,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83459,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83470,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83479,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83480,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83487,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83488,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83489,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83490,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83496,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83497,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83498,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83499,32.4631,-114.7767,SONORA,san luis rio colorado (horcasitas)
83500,32.4631,-114.7767,SONORA,san luis rio colorado
83502,32.4631,-114.7767,SONORA,san luis rio colorado
83503,32.4631,-114.7767,SONORA,san luis rio colorado
83504,32.4631,-114.7767,SONORA,san luis rio colorado
83505,32.4631,-114.7767,SONORA,san luis rio colorado
83509,32.4631,-114.7767,SONORA,san luis rio colorado
83531,32.4631,-114.7767,SONORA,san luis rio colorado
83532,32.4631,-114.7767,SONORA,san luis rio colorado
83540,32.4631,-114.7767,SONORA,san luis rio colorado
83542,32.4631,-114.7767,SONORA,san luis rio colorado
83543,32.4631,-114.7767,SONORA,san luis rio colorado
83544,32.4631,-114.7767,SONORA,san luis rio colorado
83550,29.9833,-111.1833,SONORA,puerto penasco
83552,29.9833,-111.1833,SONORA,puerto penasco
83553,29.9833,-111.1833,SONORA,puerto penasco
83554,29.9833,-111.1833,SONORA,puerto penasco
83555,29.9833,-111.1833,SONORA,puerto penasco
83556,29.9833,-111.1833,SONORA,puerto penasco
83559,29.9833,-111.1833,SONORA,puerto penasco
83570,31.8667,-112.8167,SONORA,sonoyta
83574,29.1667,-109.6833,SONORA,general plutarco elias calles
83575,29.1667,-109.6833,SONORA,general plutarco elias calles
83576,29.1667,-109.6833,SONORA,general plutarco elias calles
83600,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83610,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83620,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83621,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83624,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83630,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83634,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83635,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83640,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83650,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83660,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83664,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83665,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83670,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83680,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83690,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83695,30.7167,-112.1500,SONORA,caborca (heroica caborca)
83700,30.7167,-112.1667,SONORA,caborca
83720,30.7167,-112.1667,SONORA,caborca
