97134,20.9667,-89.6167,YUCATAN,merida
97135,20.9667,-89.6167,YUCATAN,merida
97136,20.9667,-89.6167,YUCATAN,merida
97137,20.9667,-89.6167,YUCATAN,merida
97138,20.9667,-89.6167,YUCATAN,merida
97139,20.9667,-89.6167,YUCATAN,merida
97140,20.9667,-89.6167,YUCATAN,merida
97142,20.9667,-89.6167,YUCATAN,merida
97143,20.9667,-89.6167,YUCATAN,merida
97144,20.9667,-89.6167,YUCATAN,merida
97145,20.9667,-89.6167,YUCATAN,merida
97146,20.9667,-89.6167,YUCATAN,merida
97147,20.9667,-89.6167,YUCATAN,merida
97148,20.9667,-89.6167,YUCATAN,merida
97149,20.9667,-89.6167,YUCATAN,merida
97150,20.9667,-89.6167,YUCATAN,merida
97155,20.9667,-89.6167,YUCATAN,merida
97156,20.9667,-89.6167,YUCATAN,merida
97157,20.9667,-89.6167,YUCATAN,merida
97158,20.9667,-89.6167,YUCATAN,merida
97159,20.9667,-89.6167,YUCATAN,merida
97160,20.9667,-89.6167,YUCATAN,merida
97165,20.9667,-89.6167,YUCATAN,merida
97166,20.9667,-89.6167,YUCATAN,merida
97167,20.9667,-89.6167,YUCATAN,merida
97168,20.9667,-89.6167,YUCATAN,merida
97169,20.9667,-89.6167,YUCATAN,merida
97170,20.9667,-89.6167,YUCATAN,merida
97173,20.9667,-89.6167,YUCATAN,merida
97174,20.9667,-89.6167,YUCATAN,merida
97175,20.9667,-89.6167,YUCATAN,merida
97176,20.9667,-89.6167,YUCATAN,merida
97177,20.9667,-89.6167,YUCATAN,merida
97178,20.9667,-89.6167,YUCATAN,merida
97179,20.9667,-89.6167,YUCATAN,merida
97180,20.9667,-89.6167,YUCATAN,merida
97189,20.9667,-89.6167,YUCATAN,merida
97190,20.9667,-89.6167,YUCATAN,merida
97195,20.9667,-89.6167,YUCATAN,merida
97196,20.9667,-89.6167,YUCATAN,merida
97197,20.9667,-89.6167,YUCATAN,merida
97198,20.9667,-89.6167,YUCATAN,merida
97199,20.9667,-89.6167,YUCATAN,merida
97203,20.9667,-89.6167,YUCATAN,merida
97204,20.9667,-89.6167,YUCATAN,merida
97205,20.9667,-89.6167,YUCATAN,merida
97206,20.9667,-89.6167,YUCATAN,merida
97207,20.9667,-89.6167,YUCATAN,merida
97208,20.9667,-89.6167,YUCATAN,merida
97209,20.9667,-89.6167,YUCATAN,merida
97210,20.9667,-89.6167,YUCATAN,merida
97215,20.9667,-89.6167,YUCATAN,merida
97217,20.9667,-89.6167,YUCATAN,merida
97218,20.9667,-89.6167,YUCATAN,merida
97219,20.9667,-89.6167,YUCATAN,merida
97220,20.9667,-89.6167,YUCATAN,merida
97225,20.9667,-89.6167,YUCATAN,merida
97226,20.9667,-89.6167,YUCATAN,merida
97227,20.9667,-89.6167,YUCATAN,merida
97229,20.9667,-89.6167,YUCATAN,merida
97230,20.9667,-89.6167,YUCATAN,merida
97237,20.9667,-89.6167,YUCATAN,merida
97238,20.9667,-89.6167,YUCATAN,merida
97239,20.9667,-89.6167,YUCATAN,merida
97240,20.9667,-89.6167,YUCATAN,merida
97245,20.9667,-89.6167,YUCATAN,merida
97246,20.9667,-89.6167,YUCATAN,merida
97247,20.9667,-89.6167,YUCATAN,merida
97249,20.9667,-89.6167,YUCATAN,merida
97250,20.9667,-89.6167,YUCATAN,merida
97255,20.9667,-89.6167,YUCATAN,merida
97256,20.9667,-89.6167,YUCATAN,merida
97258,20.9667,-89.6167,YUCATAN,merida
97259,20.9667,-89.6167,YUCATAN,merida
97260,20.9667,-89.6167,YUCATAN,merida
97267,20.9667,-89.6167,YUCATAN,merida
97268,20.9667,-89.6167,YUCATAN,merida
97269,20.9667,-89.6167,YUCATAN,merida
97270,20.9667,-89.6167,YUCATAN,merida
97277,20.9667,-89.6167,YUCATAN,merida
97278,20.9667,-89.6167,YUCATAN,merida
97279,20.9667,-89.6167,YUCATAN,merida
97280,20.9667,-89.6167,YUCATAN,merida
97284,20.9667,-89.6167,YUCATAN,merida
97285,20.9667,-89.6167,YUCATAN,merida
97286,20.9667,-89.6167,YUCATAN,merida
97287,20.9667,-89.6167,YUCATAN,merida
97288,20.9667,-89.6167,YUCATAN,merida
97289,20.9667,-89.6167,YUCATAN,merida
97290,20.9667,-89.6167,YUCATAN,merida
97295,20.9667,-89.6167,YUCATAN,merida
97296,20.9667,-89.6167,YUCATAN,merida
97297,20.9667,-89.6167,YUCATAN,merida
97298,20.9667,-89.6167,YUCATAN,merida
97299,20.9667,-89.6167,YUCATAN,merida
97300,20.9667,-89.6167,YUCATAN,merida
97301,20.9667,-89.6167,YUCATAN,merida
97302,20.9667,-89.6167,YUCATAN,merida
97303,20.9667,-89.6167,YUCATAN,merida
97304,20.9667,-89.6167,YUCATAN,merida
97305,20.9667,-89.6167,YUCATAN,merida
97306,20.9667,-89.6167,YUCATAN,merida
97309,20.9667,-89.6167,YUCATAN,merida
97310,20.9667,-89.6167,YUCATAN,merida
97314,20.9667,-89.6167,YUCATAN,merida
97315,20.9667,-89.6167,YUCATAN,merida
97320,20.1167,-88.8500,YUCATAN,progreso
97321,20.1167,-88.8500,YUCATAN,progreso
97322,20.1167,-88.8500,YUCATAN,progreso
97324,20.1167,-88.8500,YUCATAN,progreso
97330,20.1167,-88.8500,YUCATAN,progreso
97340,21.1333,-89.5167,YUCATAN,chicxulub pueblo
97343,21.1500,-89.4833,YUCATAN,ixil
97345,21.0667,-89.5333,YUCATAN,conkal
97348,20.7000,-89.3000,YUCATAN,yaxkukul
97350,21.0167,-89.8667,YUCATAN,hunucma
97355,21.0167,-89.8667,YUCATAN,hunucma
97356,21.0167,-89.8667,YUCATAN,hunucma
97357,21.0333,-89.7500,YUCATAN,ucu
97360,20.9167,-89.9500,YUCATAN,kinchil
97364,20.9667,-89.9333,YUCATAN,tetiz
97367,20.8667,-90.4000,YUCATAN,celestun
97370,20.9333,-89.5667,YUCATAN,kanasin
97373,20.9333,-89.5667,YUCATAN,kanasin
97374,20.9333,-89.5667,YUCATAN,kanasin
97377,20.8167,-89.5167,YUCATAN,timucuy
97378,20.8167,-89.5167,YUCATAN,timucuy
97380,20.8167,-89.4500,YUCATAN,acanceh
97382,20.8167,-89.4500,YUCATAN,acanceh
97386,20.9833,-89.5167,YUCATAN,tixpehual
97387,20.9833,-89.5167,YUCATAN,tixpehual
97389,20.9833,-89.5167,YUCATAN,tixpehual
97390,20.8833,-89.7500,YUCATAN,uman
97391,20.8833,-89.7500,YUCATAN,uman
97392,20.8833,-89.7500,YUCATAN,uman
97395,20.8833,-89.7500,YUCATAN,uman
97400,21.2000,-89.2667,YUCATAN,telchac pueblo
97404,21.2000,-89.3000,YUCATAN,dzemul
97407,21.3500,-89.2667,YUCATAN,telchac puerto
97410,21.1667,-89.1000,YUCATAN,cansahcab
97420,21.2167,-89.1833,YUCATAN,sinanche
97425,21.2333,-89.1167,YUCATAN,yobain
97426,21.2333,-89.1167,YUCATAN,yobain
97430,21.0833,-89.3000,YUCATAN,motul
97432,21.0833,-89.3000,YUCATAN,motul
97433,21.0833,-89.3000,YUCATAN,motul
97434,21.0833,-89.3000,YUCATAN,motul
97436,21.0833,-89.3000,YUCATAN,motul
97437,21.0833,-89.3000,YUCATAN,motul
97438,21.0833,-89.3000,YUCATAN,motul
97439,21.0833,-89.3000,YUCATAN,motul
97440,21.0833,-89.3000,YUCATAN,motul
97445,21.0833,-89.3000,YUCATAN,motul
97446,21.0833,-89.3000,YUCATAN,motul
97447,21.0833,-89.3000,YUCATAN,motul
97450,21.1000,-89.4167,YUCATAN,baca
97454,21.1000,-89.4500,YUCATAN,mococha
97455,21.1000,-89.4500,YUCATAN,mococha
97457,21.0333,-89.3333,YUCATAN,muxupip
97460,20.5167,-88.7667,YUCATAN,cacalchen
97466,21.0167,-89.1833,YUCATAN,bokoba
97470,21.0000,-89.4000,YUCATAN,tixkokob
97475,21.0000,-89.4000,YUCATAN,tixkokob
97476,21.0000,-89.4000,YUCATAN,tixkokob
97478,21.0000,-89.4000,YUCATAN,tixkokob
97480,20.6833,-87.8333,YUCATAN,hoctun
97489,20.6833,-87.8333,YUCATAN,hoctun
97490,20.8833,-89.2667,YUCATAN,tahmek
97500,21.2500,-89.0500,YUCATAN,dzidzantun
97510,21.1500,-88.9333,YUCATAN,temax
97520,21.0167,-89.1000,YUCATAN,tekanto
97522,21.0167,-89.1000,YUCATAN,tekanto
97524,20.5667,-89.8500,YUCATAN,teya
97527,21.0833,-89.1500,YUCATAN,suma
97530,21.0500,-89.0500,YUCATAN,tepakan
97535,21.0167,-88.9500,YUCATAN,tekal de venegas
97540,20.9333,-89.0167,YUCATAN,izamal
97545,20.9333,-89.0167,YUCATAN,izamal
97550,20.9333,-89.0167,YUCATAN,izamal
97551,20.9333,-89.0167,YUCATAN,izamal
97555,20.9333,-89.0167,YUCATAN,izamal
97558,20.9333,-89.0167,YUCATAN,izamal
97560,20.8167,-89.2500,YUCATAN,hocaba
97561,20.8167,-89.2500,YUCATAN,hocaba
97566,20.8333,-89.1833,YUCATAN,xocchel
97570,20.8333,-89.3667,YUCATAN,seye
97573,20.8333,-89.3667,YUCATAN,seye
97577,20.7333,-89.3167,YUCATAN,cuzama
97580,20.7333,-89.2833,YUCATAN,homun
97581,20.7333,-89.2833,YUCATAN,homun
97587,20.7500,-89.2167,YUCATAN,sanahcat
97590,20.7167,-89.1667,YUCATAN,huhi
97600,21.2833,-88.9333,YUCATAN,dzilam gonzalez
97606,21.4000,-88.8833,YUCATAN,dzilam de bravo
97610,21.2833,-88.2667,YUCATAN,panaba
97614,21.2833,-88.2667,YUCATAN,panaba
97615,21.2833,-88.2667,YUCATAN,panaba
97616,20.2167,-88.8500,YUCATAN,san felipe
97620,21.2000,-88.7833,YUCATAN,buctzotz
97630,21.1500,-88.3167,YUCATAN,sucila
97640,20.9667,-88.6167,YUCATAN,cenotillo
97641,20.9667,-88.6167,YUCATAN,cenotillo
97646,21.1333,-88.9000,YUCATAN,dzoncauich
97647,21.1333,-88.9000,YUCATAN,dzoncauich
97650,20.8833,-88.7500,YUCATAN,tunkas
97652,20.8833,-88.7500,YUCATAN,tunkas
97655,20.8667,-88.6333,YUCATAN,quintana roo
97660,20.8333,-88.5333,YUCATAN,dzitas
97668,20.8333,-88.5333,YUCATAN,dzitas
97670,20.8000,-89.0333,YUCATAN,kantunil
97675,20.8000,-89.0333,YUCATAN,kantunil
97676,20.8667,-88.9833,YUCATAN,sudzal
97680,20.5333,-89.3333,YUCATAN,tekit
97690,20.6000,-89.0167,YUCATAN,sotuta
97700,21.1500,-88.1500,YUCATAN,tizimin
97702,21.1500,-88.1500,YUCATAN,tizimin
97703,21.1500,-88.1500,YUCATAN,tizimin
97704,21.1500,-88.1500,YUCATAN,tizimin
97709,21.1500,-88.1500,YUCATAN,tizimin
97710,21.1500,-88.1500,YUCATAN,tizimin
97712,21.1500,-88.1500,YUCATAN,tizimin
97713,21.1500,-88.1500,YUCATAN,tizimin
97714,21.1500,-88.1500,YUCATAN,tizimin
97715,21.1500,-88.1500,YUCATAN,tizimin
97716,21.1500,-88.1500,YUCATAN,tizimin
97717,21.1500,-88.1500,YUCATAN,tizimin
97719,21.1500,-88.1500,YUCATAN,tizimin
97720,21.5833,-88.2333,YUCATAN,rio lagartos
97721,21.5833,-88.2333,YUCATAN,rio lagartos
97730,21.0167,-88.3167,YUCATAN,espita
97736,21.0167,-88.3167,YUCATAN,espita
97740,20.6667,-89.6500,YUCATAN,temozon
97743,20.6667,-89.6500,YUCATAN,temozon
97744,20.6667,-89.6500,YUCATAN,temozon
97745,20.1500,-88.6667,YUCATAN,calotmul
97746,20.1500,-88.6667,YUCATAN,calotmul
97749,20.1500,-88.6667,YUCATAN,calotmul
97750,20.7667,-88.3833,YUCATAN,tinum
97751,20.7667,-88.3833,YUCATAN,tinum
97752,20.7667,-88.3833,YUCATAN,tinum
97753,20.7667,-88.3833,YUCATAN,tinum
97754,20.7667,-88.3833,YUCATAN,tinum
97755,20.7667,-88.3833,YUCATAN,tinum
97758,20.5500,-88.5167,YUCATAN,chankom
97759,20.5500,-88.5167,YUCATAN,chankom
97760,20.6167,-88.2167,YUCATAN,chichimila
97762,20.5333,-88.2667,YUCATAN,tixcacalcupul
97764,20.6167,-88.4167,YUCATAN,kaua
97766,20.6333,-88.3000,YUCATAN,cuncunul
97768,20.1333,-88.8833,YUCATAN,tekom
97770,20.6500,-87.9333,YUCATAN,chemax
97775,20.6500,-87.9333,YUCATAN,chemax
97779,20.6500,-87.9333,YUCATAN,chemax
97780,20.6833,-88.2000,YUCATAN,valladolid
97782,20.6833,-88.2000,YUCATAN,valladolid
97783,20.6833,-88.2000,YUCATAN,valladolid
97784,20.6833,-88.2000,YUCATAN,valladolid
97785,20.6833,-88.2000,YUCATAN,valladolid
97790,20.6833,-88.2000,YUCATAN,valladolid
97792,20.6833,-88.2000,YUCATAN,valladolid
97796,20.7333,-88.3167,YUCATAN,uayma
97800,20.5833,-89.9833,YUCATAN,maxcanu
97805,20.5833,-89.9833,YUCATAN,maxcanu
97806,20.5833,-89.9833,YUCATAN,maxcanu
97807,20.5833,-89.9833,YUCATAN,maxcanu
97810,20.8833,-89.8833,YUCATAN,samahil
97811,20.8833,-89.8833,YUCATAN,samahil
97813,21.1000,-88.6833,YUCATAN,opichen
97814,21.1000,-88.6833,YUCATAN,opichen
97816,21.1667,-88.1167,YUCATAN,chochola
97818,20.6500,-89.9000,YUCATAN,kopoma
97820,20.9667,-89.5333,YUCATAN,tecoh
97825,21.0000,-89.9333,YUCATAN,abala
97826,21.0000,-89.9333,YUCATAN,abala
97827,21.0000,-89.9333,YUCATAN,abala
97830,20.4833,-90.0833,YUCATAN,halacho
97831,20.4833,-90.0833,YUCATAN,halacho
97840,20.4833,-89.7167,YUCATAN,muna
97844,20.4833,-89.7167,YUCATAN,muna
97845,20.4833,-89.5833,YUCATAN,sacalum
97850,20.3833,-89.4000,YUCATAN,mani
97851,20.3833,-89.4000,YUCATAN,mani
97854,20.3833,-89.4667,YUCATAN,dzan
97857,20.4667,-89.4667,YUCATAN,chapab
97860,20.4000,-89.5333,YUCATAN,ticul
97862,20.4000,-89.5333,YUCATAN,ticul
97863,20.4000,-89.5333,YUCATAN,ticul
97864,20.4000,-89.5333,YUCATAN,ticul
97870,20.4000,-89.5333,YUCATAN,ticul
97872,20.4000,-89.5333,YUCATAN,ticul
97880,20.3000,-89.4167,YUCATAN,oxkutzcab
97886,20.3000,-89.4167,YUCATAN,oxkutzcab
97890,20.9833,-90.0167,YUCATAN,santa elena
97899,20.9833,-90.0167,YUCATAN,santa elena
97900,20.4833,-89.3667,YUCATAN,mama
97904,20.4333,-89.3167,YUCATAN,chumayel
97908,20.4667,-89.1833,YUCATAN,mayapan
97910,20.4000,-89.2833,YUCATAN,teabo
97915,20.4833,-89.0833,YUCATAN,cantamayec
97920,20.5333,-88.8333,YUCATAN,yaxcaba
97921,20.5333,-88.8333,YUCATAN,yaxcaba
97922,20.5333,-88.8333,YUCATAN,yaxcaba
97923,20.5333,-88.8333,YUCATAN,yaxcaba
97924,20.5333,-88.8333,YUCATAN,yaxcaba
97925,20.5333,-88.8333,YUCATAN,yaxcaba
97930,20.1333,-88.9167,YUCATAN,peto
97935,20.1333,-88.9167,YUCATAN,peto
97940,20.3333,-88.4833,YUCATAN,chikindzonot
97945,20.2000,-88.9500,YUCATAN,tahdziu
97950,00.0000,00.0000,YUCATAN,tixmehuac
97955,20.9333,-89.6667,YUCATAN,chacsinkin
97960,20.0667,-89.0500,YUCATAN,tzucacab
97961,20.0667,-89.0500,YUCATAN,tzucacab
97969,20.0667,-89.0500,YUCATAN,tzucacab
97970,20.2000,-89.2833,YUCATAN,tekax
97971,20.2000,-89.2833,YUCATAN,tekax
97980,20.2000,-89.2833,YUCATAN,tekax
97990,20.2500,-89.3500,YUCATAN,akil
98000,22.7833,-102.5833,ZACATECAS,zacatecas
98007,22.7833,-102.5833,ZACATECAS,zacatecas
98008,22.7833,-102.5833,ZACATECAS,zacatecas
98009,22.7833,-102.5833,ZACATECAS,zacatecas
98010,22.7833,-102.5833,ZACATECAS,zacatecas
98015,22.7833,-102.5833,ZACATECAS,zacatecas
98016,22.7833,-102.5833,ZACATECAS,zacatecas
98017,22.7833,-102.5833,ZACATECAS,zacatecas
98018,22.7833,-102.5833,ZACATECAS,zacatecas
98019,22.7833,-102.5833,ZACATECAS,zacatecas
98020,22.7833,-102.5833,ZACATECAS,zacatecas
98023,22.7833,-102.5833,ZACATECAS,zacatecas
98030,22.7833,-102.5833,ZACATECAS,zacatecas
98039,22.7833,-102.5833,ZACATECAS,zacatecas
98040,22.7833,-102.5833,ZACATECAS,zacatecas
98045,22.7833,-102.5833,ZACATECAS,zacatecas
98046,22.7833,-102.5833,ZACATECAS,zacatecas
98049,22.7833,-102.5833,ZACATECAS,zacatecas
98050,22.7833,-102.5833,ZACATECAS,zacatecas
98051,22.7833,-102.5833,ZACATECAS,zacatecas
98053,22.7833,-102.5833,ZACATECAS,zacatecas
98054,22.7833,-102.5833,ZACATECAS,zacatecas
98056,22.7833,-102.5833,ZACATECAS,zacatecas
98057,22.7833,-102.5833,ZACATECAS,zacatecas
98058,22.7833,-102.5833,ZACATECAS,zacatecas
98059,22.7833,-102.5833,ZACATECAS,zacatecas
98060,22.7833,-102.5833,ZACATECAS,zacatecas
98064,22.7833,-102.5833,ZACATECAS,zacatecas
98065,22.7833,-102.5833,ZACATECAS,zacatecas
98066,22.7833,-102.5833,ZACATECAS,zacatecas
98067,22.7833,-102.5833,ZACATECAS,zacatecas
98068,22.7833,-102.5833,ZACATECAS,zacatecas
98069,22.7833,-102.5833,ZACATECAS,zacatecas
98070,22.7833,-102.5833,ZACATECAS,zacatecas
98077,22.7833,-102.5833,ZACATECAS,zacatecas
98078,22.7833,-102.5833,ZACATECAS,zacatecas
98079,22.7833,-102.5833,ZACATECAS,zacatecas
98080,22.7833,-102.5833,ZACATECAS,zacatecas
98083,22.7833,-102.5833,ZACATECAS,zacatecas
98084,22.7833,-102.5833,ZACATECAS,zacatecas
98085,22.7833,-102.5833,ZACATECAS,zacatecas
98086,22.7833,-102.5833,ZACATECAS,zacatecas
98087,22.7833,-102.5833,ZACATECAS,zacatecas
98088,22.7833,-102.5833,ZACATECAS,zacatecas
98089,22.7833,-102.5833,ZACATECAS,zacatecas
98090,22.7833,-102.5833,ZACATECAS,zacatecas
98097,22.7833,-102.5833,ZACATECAS,zacatecas
98098,22.7833,-102.5833,ZACATECAS,zacatecas
98099,22.7833,-102.5833,ZACATECAS,zacatecas
98100,22.8833,-102.6167,ZACATECAS,morelos
98140,22.8333,-102.5500,ZACATECAS,vetagrande
98150,22.8333,-102.5500,ZACATECAS,vetagrande
98160,22.7833,-102.5833,ZACATECAS,zacatecas
98170,22.7833,-102.5833,ZACATECAS,zacatecas
98174,22.7833,-102.5833,ZACATECAS,zacatecas
98175,22.7833,-102.5833,ZACATECAS,zacatecas
98176,22.7833,-102.5833,ZACATECAS,zacatecas
98177,22.7833,-102.5833,ZACATECAS,zacatecas
98180,22.7833,-102.5833,ZACATECAS,zacatecas
98183,22.7833,-102.5833,ZACATECAS,zacatecas
98184,22.7833,-102.5833,ZACATECAS,zacatecas
98185,22.7833,-102.5833,ZACATECAS,zacatecas
98186,22.7833,-102.5833,ZACATECAS,zacatecas
98200,24.6333,-101.4167,ZACATECAS,concepcion del oro
98204,24.6333,-101.4167,ZACATECAS,concepcion del oro
98205,24.6333,-101.4167,ZACATECAS,concepcion del oro
98209,24.6333,-101.4167,ZACATECAS,concepcion del oro
98210,24.6333,-101.4167,ZACATECAS,concepcion del oro
98211,24.6333,-101.4167,ZACATECAS,concepcion del oro
98212,24.6333,-101.4167,ZACATECAS,concepcion del oro
98220,24.8333,-101.6333,ZACATECAS,melchor ocampo
98222,24.8333,-101.6333,ZACATECAS,melchor ocampo
98223,24.8333,-101.6333,ZACATECAS,melchor ocampo
98229,24.8333,-101.6333,ZACATECAS,melchor ocampo
98230,24.6333,-101.5500,ZACATECAS,mazapil
98236,24.6333,-101.5500,ZACATECAS,mazapil
98237,24.6333,-101.5500,ZACATECAS,mazapil
98238,24.6333,-101.5500,ZACATECAS,mazapil
98239,24.6333,-101.5500,ZACATECAS,mazapil
98240,24.6333,-101.5500,ZACATECAS,mazapil
98241,24.6333,-101.5500,ZACATECAS,mazapil
98245,24.6333,-101.5500,ZACATECAS,mazapil
98250,24.6333,-101.5500,ZACATECAS,mazapil
98253,24.6333,-101.5500,ZACATECAS,mazapil
98254,24.6333,-101.5500,ZACATECAS,mazapil
98256,24.6333,-101.5500,ZACATECAS,mazapil
98260,24.6333,-101.5500,ZACATECAS,mazapil
98261,24.6333,-101.5500,ZACATECAS,mazapil
98262,24.6333,-101.5500,ZACATECAS,mazapil
98264,24.6333,-101.5500,ZACATECAS,mazapil
98265,24.6333,-101.5500,ZACATECAS,mazapil
98267,24.6333,-101.5500,ZACATECAS,mazapil
98270,24.6333,-101.5500,ZACATECAS,mazapil
98275,24.6333,-101.5500,ZACATECAS,mazapil
98277,24.6333,-101.5500,ZACATECAS,mazapil
98278,24.6333,-101.5500,ZACATECAS,mazapil
98279,24.6333,-101.5500,ZACATECAS,mazapil
98280,24.6333,-101.5500,ZACATECAS,mazapil
98281,24.6333,-101.5500,ZACATECAS,mazapil
98285,24.6333,-101.5500,ZACATECAS,mazapil
98286,24.6333,-101.5500,ZACATECAS,mazapil
98287,24.6333,-101.5500,ZACATECAS,mazapil
98290,22.2500,-103.4667,ZACATECAS,el salvador
98300,24.2908,-103.3944,ZACATECAS,juan aldama
98303,24.2908,-103.3944,ZACATECAS,juan aldama
98304,24.2908,-103.3944,ZACATECAS,juan aldama
98307,24.2908,-103.3944,ZACATECAS,juan aldama
98310,24.2908,-103.3944,ZACATECAS,juan aldama
98311,24.2908,-103.3944,ZACATECAS,juan aldama
98320,24.2908,-103.3944,ZACATECAS,juan aldama
98330,23.5500,-103.6500,ZACATECAS,miguel auza
98340,23.5500,-103.6500,ZACATECAS,miguel auza
98350,23.9750,-103.6500,ZACATECAS,general francisco r murguia
98351,23.9750,-103.6500,ZACATECAS,general francisco r murguia
98360,23.9750,-103.6500,ZACATECAS,general francisco r murguia
98367,23.9750,-103.6500,ZACATECAS,general francisco r murguia
98368,23.9750,-103.6500,ZACATECAS,general francisco r murguia
98369,23.9750,-103.6500,ZACATECAS,general francisco r murguia
98370,23.9750,-103.6500,ZACATECAS,general francisco r murguia
98380,23.9750,-103.6500,ZACATECAS,general francisco r murguia
98390,23.9750,-103.6500,ZACATECAS,general francisco r murguia
98400,22.8333,-102.9667,ZACATECAS,rio grande
98401,22.8333,-102.9667,ZACATECAS,rio grande
98403,22.8333,-102.9667,ZACATECAS,rio grande
98404,22.8333,-102.9667,ZACATECAS,rio grande
98405,22.8333,-102.9667,ZACATECAS,rio grande
98406,22.8333,-102.9667,ZACATECAS,rio grande
98409,22.8333,-102.9667,ZACATECAS,rio grande
98410,22.8333,-102.9667,ZACATECAS,rio grande
98413,22.8333,-102.9667,ZACATECAS,rio grande
98416,22.8333,-102.9667,ZACATECAS,rio grande
98419,22.8333,-102.9667,ZACATECAS,rio grande
98420,22.8333,-102.9667,ZACATECAS,rio grande
98422,22.8333,-102.9667,ZACATECAS,rio grande
98423,22.8333,-102.9667,ZACATECAS,rio grande
98424,22.8333,-102.9667,ZACATECAS,rio grande
98425,22.8333,-102.9667,ZACATECAS,rio grande
98426,22.8333,-102.9667,ZACATECAS,rio grande
98429,22.8333,-102.9667,ZACATECAS,rio grande
98430,23.2833,-102.3500,ZACATECAS,villa de cos
98432,23.2833,-102.3500,ZACATECAS,villa de cos
98435,23.2833,-102.3500,ZACATECAS,villa de cos
98436,23.2833,-102.3500,ZACATECAS,villa de cos
98440,23.2833,-102.3500,ZACATECAS,villa de cos
98445,23.2833,-102.3500,ZACATECAS,villa de cos
98450,23.2833,-102.3500,ZACATECAS,villa de cos
98451,23.2833,-102.3500,ZACATECAS,villa de cos
98452,23.2833,-102.3500,ZACATECAS,villa de cos
98453,23.2833,-102.3500,ZACATECAS,villa de cos
98460,23.2833,-102.3500,ZACATECAS,villa de cos
98461,23.2833,-102.3500,ZACATECAS,villa de cos
98471,23.2833,-102.3500,ZACATECAS,villa de cos
98473,23.2833,-102.3500,ZACATECAS,villa de cos
98480,23.6000,-102.7167,ZACATECAS,canitas de felipe pescador
98490,23.6000,-102.7167,ZACATECAS,canitas de felipe pescador
98500,22.9500,-102.7000,ZACATECAS,calera de victor rosales
98502,22.9500,-102.7000,ZACATECAS,calera de victor rosales
98503,22.9500,-102.7000,ZACATECAS,calera de victor rosales
98504,22.9500,-102.7000,ZACATECAS,calera de victor rosales
98505,22.9500,-102.7000,ZACATECAS,calera de victor rosales
98506,22.9500,-102.7000,ZACATECAS,calera de victor rosales
98507,22.9500,-102.7000,ZACATECAS,calera de victor rosales
98508,22.9500,-102.7000,ZACATECAS,calera de victor rosales
98510,22.9500,-102.7000,ZACATECAS,calera
98515,22.9500,-102.7000,ZACATECAS,calera
98519,22.9500,-102.7000,ZACATECAS,calera
98520,22.9500,-102.7000,ZACATECAS,calera
98540,22.8667,-102.5333,ZACATECAS,panuco
98541,22.8667,-102.5333,ZACATECAS,panuco
98545,22.8667,-102.5333,ZACATECAS,panuco
98548,22.8667,-102.5333,ZACATECAS,panuco
98560,23.0000,-102.7417,ZACATECAS,general enrique estrada
98561,23.0000,-102.7417,ZACATECAS,general enrique estrada
98600,22.7333,-102.5333,ZACATECAS,guadalupe
98604,22.7333,-102.5333,ZACATECAS,guadalupe
98605,22.7333,-102.5333,ZACATECAS,guadalupe
98606,22.7333,-102.5333,ZACATECAS,guadalupe
98607,22.7333,-102.5333,ZACATECAS,guadalupe
98608,22.7333,-102.5333,ZACATECAS,guadalupe
98609,22.7333,-102.5333,ZACATECAS,guadalupe
98610,22.7333,-102.5333,ZACATECAS,guadalupe
98612,22.7333,-102.5333,ZACATECAS,guadalupe
98613,22.7333,-102.5333,ZACATECAS,guadalupe
98614,22.7333,-102.5333,ZACATECAS,guadalupe
98615,22.7333,-102.5333,ZACATECAS,guadalupe
98616,22.7333,-102.5333,ZACATECAS,guadalupe
98617,22.7333,-102.5333,ZACATECAS,guadalupe
98618,22.7333,-102.5333,ZACATECAS,guadalupe
98619,22.7333,-102.5333,ZACATECAS,guadalupe
98620,22.7333,-102.5333,ZACATECAS,guadalupe
98621,22.7333,-102.5333,ZACATECAS,guadalupe
98630,22.7333,-102.5333,ZACATECAS,guadalupe
98631,22.7333,-102.5333,ZACATECAS,guadalupe
98640,22.7333,-102.3667,ZACATECAS,trancoso
98644,22.7333,-102.3667,ZACATECAS,trancoso
98645,22.7333,-102.3667,ZACATECAS,trancoso
98646,22.7333,-102.3667,ZACATECAS,trancoso
98647,22.7333,-102.3667,ZACATECAS,trancoso
98648,22.7333,-102.3667,ZACATECAS,trancoso
98650,22.7333,-102.5333,ZACATECAS,guadalupe
98658,22.7333,-102.5333,ZACATECAS,guadalupe
98659,22.7333,-102.5333,ZACATECAS,guadalupe
98660,22.4833,-102.4667,ZACATECAS,genaro codina
98680,22.4500,-102.3500,ZACATECAS,cuauhtemoc
98689,22.4500,-102.3500,ZACATECAS,cuauhtemoc
98690,22.4500,-102.3500,ZACATECAS,ciudad cuauhtemoc
98692,22.4500,-102.3500,ZACATECAS,ciudad cuauhtemoc
98693,22.4500,-102.3500,ZACATECAS,ciudad cuauhtemoc
98694,22.4500,-102.3500,ZACATECAS,ciudad cuauhtemoc
98695,22.4500,-102.3500,ZACATECAS,ciudad cuauhtemoc
98696,22.4500,-102.3500,ZACATECAS,ciudad cuauhtemoc
