55654,19.9081,-99.1475,MEXICO,tequixquiac
55655,19.9081,-99.1475,MEXICO,tequixquiac
55657,19.9081,-99.1475,MEXICO,tequixquiac
55660,19.9833,-99.1833,MEXICO,apaxco
55669,19.9833,-99.1833,MEXICO,apaxco
55670,19.9083,-99.0800,MEXICO,hueypoxtla
55676,19.9083,-99.0800,MEXICO,hueypoxtla
55679,19.9083,-99.0800,MEXICO,hueypoxtla
55680,19.9083,-99.0800,MEXICO,hueypoxtla
55683,19.9083,-99.0800,MEXICO,hueypoxtla
55684,19.9083,-99.0800,MEXICO,hueypoxtla
55689,19.9083,-99.0800,MEXICO,hueypoxtla
55690,19.9083,-99.0800,MEXICO,hueypoxtla
55694,19.9083,-99.0800,MEXICO,hueypoxtla
55697,19.9083,-99.0800,MEXICO,hueypoxtla
55700,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55705,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55707,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55708,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55709,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55710,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55712,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55713,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55714,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55715,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55716,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55717,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55718,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55719,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55720,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55726,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55728,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55729,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55730,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55736,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55737,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55738,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55739,19.6317,-99.1103,MEXICO,coacalco de berriozabal
55740,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55743,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55744,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55745,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55748,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55749,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55750,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55752,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55754,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55755,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55757,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55760,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55763,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55764,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55765,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55766,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55767,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55768,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55769,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55770,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55771,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55776,19.7333,-98.9667,MEXICO,tecamac de felipe villanueva
55780,19.7506,-99.0956,MEXICO,jaltenco
55785,19.6858,-99.0567,MEXICO,tonanitla
55790,19.7442,-99.0733,MEXICO,nextlalpan
55797,19.7442,-99.0733,MEXICO,nextlalpan
55799,19.7442,-99.0733,MEXICO,nextlalpan
55800,19.6833,-98.8667,MEXICO,teotihuacan
55810,19.6833,-98.8667,MEXICO,teotihuacan
55812,19.6833,-98.8667,MEXICO,teotihuacan
55813,19.6833,-98.8667,MEXICO,teotihuacan
55814,19.6833,-98.8667,MEXICO,teotihuacan
55815,19.6833,-98.8667,MEXICO,teotihuacan
55816,19.6833,-98.8667,MEXICO,teotihuacan
55820,19.6833,-98.8667,MEXICO,teotihuacan
55821,19.6833,-98.8667,MEXICO,teotihuacan
55822,19.6833,-98.8667,MEXICO,teotihuacan
55823,19.6833,-98.8667,MEXICO,teotihuacan
55825,19.6833,-98.8667,MEXICO,teotihuacan
55830,19.6833,-98.8667,MEXICO,teotihuacan
55831,19.6833,-98.8667,MEXICO,teotihuacan
55835,19.6833,-98.8667,MEXICO,teotihuacan
55840,19.6833,-98.8667,MEXICO,teotihuacan
55842,19.6833,-98.8667,MEXICO,teotihuacan
55843,19.6833,-98.8667,MEXICO,teotihuacan
55847,19.6833,-98.8667,MEXICO,teotihuacan
55850,19.7000,-98.8333,MEXICO,san martin de las piramides
55851,19.7000,-98.8333,MEXICO,san martin de las piramides
55852,19.7000,-98.8333,MEXICO,san martin de las piramides
55853,19.7000,-98.8333,MEXICO,san martin de las piramides
55855,19.7000,-98.8333,MEXICO,san martin de las piramides
55859,19.7000,-98.8333,MEXICO,san martin de las piramides
55870,19.6333,-98.9167,MEXICO,acolman
55874,19.6333,-98.9167,MEXICO,acolman
55875,19.6333,-98.9167,MEXICO,acolman
55878,19.6333,-98.9167,MEXICO,acolman
55879,19.6333,-98.9167,MEXICO,acolman
55880,19.6333,-98.9167,MEXICO,acolman
55882,19.6333,-98.9167,MEXICO,acolman
55883,19.6333,-98.9167,MEXICO,acolman
55884,19.6333,-98.9167,MEXICO,acolman
55885,19.6333,-98.9167,MEXICO,acolman
55886,19.6333,-98.9167,MEXICO,acolman
55887,19.6333,-98.9167,MEXICO,acolman
55890,19.6333,-98.9167,MEXICO,acolman
55894,19.6333,-98.9167,MEXICO,acolman
55895,19.6333,-98.9167,MEXICO,acolman
55896,19.6333,-98.9167,MEXICO,acolman
55899,19.6333,-98.9167,MEXICO,acolman
55900,19.7000,-98.7500,MEXICO,otumba
55908,19.7000,-98.7500,MEXICO,otumba
55910,19.7000,-98.7500,MEXICO,otumba
55915,19.7000,-98.7500,MEXICO,otumba
55919,19.7000,-98.7500,MEXICO,otumba
55920,19.7000,-98.7500,MEXICO,otumba
55925,19.7000,-98.7500,MEXICO,otumba
55926,19.7000,-98.7500,MEXICO,otumba
55930,19.7000,-98.7500,MEXICO,otumba
55935,19.7000,-98.7500,MEXICO,otumba
55939,19.7000,-98.7500,MEXICO,otumba
55940,19.7333,-98.7500,MEXICO,axapusco
55950,19.7333,-98.7500,MEXICO,axapusco
55951,19.7333,-98.7500,MEXICO,axapusco
55952,19.7333,-98.7500,MEXICO,axapusco
55954,19.7333,-98.7500,MEXICO,axapusco
55955,19.7333,-98.7500,MEXICO,axapusco
55956,19.7333,-98.7500,MEXICO,axapusco
55960,19.7333,-98.7500,MEXICO,axapusco
55963,19.7333,-98.7500,MEXICO,axapusco
55965,19.7333,-98.7500,MEXICO,axapusco
55970,19.8000,-98.7000,MEXICO,nopaltepec
55974,19.8000,-98.7000,MEXICO,nopaltepec
55975,19.8000,-98.7000,MEXICO,nopaltepec
55980,19.8333,-98.9000,MEXICO,temascalapa
55989,19.8333,-98.9000,MEXICO,temascalapa
55990,19.8333,-98.9000,MEXICO,temascalapa
55993,19.8333,-98.9000,MEXICO,temascalapa
55994,19.8333,-98.9000,MEXICO,temascalapa
55995,19.8333,-98.9000,MEXICO,temascalapa
55996,19.8333,-98.9000,MEXICO,temascalapa
55997,19.8333,-98.9000,MEXICO,temascalapa
55998,19.8333,-98.9000,MEXICO,temascalapa
56000,19.5917,-98.9167,MEXICO,tezoyuca
56020,19.5917,-98.9167,MEXICO,tezoyuca
56030,19.5333,-98.8833,MEXICO,chiautla
56031,19.5333,-98.8833,MEXICO,chiautla
56034,19.5333,-98.8833,MEXICO,chiautla
56035,19.5333,-98.8833,MEXICO,chiautla
56036,19.5333,-98.8833,MEXICO,chiautla
56050,19.5667,-98.8500,MEXICO,papalotla
56070,19.5833,-98.8167,MEXICO,tepetlaoxtoc
56078,19.5833,-98.8167,MEXICO,tepetlaoxtoc
56079,19.5833,-98.8167,MEXICO,tepetlaoxtoc
56080,19.5833,-98.8167,MEXICO,tepetlaoxtoc
56084,19.5833,-98.8167,MEXICO,tepetlaoxtoc
56085,19.5833,-98.8167,MEXICO,tepetlaoxtoc
56086,19.5833,-98.8167,MEXICO,tepetlaoxtoc
56087,19.5833,-98.8167,MEXICO,tepetlaoxtoc
56100,19.5167,-98.8833,MEXICO,texcoco de mora
56108,19.5167,-98.8833,MEXICO,texcoco de mora
56109,19.5167,-98.8833,MEXICO,texcoco de mora
56110,19.5167,-98.8833,MEXICO,texcoco de mora
56111,19.5167,-98.8833,MEXICO,texcoco de mora
56116,19.5167,-98.8833,MEXICO,texcoco de mora
56117,19.5167,-98.8833,MEXICO,texcoco de mora
56118,19.5167,-98.8833,MEXICO,texcoco de mora
56119,19.5167,-98.8833,MEXICO,texcoco de mora
56120,19.5167,-98.8833,MEXICO,texcoco de mora
56121,19.5167,-98.8833,MEXICO,texcoco de mora
56125,19.5167,-98.8833,MEXICO,texcoco de mora
56126,19.5167,-98.8833,MEXICO,texcoco de mora
56130,19.5167,-98.8833,MEXICO,texcoco de mora
56140,19.5167,-98.8833,MEXICO,texcoco de mora
56150,19.5167,-98.8833,MEXICO,texcoco de mora
56151,19.5167,-98.8833,MEXICO,texcoco de mora
56152,19.5167,-98.8833,MEXICO,texcoco de mora
56153,19.5167,-98.8833,MEXICO,texcoco de mora
56160,19.5167,-98.8833,MEXICO,texcoco de mora
56168,19.5167,-98.8833,MEXICO,texcoco de mora
56169,19.5167,-98.8833,MEXICO,texcoco de mora
56170,19.5167,-98.8833,MEXICO,texcoco de mora
56176,19.5167,-98.8833,MEXICO,texcoco de mora
56177,19.5167,-98.8833,MEXICO,texcoco de mora
56178,19.5167,-98.8833,MEXICO,texcoco de mora
56180,19.5167,-98.8833,MEXICO,texcoco de mora
56188,19.5167,-98.8833,MEXICO,texcoco de mora
56189,19.5167,-98.8833,MEXICO,texcoco de mora
56190,19.5167,-98.8833,MEXICO,texcoco de mora
56198,19.5167,-98.8833,MEXICO,texcoco de mora
56199,19.5167,-98.8833,MEXICO,texcoco de mora
56200,19.5167,-98.8667,MEXICO,texcoco
56204,19.5167,-98.8667,MEXICO,texcoco
56206,19.5167,-98.8667,MEXICO,texcoco
56207,19.5167,-98.8667,MEXICO,texcoco
56208,19.5167,-98.8667,MEXICO,texcoco
56209,19.5167,-98.8667,MEXICO,texcoco
56220,19.5167,-98.8667,MEXICO,texcoco
56225,19.5167,-98.8667,MEXICO,texcoco
56226,19.5167,-98.8667,MEXICO,texcoco
56227,19.5167,-98.8667,MEXICO,texcoco
56228,19.5167,-98.8667,MEXICO,texcoco
56230,19.5167,-98.8667,MEXICO,texcoco
56232,19.5167,-98.8667,MEXICO,texcoco
56233,19.5167,-98.8667,MEXICO,texcoco
56234,19.5167,-98.8667,MEXICO,texcoco
56235,19.5167,-98.8667,MEXICO,texcoco
56236,19.5167,-98.8667,MEXICO,texcoco
56237,19.5167,-98.8667,MEXICO,texcoco
56238,19.5167,-98.8667,MEXICO,texcoco
56239,19.5167,-98.8667,MEXICO,texcoco
56240,19.5167,-98.8667,MEXICO,texcoco
56249,19.5167,-98.8667,MEXICO,texcoco
56250,19.5167,-98.8667,MEXICO,texcoco
56251,19.5167,-98.8667,MEXICO,texcoco
56253,19.5167,-98.8667,MEXICO,texcoco
56255,19.5167,-98.8667,MEXICO,texcoco
56256,19.5167,-98.8667,MEXICO,texcoco
56257,19.5167,-98.8667,MEXICO,texcoco
56258,19.5167,-98.8667,MEXICO,texcoco
56259,19.5167,-98.8667,MEXICO,texcoco
56260,19.5167,-98.8667,MEXICO,texcoco
56263,19.5167,-98.8667,MEXICO,texcoco
56264,19.5167,-98.8667,MEXICO,texcoco
56265,19.5167,-98.8667,MEXICO,texcoco
56266,19.5167,-98.8667,MEXICO,texcoco
56267,19.5167,-98.8667,MEXICO,texcoco
56268,19.5167,-98.8667,MEXICO,texcoco
56269,19.5167,-98.8667,MEXICO,texcoco
56270,19.5500,-98.9000,MEXICO,chiconcuac
56272,19.5500,-98.9000,MEXICO,chiconcuac
56300,18.7667,-100.1500,MEXICO,atenco
56301,18.7667,-100.1500,MEXICO,atenco
56303,18.7667,-100.1500,MEXICO,atenco
56310,18.7667,-100.1500,MEXICO,atenco
56320,18.7667,-100.1500,MEXICO,atenco
56330,19.4167,-98.9000,MEXICO,chimalhuacan
56333,19.4167,-98.9000,MEXICO,chimalhuacan
56334,19.4167,-98.9000,MEXICO,chimalhuacan
56335,19.4167,-98.9000,MEXICO,chimalhuacan
56336,19.4167,-98.9000,MEXICO,chimalhuacan
56337,19.4167,-98.9000,MEXICO,chimalhuacan
56340,19.4167,-98.9000,MEXICO,chimalhuacan
56343,19.4167,-98.9000,MEXICO,chimalhuacan
56344,19.4167,-98.9000,MEXICO,chimalhuacan
56346,19.4167,-98.9000,MEXICO,chimalhuacan
56350,19.4167,-98.9000,MEXICO,chimalhuacan
56353,19.4167,-98.9000,MEXICO,chimalhuacan
56354,19.4167,-98.9000,MEXICO,chimalhuacan
56355,19.4167,-98.9000,MEXICO,chimalhuacan
56356,19.4167,-98.9000,MEXICO,chimalhuacan
56360,19.4167,-98.9000,MEXICO,chimalhuacan
56363,19.4167,-98.9000,MEXICO,chimalhuacan
56364,19.4167,-98.9000,MEXICO,chimalhuacan
56365,19.4167,-98.9000,MEXICO,chimalhuacan
56366,19.4167,-98.9000,MEXICO,chimalhuacan
56370,19.4167,-98.9000,MEXICO,san vicente chicoloapan de juarez
56373,19.4167,-98.9000,MEXICO,san vicente chicoloapan de juarez
56376,19.4167,-98.9000,MEXICO,san vicente chicoloapan de juarez
56377,19.4167,-98.9000,MEXICO,san vicente chicoloapan de juarez
56380,19.4167,-98.9000,MEXICO,san vicente chicoloapan de juarez
56390,19.4167,-98.9000,MEXICO,san vicente chicoloapan de juarez
56394,19.4167,-98.9000,MEXICO,san vicente chicoloapan de juarez
56395,19.4167,-98.9000,MEXICO,san vicente chicoloapan de juarez
56400,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56409,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56410,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56420,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56428,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56429,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56430,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56440,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56490,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56495,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56500,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56506,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56507,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56508,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56509,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56510,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56512,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56513,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56514,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56515,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56520,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56523,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56524,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56525,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56526,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56527,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56528,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56529,19.3500,-98.9666,MEXICO,los reyes acaquilpan (la paz)
56530,19.3167,-98.8833,MEXICO,ixtapaluca
56535,19.3167,-98.8833,MEXICO,ixtapaluca
56536,19.3167,-98.8833,MEXICO,ixtapaluca
56537,19.3167,-98.8833,MEXICO,ixtapaluca
56538,19.3167,-98.8833,MEXICO,ixtapaluca
56539,19.3167,-98.8833,MEXICO,ixtapaluca
56540,19.3167,-98.8833,MEXICO,ixtapaluca
56550,19.3167,-98.8833,MEXICO,ixtapaluca
56553,19.3167,-98.8833,MEXICO,ixtapaluca
56555,19.3167,-98.8833,MEXICO,ixtapaluca
56556,19.3167,-98.8833,MEXICO,ixtapaluca
56557,19.3167,-98.8833,MEXICO,ixtapaluca
56558,19.3167,-98.8833,MEXICO,ixtapaluca
56560,19.3167,-98.8833,MEXICO,ixtapaluca
56563,19.3167,-98.8833,MEXICO,ixtapaluca
56564,19.3167,-98.8833,MEXICO,ixtapaluca
56565,19.3167,-98.8833,MEXICO,ixtapaluca
56566,19.3167,-98.8833,MEXICO,ixtapaluca
56567,19.3167,-98.8833,MEXICO,ixtapaluca
56568,19.3167,-98.8833,MEXICO,ixtapaluca
56569,19.3167,-98.8833,MEXICO,ixtapaluca
56570,19.3167,-98.8833,MEXICO,ixtapaluca
56576,19.3167,-98.8833,MEXICO,ixtapaluca
56577,19.3167,-98.8833,MEXICO,ixtapaluca
56579,19.3167,-98.8833,MEXICO,ixtapaluca
56580,19.3167,-98.8833,MEXICO,ixtapaluca
56584,19.3167,-98.8833,MEXICO,ixtapaluca
56585,19.3167,-98.8833,MEXICO,ixtapaluca
56586,19.3167,-98.8833,MEXICO,ixtapaluca
56587,19.3167,-98.8833,MEXICO,ixtapaluca
56588,19.3167,-98.8833,MEXICO,ixtapaluca
56589,19.3167,-98.8833,MEXICO,ixtapaluca
56590,19.3167,-98.8833,MEXICO,ixtapaluca
56599,19.3167,-98.8833,MEXICO,ixtapaluca
56600,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56604,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56605,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56606,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56607,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56608,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56609,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56610,19.2667,-98.9000,MEXICO,valle de chalco solidaridad
56613,19.2667,-98.9000,MEXICO,valle de chalco solidaridad
56614,19.2667,-98.9000,MEXICO,valle de chalco solidaridad
56615,19.2667,-98.9000,MEXICO,valle de chalco solidaridad
56616,19.2667,-98.9000,MEXICO,valle de chalco solidaridad
56617,19.2667,-98.9000,MEXICO,valle de chalco solidaridad
56618,19.2667,-98.9000,MEXICO,valle de chalco solidaridad
56619,19.2667,-98.9000,MEXICO,valle de chalco solidaridad
56620,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56623,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56624,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56625,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56640,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56641,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56642,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56643,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56644,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56646,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56647,19.2667,-98.9000,MEXICO,chalco de diaz covarrubias
56650,19.2000,-98.8833,MEXICO,temamatla
56653,19.2000,-98.8833,MEXICO,temamatla
56655,19.2000,-98.8833,MEXICO,temamatla
56680,19.2333,-98.8667,MEXICO,cocotitlan
56700,19.2167,-98.8000,MEXICO,tlalmanalco
56704,19.2167,-98.8000,MEXICO,tlalmanalco
56720,19.2167,-98.8000,MEXICO,tlalmanalco
56723,19.2167,-98.8000,MEXICO,tlalmanalco
56730,19.2167,-98.8000,MEXICO,tlalmanalco
56731,19.2167,-98.8000,MEXICO,tlalmanalco
56735,19.2167,-98.8000,MEXICO,tlalmanalco
56740,19.2167,-98.8000,MEXICO,tlalmanalco
56760,19.1167,-98.8000,MEXICO,ayapango
56766,19.1167,-98.8000,MEXICO,ayapango
56767,19.1167,-98.8000,MEXICO,ayapango
56776,19.1167,-98.8000,MEXICO,ayapango
56777,19.1167,-98.8000,MEXICO,ayapango
56780,19.1667,-98.8500,MEXICO,tenango del aire
56800,19.0500,-98.8000,MEXICO,ozumba
56806,19.0500,-98.8000,MEXICO,ozumba
56860,19.1000,-98.8833,MEXICO,juchitepec de mariano riva palacio
56864,19.1000,-98.8833,MEXICO,juchitepec
56880,19.0333,-98.8167,MEXICO,tepetlixpa
56890,19.0333,-98.8167,MEXICO,tepetlixpa
56900,19.1167,-98.7667,MEXICO,amecameca
56930,19.1167,-98.7667,MEXICO,amecameca
56935,19.1167,-98.7667,MEXICO,amecameca
56940,19.1167,-98.7667,MEXICO,amecameca
56941,19.1167,-98.7667,MEXICO,amecameca
56950,19.1167,-98.7667,MEXICO,amecameca
56955,19.1167,-98.7667,MEXICO,amecameca
56960,19.1167,-98.7667,MEXICO,amecameca
56970,19.0167,-98.7833,MEXICO,atlautla
56979,19.0167,-98.7833,MEXICO,atlautla
56980,19.0167,-98.7833,MEXICO,atlautla
56982,19.0167,-98.7833,MEXICO,atlautla
56983,19.0167,-98.7833,MEXICO,atlautla
56990,18.9333,-98.7500,MEXICO,ecatzingo
56993,18.9333,-98.7500,MEXICO,ecatzingo
57000,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57100,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57109,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57120,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57129,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57130,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57138,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57139,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57140,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57150,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57158,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57159,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57170,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57171,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57176,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57177,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57178,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57179,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57180,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57185,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57188,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57189,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57200,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57209,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57210,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57300,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57310,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57400,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57410,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57420,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57425,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57430,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57440,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57450,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57460,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57470,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57500,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57510,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57520,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57530,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57600,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57610,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57620,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57630,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57700,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57708,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57709,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57710,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57718,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57719,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57720,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57730,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57739,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57740,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57750,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57760,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57800,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57809,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57810,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57815,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57816,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57819,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57820,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57830,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57840,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57848,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57849,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57850,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57859,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57900,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57910,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57920,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57930,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57940,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
57950,19.4136,-99.0331,MEXICO,ciudad nezahualcoyotl
58000,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58002,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58003,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58004,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58006,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58007,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58009,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58010,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58012,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58013,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58020,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
