33266,28.2500,-106.5000,CHIHUAHUA,gran morelos
33268,28.2500,-106.5000,CHIHUAHUA,gran morelos
33269,28.2500,-106.5000,CHIHUAHUA,gran morelos
33270,28.3500,-106.3667,CHIHUAHUA,santa isabel (general trias)
33271,28.3500,-106.3667,CHIHUAHUA,santa isabel (general trias)
33272,28.3500,-106.3667,CHIHUAHUA,santa isabel (general trias)
33273,28.3500,-106.3667,CHIHUAHUA,santa isabel (general trias)
33274,28.3500,-106.3667,CHIHUAHUA,santa isabel (general trias)
33280,27.9333,-107.0500,CHIHUAHUA,carichi
33281,27.9333,-107.0500,CHIHUAHUA,carichi
33283,27.9333,-107.0500,CHIHUAHUA,carichi
33284,27.9333,-107.0500,CHIHUAHUA,carichi
33285,27.9333,-107.0500,CHIHUAHUA,carichi
33286,27.9333,-107.0500,CHIHUAHUA,carichi
33287,27.9333,-107.0500,CHIHUAHUA,carichi
33288,27.9333,-107.0500,CHIHUAHUA,carichi
33295,27.9333,-107.0500,CHIHUAHUA,carichi
33296,27.9333,-107.0500,CHIHUAHUA,carichi
33297,27.9333,-107.0500,CHIHUAHUA,carichi
33298,27.9333,-107.0500,CHIHUAHUA,carichi
33299,27.9333,-107.0500,CHIHUAHUA,carichi
33300,27.8667,-108.2333,CHIHUAHUA,uruachi
33301,27.8667,-108.2333,CHIHUAHUA,uruachi
33309,27.8667,-108.2333,CHIHUAHUA,uruachi
33310,27.8667,-108.2333,CHIHUAHUA,uruachi
33314,27.8667,-108.2333,CHIHUAHUA,uruachi
33318,27.8667,-108.2333,CHIHUAHUA,uruachi
33320,28.1833,-108.3167,CHIHUAHUA,ocampo
33321,28.1833,-108.3167,CHIHUAHUA,ocampo
33324,28.1833,-108.3167,CHIHUAHUA,ocampo
33325,28.1833,-108.3167,CHIHUAHUA,ocampo
33326,28.1833,-108.3167,CHIHUAHUA,ocampo
33327,28.1833,-108.3167,CHIHUAHUA,ocampo
33328,28.1833,-108.3167,CHIHUAHUA,ocampo
33329,28.1833,-108.3167,CHIHUAHUA,ocampo
33330,28.1833,-108.3167,CHIHUAHUA,ocampo
33331,28.1833,-108.3167,CHIHUAHUA,ocampo
33339,28.1833,-108.3167,CHIHUAHUA,ocampo
33340,28.1000,-107.7500,CHIHUAHUA,moris
33346,28.1000,-107.7500,CHIHUAHUA,moris
33347,28.1000,-107.7500,CHIHUAHUA,moris
33350,28.1000,-107.7500,CHIHUAHUA,moris
33360,27.4000,-108.5333,CHIHUAHUA,chinipas
33361,27.4000,-108.5333,CHIHUAHUA,chinipas
33364,27.4000,-108.5333,CHIHUAHUA,chinipas
33365,27.4000,-108.5333,CHIHUAHUA,chinipas
33369,27.4000,-108.5333,CHIHUAHUA,chinipas
33370,27.8500,-107.9833,CHIHUAHUA,maguarichi
33380,27.3167,-106.2833,CHIHUAHUA,guazapares
33383,27.3167,-106.2833,CHIHUAHUA,guazapares
33384,27.3167,-106.2833,CHIHUAHUA,guazapares
33385,27.3167,-106.2833,CHIHUAHUA,guazapares
33388,27.3167,-106.2833,CHIHUAHUA,guazapares
33390,27.3167,-106.2833,CHIHUAHUA,guazapares
33391,27.3167,-106.2833,CHIHUAHUA,guazapares
33392,27.3167,-106.2833,CHIHUAHUA,guazapares
33393,27.3167,-106.2833,CHIHUAHUA,guazapares
33400,27.0333,-107.6333,CHIHUAHUA,batopilas
33407,27.0333,-107.6333,CHIHUAHUA,batopilas
33408,27.0333,-107.6333,CHIHUAHUA,batopilas
33410,27.0333,-107.6333,CHIHUAHUA,batopilas
33413,27.0333,-107.6333,CHIHUAHUA,batopilas
33418,27.0333,-107.6333,CHIHUAHUA,batopilas
33419,27.0333,-107.6333,CHIHUAHUA,batopilas
33420,27.0333,-108.4000,CHIHUAHUA,urique
33421,27.0333,-108.4000,CHIHUAHUA,urique
33422,27.0333,-108.4000,CHIHUAHUA,urique
33424,27.0333,-108.4000,CHIHUAHUA,urique
33425,27.0333,-108.4000,CHIHUAHUA,urique
33426,27.0333,-108.4000,CHIHUAHUA,urique
33430,27.0333,-108.4000,CHIHUAHUA,urique
33431,27.0333,-108.4000,CHIHUAHUA,urique
33432,27.0333,-108.4000,CHIHUAHUA,urique
33433,27.0333,-108.4000,CHIHUAHUA,urique
33435,27.0333,-108.4000,CHIHUAHUA,urique
33440,27.0333,-108.4000,CHIHUAHUA,urique
33443,27.0333,-108.4000,CHIHUAHUA,urique
33444,27.0333,-108.4000,CHIHUAHUA,urique
33450,26.7000,-107.6667,CHIHUAHUA,morelos
33451,26.7000,-107.6667,CHIHUAHUA,morelos
33453,26.7000,-107.6667,CHIHUAHUA,morelos
33454,26.7000,-107.6667,CHIHUAHUA,morelos
33455,26.7000,-107.6667,CHIHUAHUA,morelos
33456,26.7000,-107.6667,CHIHUAHUA,morelos
33460,26.7000,-107.6667,CHIHUAHUA,morelos
33463,26.7000,-107.6667,CHIHUAHUA,morelos
33464,26.7000,-107.6667,CHIHUAHUA,morelos
33470,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33471,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33474,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33475,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33476,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33478,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33480,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33481,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33482,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33483,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33484,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33485,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33486,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33487,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33488,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33490,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33491,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33492,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33493,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33494,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33495,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33496,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33498,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33499,26.1000,-106.9667,CHIHUAHUA,guadalupe y calvo
33500,26.8667,-105.8500,CHIHUAHUA,san francisco del oro
33505,26.8667,-105.8500,CHIHUAHUA,san francisco del oro
33530,26.3667,-107.1500,CHIHUAHUA,rosario
33531,26.3667,-107.1500,CHIHUAHUA,rosario
33535,26.3667,-107.1500,CHIHUAHUA,rosario
33536,26.3667,-107.1500,CHIHUAHUA,rosario
33537,26.3667,-107.1500,CHIHUAHUA,rosario
33538,26.3667,-107.1500,CHIHUAHUA,rosario
33539,26.3667,-107.1500,CHIHUAHUA,rosario
33540,27.0667,-106.2000,CHIHUAHUA,huejotitan
33544,27.0667,-106.2000,CHIHUAHUA,huejotitan
33545,27.0667,-106.2000,CHIHUAHUA,huejotitan
33550,29.0833,-106.6000,CHIHUAHUA,el tule
33551,29.0833,-106.6000,CHIHUAHUA,el tule
33553,29.0833,-106.6000,CHIHUAHUA,el tule
33555,29.0833,-106.6000,CHIHUAHUA,el tule
33560,26.9500,-106.3500,CHIHUAHUA,balleza
33561,26.9500,-106.3500,CHIHUAHUA,balleza
33563,26.9500,-106.3500,CHIHUAHUA,balleza
33564,26.9500,-106.3500,CHIHUAHUA,balleza
33566,26.9500,-106.3500,CHIHUAHUA,balleza
33567,26.9500,-106.3500,CHIHUAHUA,balleza
33568,26.9500,-106.3500,CHIHUAHUA,balleza
33570,26.9500,-106.3500,CHIHUAHUA,balleza
33571,26.9500,-106.3500,CHIHUAHUA,balleza
33573,26.9500,-106.3500,CHIHUAHUA,balleza
33574,26.9500,-106.3500,CHIHUAHUA,balleza
33575,26.9500,-106.3500,CHIHUAHUA,balleza
33576,26.9500,-106.3500,CHIHUAHUA,balleza
33577,26.9500,-106.3500,CHIHUAHUA,balleza
33580,27.2500,-108.2167,CHIHUAHUA,santa barbara
33583,27.2500,-108.2167,CHIHUAHUA,santa barbara
33585,27.2500,-108.2167,CHIHUAHUA,santa barbara
33587,27.2500,-108.2167,CHIHUAHUA,santa barbara
33589,27.2500,-108.2167,CHIHUAHUA,santa barbara
33600,27.7000,-105.1667,CHIHUAHUA,camargo
33601,27.7000,-105.1667,CHIHUAHUA,camargo
33604,27.7000,-105.1667,CHIHUAHUA,camargo
33605,27.7000,-105.1667,CHIHUAHUA,camargo
33610,27.7000,-105.1667,CHIHUAHUA,camargo
33618,27.7000,-105.1667,CHIHUAHUA,camargo
33620,27.3167,-106.0000,CHIHUAHUA,saucillo
33621,27.3167,-106.0000,CHIHUAHUA,saucillo
33622,27.3167,-106.0000,CHIHUAHUA,saucillo
33623,27.3167,-106.0000,CHIHUAHUA,saucillo
33624,27.3167,-106.0000,CHIHUAHUA,saucillo
33625,27.3167,-106.0000,CHIHUAHUA,saucillo
33626,27.3167,-106.0000,CHIHUAHUA,saucillo
33627,27.3167,-106.0000,CHIHUAHUA,saucillo
33628,27.3167,-106.0000,CHIHUAHUA,saucillo
33640,27.3167,-106.0000,CHIHUAHUA,saucillo
33647,27.3167,-106.0000,CHIHUAHUA,saucillo
33649,27.3167,-106.0000,CHIHUAHUA,saucillo
33650,27.4667,-105.8167,CHIHUAHUA,valle de zaragoza
33651,27.4667,-105.8167,CHIHUAHUA,valle de zaragoza
33652,27.4667,-105.8167,CHIHUAHUA,valle de zaragoza
33653,27.4667,-105.8167,CHIHUAHUA,valle de zaragoza
33655,27.4667,-105.8167,CHIHUAHUA,valle de zaragoza
33663,27.4667,-105.8167,CHIHUAHUA,valle de zaragoza
33665,27.4667,-105.8167,CHIHUAHUA,valle de zaragoza
33669,27.4667,-105.8167,CHIHUAHUA,valle de zaragoza
33670,27.6167,-108.0333,CHIHUAHUA,la cruz
33671,27.6167,-108.0333,CHIHUAHUA,la cruz
33673,27.6167,-108.0333,CHIHUAHUA,la cruz
33677,27.6167,-108.0333,CHIHUAHUA,la cruz
33679,27.6167,-108.0333,CHIHUAHUA,la cruz
33680,27.5833,-105.3167,CHIHUAHUA,san francisco de conchos
33681,27.5833,-105.3167,CHIHUAHUA,san francisco de conchos
33682,27.5833,-105.3167,CHIHUAHUA,san francisco de conchos
33690,27.5833,-105.3167,CHIHUAHUA,san francisco de conchos
33700,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33710,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33720,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33730,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33737,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33738,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33739,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33740,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33747,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33748,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33749,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33750,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33759,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33760,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33765,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33767,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33768,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33769,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33770,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33777,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33778,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33779,27.6667,-105.1500,CHIHUAHUA,ciudad camargo
33800,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33810,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33814,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33815,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33820,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33825,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33826,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33829,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33830,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33834,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33836,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33838,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33839,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33840,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33846,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33848,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33850,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33855,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33856,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33857,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33858,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33860,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33863,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33868,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33869,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33870,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33879,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33880,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33884,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33885,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33886,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33890,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33896,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33898,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33900,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33902,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33903,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33904,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33910,26.9333,-105.6667,CHIHUAHUA,hidalgo del parral
33920,28.8333,-106.8667,CHIHUAHUA,allende
33921,28.8333,-106.8667,CHIHUAHUA,allende
33922,28.8333,-106.8667,CHIHUAHUA,allende
33924,28.8333,-106.8667,CHIHUAHUA,allende
33925,28.8333,-106.8667,CHIHUAHUA,allende
33929,28.8333,-106.8667,CHIHUAHUA,allende
33930,28.8333,-106.8667,CHIHUAHUA,allende
33936,28.8333,-106.8667,CHIHUAHUA,allende
33939,28.8333,-106.8667,CHIHUAHUA,allende
33940,27.0000,-105.0333,CHIHUAHUA,lopez
33941,27.0000,-105.0333,CHIHUAHUA,lopez
33942,27.0000,-105.0333,CHIHUAHUA,lopez
33943,27.0000,-105.0333,CHIHUAHUA,lopez
33944,27.0000,-105.0333,CHIHUAHUA,lopez
33960,27.3500,-106.3000,CHIHUAHUA,matamoros
33961,27.3500,-106.3000,CHIHUAHUA,matamoros
33962,27.3500,-106.3000,CHIHUAHUA,matamoros
33963,27.3500,-106.3000,CHIHUAHUA,matamoros
33964,27.3500,-106.3000,CHIHUAHUA,matamoros
33969,27.3500,-106.3000,CHIHUAHUA,matamoros
33980,27.1167,-104.9500,CHIHUAHUA,jimenez
33982,27.1167,-104.9500,CHIHUAHUA,jimenez
33984,27.1167,-104.9500,CHIHUAHUA,jimenez
33985,27.1167,-104.9500,CHIHUAHUA,jimenez
33986,27.1167,-104.9500,CHIHUAHUA,jimenez
33989,27.1167,-104.9500,CHIHUAHUA,jimenez
33990,26.7333,-105.1333,CHIHUAHUA,coronado
33991,26.7333,-105.1333,CHIHUAHUA,coronado
33992,26.7333,-105.1333,CHIHUAHUA,coronado
33993,26.7333,-105.1333,CHIHUAHUA,coronado
33996,26.7333,-105.1333,CHIHUAHUA,coronado
34000,24.1333,-104.5167,DURANGO,durango
34005,24.1333,-104.5167,DURANGO,durango
34008,24.1333,-104.5167,DURANGO,durango
34009,24.1333,-104.5167,DURANGO,durango
34010,24.1333,-104.5167,DURANGO,durango
34014,24.1333,-104.5167,DURANGO,durango
34015,24.1333,-104.5167,DURANGO,durango
34016,24.1333,-104.5167,DURANGO,durango
34017,24.1333,-104.5167,DURANGO,durango
34018,24.1333,-104.5167,DURANGO,durango
34019,24.1333,-104.5167,DURANGO,durango
34020,24.1333,-104.5167,DURANGO,durango
34024,24.1333,-104.5167,DURANGO,durango
34027,24.1333,-104.5167,DURANGO,durango
34028,24.1333,-104.5167,DURANGO,durango
34029,24.1333,-104.5167,DURANGO,durango
34030,24.1333,-104.5167,DURANGO,durango
34037,24.1333,-104.5167,DURANGO,durango
34038,24.1333,-104.5167,DURANGO,durango
34039,24.1333,-104.5167,DURANGO,durango
34040,24.1333,-104.5167,DURANGO,durango
34043,24.1333,-104.5167,DURANGO,durango
34045,24.1333,-104.5167,DURANGO,durango
34046,24.1333,-104.5167,DURANGO,durango
34047,24.1333,-104.5167,DURANGO,durango
34048,24.1333,-104.5167,DURANGO,durango
34049,24.1333,-104.5167,DURANGO,durango
34050,24.1333,-104.5167,DURANGO,durango
34058,24.1333,-104.5167,DURANGO,durango
34060,24.1333,-104.5167,DURANGO,durango
34069,24.1333,-104.5167,DURANGO,durango
34070,24.1333,-104.5167,DURANGO,durango
34074,24.1333,-104.5167,DURANGO,durango
34075,24.1333,-104.5167,DURANGO,durango
34076,24.1333,-104.5167,DURANGO,durango
34077,24.1333,-104.5167,DURANGO,durango
34078,24.1333,-104.5167,DURANGO,durango
34079,24.1333,-104.5167,DURANGO,durango
34080,24.1333,-104.5167,DURANGO,durango
34090,24.1333,-104.5167,DURANGO,durango
34100,24.1333,-104.5167,DURANGO,durango
34101,24.1333,-104.5167,DURANGO,durango
34104,24.1333,-104.5167,DURANGO,durango
34105,24.1333,-104.5167,DURANGO,durango
34106,24.1333,-104.5167,DURANGO,durango
34107,24.1333,-104.5167,DURANGO,durango
34108,24.1333,-104.5167,DURANGO,durango
34110,24.1333,-104.5167,DURANGO,durango
34116,24.1333,-104.5167,DURANGO,durango
34119,24.1333,-104.5167,DURANGO,durango
34120,24.1333,-104.5167,DURANGO,durango
34123,24.1333,-104.5167,DURANGO,durango
34124,24.1333,-104.5167,DURANGO,durango
34125,24.1333,-104.5167,DURANGO,durango
34126,24.1333,-104.5167,DURANGO,durango
34127,24.1333,-104.5167,DURANGO,durango
34128,24.1333,-104.5167,DURANGO,durango
34129,24.1333,-104.5167,DURANGO,durango
34130,24.1333,-104.5167,DURANGO,durango
34135,24.1333,-104.5167,DURANGO,durango
34136,24.1333,-104.5167,DURANGO,durango
34137,24.1333,-104.5167,DURANGO,durango
34138,24.1333,-104.5167,DURANGO,durango
34139,24.1333,-104.5167,DURANGO,durango
34140,24.1333,-104.5167,DURANGO,durango
34144,24.1333,-104.5167,DURANGO,durango
34145,24.1333,-104.5167,DURANGO,durango
34146,24.1333,-104.5167,DURANGO,durango
34147,24.1333,-104.5167,DURANGO,durango
34150,24.1333,-104.5167,DURANGO,durango
34156,24.1333,-104.5167,DURANGO,durango
34157,24.1333,-104.5167,DURANGO,durango
34158,24.1333,-104.5167,DURANGO,durango
34159,24.1333,-104.5167,DURANGO,durango
34160,24.1333,-104.5167,DURANGO,durango
34162,24.1333,-104.5167,DURANGO,durango
34163,24.1333,-104.5167,DURANGO,durango
34165,24.1333,-104.5167,DURANGO,durango
34166,24.1333,-104.5167,DURANGO,durango
34167,24.1333,-104.5167,DURANGO,durango
34168,24.1333,-104.5167,DURANGO,durango
34169,24.1333,-104.5167,DURANGO,durango
34170,24.1333,-104.5167,DURANGO,durango
34175,24.1333,-104.5167,DURANGO,durango
34176,24.1333,-104.5167,DURANGO,durango
34179,24.1333,-104.5167,DURANGO,durango
34180,24.1333,-104.5167,DURANGO,durango
34186,24.1333,-104.5167,DURANGO,durango
34187,24.1333,-104.5167,DURANGO,durango
34188,24.1333,-104.5167,DURANGO,durango
34189,24.1333,-104.5167,DURANGO,durango
34190,24.1333,-104.5167,DURANGO,durango
34194,24.1333,-104.5167,DURANGO,durango
34195,24.1333,-104.5167,DURANGO,durango
34196,24.1333,-104.5167,DURANGO,durango
34197,24.1333,-104.5167,DURANGO,durango
34199,24.1333,-104.5167,DURANGO,durango
34200,24.1333,-104.5167,DURANGO,durango
34204,24.1333,-104.5167,DURANGO,durango
34205,24.1333,-104.5167,DURANGO,durango
34206,24.1333,-104.5167,DURANGO,durango
34207,24.1333,-104.5167,DURANGO,durango
34208,24.1333,-104.5167,DURANGO,durango
34209,24.1333,-104.5167,DURANGO,durango
34210,24.1333,-104.5167,DURANGO,durango
34214,24.1333,-104.5167,DURANGO,durango
34215,24.1333,-104.5167,DURANGO,durango
34216,24.1333,-104.5167,DURANGO,durango
34217,24.1333,-104.5167,DURANGO,durango
34218,24.1333,-104.5167,DURANGO,durango
34219,24.1333,-104.5167,DURANGO,durango
34220,24.1333,-104.5167,DURANGO,durango
34224,24.1333,-104.5167,DURANGO,durango
34225,24.1333,-104.5167,DURANGO,durango
34226,24.1333,-104.5167,DURANGO,durango
34227,24.1333,-104.5167,DURANGO,durango
34228,24.1333,-104.5167,DURANGO,durango
34229,24.1333,-104.5167,DURANGO,durango
34230,24.1333,-104.5167,DURANGO,durango
34233,24.1333,-104.5167,DURANGO,durango
34234,24.1333,-104.5167,DURANGO,durango
34235,24.1333,-104.5167,DURANGO,durango
34236,24.1333,-104.5167,DURANGO,durango
34237,24.1333,-104.5167,DURANGO,durango
34238,24.1333,-104.5167,DURANGO,durango
34239,24.1333,-104.5167,DURANGO,durango
34240,24.1333,-104.5167,DURANGO,durango
34250,24.1333,-104.5167,DURANGO,durango
34260,24.1333,-104.5167,DURANGO,durango
34269,24.1333,-104.5167,DURANGO,durango
34270,24.1333,-104.5167,DURANGO,durango
34277,24.1333,-104.5167,DURANGO,durango
34278,24.1333,-104.5167,DURANGO,durango
34279,24.1333,-104.5167,DURANGO,durango
34280,24.1333,-104.5167,DURANGO,durango
34284,24.1333,-104.5167,DURANGO,durango
34285,24.1333,-104.5167,DURANGO,durango
34286,24.1333,-104.5167,DURANGO,durango
34287,24.1333,-104.5167,DURANGO,durango
34289,24.1333,-104.5167,DURANGO,durango
34290,24.1333,-104.5167,DURANGO,durango
34298,24.1333,-104.5167,DURANGO,durango
34299,24.1333,-104.5167,DURANGO,durango
34300,24.1333,-104.5167,DURANGO,durango
34301,24.1333,-104.5167,DURANGO,durango
34302,24.1333,-104.5167,DURANGO,durango
34303,24.1333,-104.5167,DURANGO,durango
34304,24.1333,-104.5167,DURANGO,durango
34305,24.1333,-104.5167,DURANGO,durango
34306,24.1333,-104.5167,DURANGO,durango
34307,24.1333,-104.5167,DURANGO,durango
34308,24.1333,-104.5167,DURANGO,durango
34309,24.1333,-104.5167,DURANGO,durango
34310,24.1333,-104.5167,DURANGO,durango
34311,24.1333,-104.5167,DURANGO,durango
34312,24.1333,-104.5167,DURANGO,durango
34313,24.1333,-104.5167,DURANGO,durango
34315,24.1333,-104.5167,DURANGO,durango
34316,24.1333,-104.5167,DURANGO,durango
34317,24.1333,-104.5167,DURANGO,durango
34318,24.1333,-104.5167,DURANGO,durango
34319,24.1333,-104.5167,DURANGO,durango
34320,24.1333,-104.5167,DURANGO,durango
34321,24.1333,-104.5167,DURANGO,durango
34323,24.1333,-104.5167,DURANGO,durango
34324,24.1333,-104.5167,DURANGO,durango
34325,24.1333,-104.5167,DURANGO,durango
34327,24.1333,-104.5167,DURANGO,durango
34329,24.1333,-104.5167,DURANGO,durango
34330,24.1333,-104.5167,DURANGO,durango
34331,24.1333,-104.5167,DURANGO,durango
34332,24.1333,-104.5167,DURANGO,durango
34333,24.1333,-104.5167,DURANGO,durango
34338,24.1333,-104.5167,DURANGO,durango
34339,24.1333,-104.5167,DURANGO,durango
34340,24.1333,-104.5167,DURANGO,durango
34341,24.1333,-104.5167,DURANGO,durango
34342,24.1333,-104.5167,DURANGO,durango
34344,24.1333,-104.5167,DURANGO,durango
34345,24.1333,-104.5167,DURANGO,durango
34346,24.1333,-104.5167,DURANGO,durango
34348,24.1333,-104.5167,DURANGO,durango
34349,24.1333,-104.5167,DURANGO,durango
34350,24.1333,-104.5167,DURANGO,durango
34351,24.1333,-104.5167,DURANGO,durango
34353,24.1333,-104.5167,DURANGO,durango
34355,24.1333,-104.5167,DURANGO,durango
34358,24.1333,-104.5167,DURANGO,durango
34360,24.1333,-104.5167,DURANGO,durango
34361,24.1333,-104.5167,DURANGO,durango
