15270,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15280,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15290,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15299,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15300,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15309,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15310,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15320,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15330,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15339,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15340,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15350,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15360,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15370,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15380,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15390,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15400,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15410,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15420,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15430,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15440,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15450,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15460,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15470,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15500,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15510,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15520,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15530,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15540,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15600,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15610,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15620,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15630,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15640,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15650,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15660,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15669,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15670,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15680,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15690,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15700,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15710,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15720,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15730,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15740,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15750,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15800,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15810,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15820,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15829,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15830,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15840,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15850,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15860,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15870,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15900,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15909,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15940,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15950,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15960,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15968,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15970,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15980,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
15990,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16000,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16010,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16019,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16020,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16028,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16029,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16030,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16034,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16035,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16036,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16038,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16039,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16040,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16050,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16057,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16058,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16059,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16060,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16070,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16080,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16090,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16095,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16098,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16099,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16100,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16105,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16109,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16200,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16210,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16220,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16240,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16243,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16244,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16247,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16248,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16249,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16300,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16310,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16320,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16330,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16340,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16350,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16400,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16410,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16420,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16428,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16429,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16430,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16440,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16450,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16459,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16480,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16500,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16510,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16515,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16520,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16530,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16540,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16550,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16600,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16609,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16610,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16620,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16629,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16630,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16640,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16700,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16710,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16720,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16730,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16739,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16740,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16749,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16750,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16770,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16776,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16780,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16790,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16797,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16799,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16800,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16808,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16809,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16810,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16819,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16820,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16840,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16850,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16860,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16866,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16869,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16870,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16880,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16888,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16889,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16900,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16908,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16909,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
16910,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
19000,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
20000,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20008,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20009,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20010,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20016,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20018,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20019,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20020,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20029,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20030,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20038,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20040,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20046,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20049,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20050,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20059,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20060,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20064,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20070,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20078,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20080,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20089,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20090,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20100,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20105,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20110,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20115,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20116,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20117,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20118,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20119,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20120,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20123,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20125,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20126,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20127,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20128,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20129,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20130,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20135,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20136,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20137,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20138,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20139,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20140,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20146,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20149,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20150,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20157,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20158,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20159,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20160,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20164,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20169,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20170,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20172,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20174,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20175,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20177,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20178,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20179,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20180,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20190,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20196,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20197,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20198,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20199,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20200,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20205,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20206,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20207,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20208,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20210,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20216,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20217,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20218,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20219,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20220,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20229,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20230,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20234,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20235,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20236,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20237,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20238,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20239,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20240,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20246,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20247,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20248,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20249,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20250,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20255,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20256,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20257,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20259,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20260,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20263,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20264,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20265,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20266,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20267,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20268,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20269,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20270,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20275,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20276,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20277,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20278,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20280,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20284,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20285,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20286,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20287,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20288,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20289,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20290,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20291,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20295,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20296,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20297,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20298,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20299,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20300,22.0833,-102.2667,AGUASCALIENTES,san francisco de los romo
20303,22.0833,-102.2667,AGUASCALIENTES,san francisco de los romo
20304,22.0833,-102.2667,AGUASCALIENTES,san francisco de los romo
20305,22.0833,-102.2667,AGUASCALIENTES,san francisco de los romo
20310,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20311,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20312,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20313,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20314,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20315,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20316,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20317,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20318,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20320,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20321,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20322,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20323,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20324,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20326,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20328,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20330,21.8833,-102.4931,AGUASCALIENTES,el llano
20333,21.8833,-102.4931,AGUASCALIENTES,el llano
20334,21.8833,-102.4931,AGUASCALIENTES,el llano
20335,21.8833,-102.4931,AGUASCALIENTES,el llano
20336,21.8833,-102.4931,AGUASCALIENTES,el llano
20337,21.8833,-102.4931,AGUASCALIENTES,el llano
20338,21.8833,-102.4931,AGUASCALIENTES,el llano
20340,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20341,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20342,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20344,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20345,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20346,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20348,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20349,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20350,22.0833,-102.2667,AGUASCALIENTES,san francisco de los romo
20353,22.0833,-102.2667,AGUASCALIENTES,san francisco de los romo
20355,22.0833,-102.2667,AGUASCALIENTES,san francisco de los romo
20356,22.0833,-102.2667,AGUASCALIENTES,san francisco de los romo
20357,22.0833,-102.2667,AGUASCALIENTES,san francisco de los romo
20358,22.0833,-102.2667,AGUASCALIENTES,san francisco de los romo
20363,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20364,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20366,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20367,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20369,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20370,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20371,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20372,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20373,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20375,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20376,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20377,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20379,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20382,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20384,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20385,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20386,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20389,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20390,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20391,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20392,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20394,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20395,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20396,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20399,21.8833,-102.3000,AGUASCALIENTES,aguascalientes
20400,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20403,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20404,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20405,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20406,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20410,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20415,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20416,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20417,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20420,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20423,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20424,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20425,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20426,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20427,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20430,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20434,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20435,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20436,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20437,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20440,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20444,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20445,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20446,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20447,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20450,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20454,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20456,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20457,22.2333,-102.3000,AGUASCALIENTES,rincon de romos
20460,22.3500,-102.3000,AGUASCALIENTES,cosio
20462,22.3500,-102.3000,AGUASCALIENTES,cosio
20467,22.3500,-102.3000,AGUASCALIENTES,cosio
20468,22.3500,-102.3000,AGUASCALIENTES,cosio
20469,22.3500,-102.3000,AGUASCALIENTES,cosio
20470,22.3500,-102.3000,AGUASCALIENTES,cosio
20472,22.3500,-102.3000,AGUASCALIENTES,cosio
20476,22.3500,-102.3000,AGUASCALIENTES,cosio
20478,22.3500,-102.3000,AGUASCALIENTES,cosio
20500,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20501,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20502,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20503,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20504,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20506,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20508,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20510,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20516,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20520,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20525,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20530,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20534,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20538,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20540,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20545,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20550,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20560,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20564,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20567,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20570,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20574,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20576,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20578,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20580,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20584,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
