91210,19.5333,-96.9167,VERACRUZ LLAVE,xalapa
91211,19.5333,-96.9167,VERACRUZ LLAVE,xalapa
91215,19.5333,-96.9167,VERACRUZ LLAVE,xalapa
91216,19.5333,-96.9167,VERACRUZ LLAVE,xalapa
91220,19.5333,-96.9167,VERACRUZ LLAVE,xalapa
91230,19.5667,-96.9667,VERACRUZ LLAVE,tlalnelhuayocan
91231,19.5667,-96.9667,VERACRUZ LLAVE,tlalnelhuayocan
91240,19.4167,-97.0000,VERACRUZ LLAVE,xico
91241,19.4167,-97.0000,VERACRUZ LLAVE,xico
91243,19.4167,-97.0000,VERACRUZ LLAVE,xico
91244,19.4167,-97.0000,VERACRUZ LLAVE,xico
91245,19.4167,-97.0000,VERACRUZ LLAVE,xico
91246,19.4167,-97.0000,VERACRUZ LLAVE,xico
91247,19.4167,-97.0000,VERACRUZ LLAVE,xico
91248,19.4167,-97.0000,VERACRUZ LLAVE,xico
91250,19.3500,-97.1250,VERACRUZ LLAVE,ixhuacan de los reyes
91252,19.3500,-97.1250,VERACRUZ LLAVE,ixhuacan de los reyes
91253,19.3500,-97.1250,VERACRUZ LLAVE,ixhuacan de los reyes
91255,19.3500,-97.1250,VERACRUZ LLAVE,ixhuacan de los reyes
91257,19.3500,-97.1250,VERACRUZ LLAVE,ixhuacan de los reyes
91260,19.3500,-97.1500,VERACRUZ LLAVE,ayahualulco
91262,19.3500,-97.1500,VERACRUZ LLAVE,ayahualulco
91270,19.5667,-97.2333,VERACRUZ LLAVE,perote
91271,19.5667,-97.2333,VERACRUZ LLAVE,perote
91273,19.5667,-97.2333,VERACRUZ LLAVE,perote
91274,19.5667,-97.2333,VERACRUZ LLAVE,perote
91275,19.5667,-97.2333,VERACRUZ LLAVE,perote
91276,19.5667,-97.2333,VERACRUZ LLAVE,perote
91277,19.5667,-97.2333,VERACRUZ LLAVE,perote
91280,19.5667,-97.2333,VERACRUZ LLAVE,perote
91282,19.5667,-97.2333,VERACRUZ LLAVE,perote
91283,19.5667,-97.2333,VERACRUZ LLAVE,perote
91285,19.5667,-97.2333,VERACRUZ LLAVE,perote
91290,19.5667,-97.2333,VERACRUZ LLAVE,perote
91300,19.5833,-96.9333,VERACRUZ LLAVE,banderilla
91302,19.5833,-96.9333,VERACRUZ LLAVE,banderilla
91303,19.5833,-96.9333,VERACRUZ LLAVE,banderilla
91304,19.5833,-96.9333,VERACRUZ LLAVE,banderilla
91305,19.5833,-96.9333,VERACRUZ LLAVE,banderilla
91306,19.5833,-96.9333,VERACRUZ LLAVE,banderilla
91307,19.5833,-96.9333,VERACRUZ LLAVE,banderilla
91315,19.5833,-96.9667,VERACRUZ LLAVE,rafael lucio
91320,19.5833,-97.0000,VERACRUZ LLAVE,acajete
91325,19.5833,-97.0000,VERACRUZ LLAVE,acajete
91327,19.5833,-97.0000,VERACRUZ LLAVE,acajete
91330,19.6333,-97.0833,VERACRUZ LLAVE,las vigas de ramirez
91334,19.6333,-97.0833,VERACRUZ LLAVE,las vigas de ramirez
91335,19.6333,-97.0833,VERACRUZ LLAVE,las vigas de ramirez
91336,19.6333,-97.0833,VERACRUZ LLAVE,las vigas de ramirez
91337,19.6333,-97.0833,VERACRUZ LLAVE,las vigas de ramirez
91339,19.6333,-97.0833,VERACRUZ LLAVE,las vigas de ramirez
91340,19.6167,-97.2167,VERACRUZ LLAVE,villa aldama
91341,19.6167,-97.2167,VERACRUZ LLAVE,villa aldama
91345,19.6167,-97.2167,VERACRUZ LLAVE,villa aldama
91350,19.6667,-96.9833,VERACRUZ LLAVE,tlacolulan
91360,19.6833,-96.9167,VERACRUZ LLAVE,tonayan
91370,19.6333,-96.9333,VERACRUZ LLAVE,coacoatzintla
91375,19.6333,-96.9333,VERACRUZ LLAVE,coacoatzintla
91380,19.6000,-96.9333,VERACRUZ LLAVE,jilotepec
91390,19.6000,-96.9333,VERACRUZ LLAVE,jilotepec
91400,19.6500,-96.8500,VERACRUZ LLAVE,naolinco
91407,19.6500,-96.8500,VERACRUZ LLAVE,naolinco
91409,19.6500,-96.8500,VERACRUZ LLAVE,naolinco
91410,19.7000,-96.8667,VERACRUZ LLAVE,miahuatlan
91420,19.7167,-96.8333,VERACRUZ LLAVE,acatlan
91430,19.6833,-96.7833,VERACRUZ LLAVE,tepetlan
91434,19.6833,-96.7833,VERACRUZ LLAVE,tepetlan
91435,19.6833,-96.7833,VERACRUZ LLAVE,tepetlan
91436,19.6833,-96.7833,VERACRUZ LLAVE,tepetlan
91440,19.8333,-96.6667,VERACRUZ LLAVE,juchique de ferrer
91441,19.8333,-96.6667,VERACRUZ LLAVE,juchique de ferrer
91443,19.8333,-96.6667,VERACRUZ LLAVE,juchique de ferrer
91445,19.8333,-96.6667,VERACRUZ LLAVE,juchique de ferrer
91446,19.8333,-96.6667,VERACRUZ LLAVE,juchique de ferrer
91448,19.8333,-96.6667,VERACRUZ LLAVE,juchique de ferrer
91449,19.8333,-96.6667,VERACRUZ LLAVE,juchique de ferrer
91450,19.8333,-96.6667,VERACRUZ LLAVE,juchique de ferrer
91451,19.8333,-96.6667,VERACRUZ LLAVE,juchique de ferrer
91460,19.6167,-96.7167,VERACRUZ LLAVE,alto lucero de gutierrez barrios
91465,19.6167,-96.7167,VERACRUZ LLAVE,alto lucero de gutierrez barrios
91466,19.6167,-96.7167,VERACRUZ LLAVE,alto lucero de gutierrez barrios
91469,19.6167,-96.7167,VERACRUZ LLAVE,alto lucero de gutierrez barrios
91470,19.6167,-96.7167,VERACRUZ LLAVE,alto lucero de gutierrez barrios
91473,19.6167,-96.7167,VERACRUZ LLAVE,alto lucero de gutierrez barrios
91476,19.6167,-96.7167,VERACRUZ LLAVE,alto lucero de gutierrez barrios
91477,19.6167,-96.7167,VERACRUZ LLAVE,alto lucero de gutierrez barrios
91478,19.6167,-96.7167,VERACRUZ LLAVE,alto lucero de gutierrez barrios
91480,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91481,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91482,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91484,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91485,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91486,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91487,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91488,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91489,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91490,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91492,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91493,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91494,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91495,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91496,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91498,19.0167,-96.7333,VERACRUZ LLAVE,actopan
91500,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91505,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91506,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91510,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91513,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91514,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91515,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91516,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91517,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91518,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91519,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91520,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91521,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91527,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91528,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91529,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91530,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91533,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91537,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91538,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91539,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91540,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91548,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91549,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91550,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91556,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91557,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91558,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91559,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91560,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91565,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91566,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91567,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91568,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91569,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91570,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91575,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91576,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91578,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91579,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91580,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91581,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91583,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91589,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91601,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91602,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91603,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91604,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91605,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91606,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91607,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91608,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91609,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91610,19.4500,-96.9667,VERACRUZ LLAVE,coatepec
91615,19.3833,-96.9667,VERACRUZ LLAVE,teocelo
91618,19.3833,-96.9667,VERACRUZ LLAVE,teocelo
91619,19.3833,-96.9667,VERACRUZ LLAVE,teocelo
91620,19.3333,-96.9833,VERACRUZ LLAVE,cosautlan de carvajal
91621,19.3333,-96.9833,VERACRUZ LLAVE,cosautlan de carvajal
91622,19.3333,-96.9833,VERACRUZ LLAVE,cosautlan de carvajal
91625,19.3333,-96.9833,VERACRUZ LLAVE,cosautlan de carvajal
91626,19.3333,-96.9833,VERACRUZ LLAVE,cosautlan de carvajal
91627,19.3333,-96.9833,VERACRUZ LLAVE,cosautlan de carvajal
91630,19.3500,-96.6333,VERACRUZ LLAVE,emiliano zapata
91633,19.3500,-96.6333,VERACRUZ LLAVE,emiliano zapata
91634,19.3500,-96.6333,VERACRUZ LLAVE,emiliano zapata
91635,19.3500,-96.6333,VERACRUZ LLAVE,emiliano zapata
91636,19.3500,-96.6333,VERACRUZ LLAVE,emiliano zapata
91637,19.3500,-96.6333,VERACRUZ LLAVE,emiliano zapata
91639,19.3500,-96.6333,VERACRUZ LLAVE,emiliano zapata
91640,19.3500,-96.6333,VERACRUZ LLAVE,emiliano zapata
91643,19.3500,-96.6333,VERACRUZ LLAVE,emiliano zapata
91644,19.3500,-96.6333,VERACRUZ LLAVE,emiliano zapata
91645,19.3167,-96.7167,VERACRUZ LLAVE,apazapan
91646,19.3167,-96.7167,VERACRUZ LLAVE,apazapan
91647,19.3167,-96.7167,VERACRUZ LLAVE,apazapan
91649,19.3167,-96.7167,VERACRUZ LLAVE,apazapan
91650,19.3333,-96.4333,VERACRUZ LLAVE,puente nacional
91652,19.3333,-96.4333,VERACRUZ LLAVE,puente nacional
91653,19.3333,-96.4333,VERACRUZ LLAVE,puente nacional
91654,19.3333,-96.4333,VERACRUZ LLAVE,puente nacional
91655,19.3333,-96.4333,VERACRUZ LLAVE,puente nacional
91656,19.3333,-96.4333,VERACRUZ LLAVE,puente nacional
91657,19.3333,-96.4333,VERACRUZ LLAVE,puente nacional
91658,19.3333,-96.4333,VERACRUZ LLAVE,puente nacional
91660,19.4000,-96.3500,VERACRUZ LLAVE,ursulo galvan
91661,19.4000,-96.3500,VERACRUZ LLAVE,ursulo galvan
91663,19.4000,-96.3500,VERACRUZ LLAVE,ursulo galvan
91664,19.4000,-96.3500,VERACRUZ LLAVE,ursulo galvan
91665,19.4000,-96.3500,VERACRUZ LLAVE,ursulo galvan
91666,19.4000,-96.3500,VERACRUZ LLAVE,ursulo galvan
91667,19.4000,-96.3500,VERACRUZ LLAVE,ursulo galvan
91668,19.4000,-96.3500,VERACRUZ LLAVE,ursulo galvan
91670,19.2833,-96.4333,VERACRUZ LLAVE,paso de ovejas
91672,19.2833,-96.4333,VERACRUZ LLAVE,paso de ovejas
91673,19.2833,-96.4333,VERACRUZ LLAVE,paso de ovejas
91674,19.2833,-96.4333,VERACRUZ LLAVE,paso de ovejas
91675,19.2833,-96.4333,VERACRUZ LLAVE,paso de ovejas
91676,19.2833,-96.4333,VERACRUZ LLAVE,paso de ovejas
91677,19.2833,-96.4333,VERACRUZ LLAVE,paso de ovejas
91680,19.3667,-96.3667,VERACRUZ LLAVE,jose cardel
91685,19.2833,-96.2667,VERACRUZ LLAVE,la antigua
91686,19.2833,-96.2667,VERACRUZ LLAVE,la antigua
91687,19.2833,-96.2667,VERACRUZ LLAVE,la antigua
91688,19.2833,-96.2667,VERACRUZ LLAVE,la antigua
91690,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91693,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91694,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91695,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91696,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91697,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91698,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91699,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91700,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91708,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91709,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91710,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91712,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91713,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91714,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91715,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91716,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91717,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91718,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91720,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91725,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91726,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91727,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91728,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91729,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91730,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91739,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91740,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91749,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91750,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91755,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91756,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91757,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91758,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91759,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91760,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91769,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91770,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91775,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91777,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91778,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91779,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91780,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91787,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91788,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91789,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91790,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91799,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91800,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91808,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91809,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91810,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91817,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91820,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91826,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91829,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91830,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91839,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91840,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91841,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91850,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91855,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91859,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91860,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91870,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91880,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91888,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91889,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91890,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91891,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91897,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91898,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91899,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91900,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91909,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91910,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91916,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91917,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91918,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91919,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91920,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91928,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91929,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91930,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91936,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91937,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91938,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91939,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91940,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91947,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91948,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91949,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91960,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91963,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91965,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91966,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91967,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91968,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
91969,19.2000,-96.1333,VERACRUZ LLAVE,veracruz
92000,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92001,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92002,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92004,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92005,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92006,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92009,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92010,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92012,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92013,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92014,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92015,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92016,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92017,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92018,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92019,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92020,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92025,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92027,22.0500,-98.1667,VERACRUZ LLAVE,panuco
92030,22.2000,-97.8667,VERACRUZ LLAVE,pueblo viejo
92033,22.2000,-97.8667,VERACRUZ LLAVE,pueblo viejo
92034,22.2000,-97.8667,VERACRUZ LLAVE,pueblo viejo
92035,22.2000,-97.8667,VERACRUZ LLAVE,pueblo viejo
92036,22.2000,-97.8667,VERACRUZ LLAVE,pueblo viejo
92037,22.2000,-97.8667,VERACRUZ LLAVE,pueblo viejo
92038,22.2000,-97.8667,VERACRUZ LLAVE,pueblo viejo
92039,22.2000,-97.8667,VERACRUZ LLAVE,pueblo viejo
92040,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92042,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92043,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92044,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92045,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92047,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92048,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92049,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92050,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92053,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92054,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92055,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92056,22.1167,-97.8000,VERACRUZ LLAVE,tampico alto
92060,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92062,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92063,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92064,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92065,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92066,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92072,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92073,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92074,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92075,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92076,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92077,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92078,21.5167,-98.3833,VERACRUZ LLAVE,tempoal
92080,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92081,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92083,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92084,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92085,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92086,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92090,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92092,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92093,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92095,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92096,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92097,21.6667,-97.8500,VERACRUZ LLAVE,ozuluama de mascarenas
92100,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92103,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92104,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92105,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92106,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92107,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92108,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92110,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92118,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92120,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92122,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92123,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92124,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92125,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92126,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92127,21.3500,-98.2333,VERACRUZ LLAVE,tantoyuca
92130,21.2833,-98.3667,VERACRUZ LLAVE,platon sanchez
92131,21.2833,-98.3667,VERACRUZ LLAVE,platon sanchez
92140,21.2833,-98.3667,VERACRUZ LLAVE,platon sanchez
92142,21.2833,-98.3667,VERACRUZ LLAVE,platon sanchez
92143,21.2833,-98.3667,VERACRUZ LLAVE,platon sanchez
92144,21.2833,-98.3667,VERACRUZ LLAVE,platon sanchez
92145,21.2833,-98.3667,VERACRUZ LLAVE,platon sanchez
92146,21.2833,-98.3667,VERACRUZ LLAVE,platon sanchez
92147,21.2833,-98.3667,VERACRUZ LLAVE,platon sanchez
92148,21.2833,-98.3667,VERACRUZ LLAVE,platon sanchez
92150,21.2333,-98.4667,VERACRUZ LLAVE,chiconamel
92159,21.2333,-98.4667,VERACRUZ LLAVE,chiconamel
92160,21.2333,-98.4667,VERACRUZ LLAVE,chiconamel
92161,21.2333,-98.4667,VERACRUZ LLAVE,chiconamel
92165,21.2333,-98.4667,VERACRUZ LLAVE,chiconamel
92170,21.2167,-98.4000,VERACRUZ LLAVE,chalma
92173,21.2167,-98.4000,VERACRUZ LLAVE,chalma
92180,21.2167,-98.4000,VERACRUZ LLAVE,chalma
92182,21.2167,-98.4000,VERACRUZ LLAVE,chalma
92183,21.2167,-98.4000,VERACRUZ LLAVE,chalma
92184,21.2167,-98.4000,VERACRUZ LLAVE,chalma
92190,21.2167,-98.4000,VERACRUZ LLAVE,chalma
92200,21.3000,-97.9000,VERACRUZ LLAVE,chontla
92204,21.3000,-97.9000,VERACRUZ LLAVE,chontla
92207,21.3000,-97.9000,VERACRUZ LLAVE,chontla
92220,21.3000,-97.9000,VERACRUZ LLAVE,chontla
92230,21.3333,-97.8833,VERACRUZ LLAVE,citlaltepetl
92240,21.3333,-97.8833,VERACRUZ LLAVE,citlaltepetl
92256,21.3333,-97.8833,VERACRUZ LLAVE,citlaltepetl
92257,21.3333,-97.8833,VERACRUZ LLAVE,citlaltepetl
92259,21.3333,-97.8833,VERACRUZ LLAVE,citlaltepetl
92268,21.3333,-97.8833,VERACRUZ LLAVE,citlaltepetl
92270,17.7667,-95.8000,VERACRUZ LLAVE,ixcatepec
92280,17.7667,-95.8000,VERACRUZ LLAVE,ixcatepec
92290,17.7667,-95.8000,VERACRUZ LLAVE,ixcatepec
