87930,23.4167,-99.3833,TAMAULIPAS,jaumave
87932,23.4167,-99.3833,TAMAULIPAS,jaumave
87933,23.4167,-99.3833,TAMAULIPAS,jaumave
87935,23.4167,-99.3833,TAMAULIPAS,jaumave
87936,23.4167,-99.3833,TAMAULIPAS,jaumave
87937,23.4167,-99.3833,TAMAULIPAS,jaumave
87938,23.4167,-99.3833,TAMAULIPAS,jaumave
87939,23.4167,-99.3833,TAMAULIPAS,jaumave
87940,23.4167,-99.3833,TAMAULIPAS,jaumave
87943,23.4167,-99.3833,TAMAULIPAS,jaumave
87945,23.4167,-99.3833,TAMAULIPAS,jaumave
87946,23.4167,-99.3833,TAMAULIPAS,jaumave
87947,23.4167,-99.3833,TAMAULIPAS,jaumave
87949,23.4167,-99.3833,TAMAULIPAS,jaumave
87950,23.5667,-99.7833,TAMAULIPAS,miquihuana
87954,23.5667,-99.7833,TAMAULIPAS,miquihuana
87957,23.5667,-99.7833,TAMAULIPAS,miquihuana
87960,23.4333,-99.7833,TAMAULIPAS,bustamante
87961,23.4333,-99.7833,TAMAULIPAS,bustamante
87962,23.4333,-99.7833,TAMAULIPAS,bustamante
87963,23.4333,-99.7833,TAMAULIPAS,bustamante
87964,23.4333,-99.7833,TAMAULIPAS,bustamante
87965,23.4333,-99.7833,TAMAULIPAS,bustamante
87968,23.4333,-99.7833,TAMAULIPAS,bustamante
87969,23.4333,-99.7833,TAMAULIPAS,bustamante
87970,22.4500,-99.0833,TAMAULIPAS,palmillas
87972,22.4500,-99.0833,TAMAULIPAS,palmillas
87973,22.4500,-99.0833,TAMAULIPAS,palmillas
87980,22.8333,-99.3333,TAMAULIPAS,ocampo
87982,22.8333,-99.3333,TAMAULIPAS,ocampo
87983,22.8333,-99.3333,TAMAULIPAS,ocampo
87984,22.8333,-99.3333,TAMAULIPAS,ocampo
87985,22.8333,-99.3333,TAMAULIPAS,ocampo
87986,22.8333,-99.3333,TAMAULIPAS,ocampo
87988,22.8333,-99.3333,TAMAULIPAS,ocampo
87990,22.8333,-99.3333,TAMAULIPAS,ocampo
87993,22.8333,-99.3333,TAMAULIPAS,ocampo
87994,22.8333,-99.3333,TAMAULIPAS,ocampo
87995,22.8333,-99.3333,TAMAULIPAS,ocampo
87996,22.8333,-99.3333,TAMAULIPAS,ocampo
87997,22.8333,-99.3333,TAMAULIPAS,ocampo
88000,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88009,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88020,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88030,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88040,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88050,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88060,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88070,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88100,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88104,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88105,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88110,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88120,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88123,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88124,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88125,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88126,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88130,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88134,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88135,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88136,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88140,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88143,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88144,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88145,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88146,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88147,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88150,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88160,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88170,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88174,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88175,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88176,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88177,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88179,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88180,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88184,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88185,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88186,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88187,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88190,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88194,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88195,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88200,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88209,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88210,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88220,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88230,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88240,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88250,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88260,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88270,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88274,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88275,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88276,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88277,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88278,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88280,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88283,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88284,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88285,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88287,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88289,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88290,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88293,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88294,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88295,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88296,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88298,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88299,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88300,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88302,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88303,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88304,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88305,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88306,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88307,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88310,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88321,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88330,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88335,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88336,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88338,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88340,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88346,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88349,26.3500,-99.1000,TAMAULIPAS,miguel aleman
88350,27.5000,-99.5167,TAMAULIPAS,nuevo laredo
88370,26.5500,-99.2333,TAMAULIPAS,nueva ciudad guerrero
88372,26.5500,-99.2333,TAMAULIPAS,nueva ciudad guerrero
88373,26.5500,-99.2333,TAMAULIPAS,nueva ciudad guerrero
88374,26.5500,-99.2333,TAMAULIPAS,nueva ciudad guerrero
88390,26.4167,-99.1500,TAMAULIPAS,mier
88400,26.2333,-98.5833,TAMAULIPAS,ciudad gustavo diaz ordaz
88402,26.2333,-98.5833,TAMAULIPAS,ciudad gustavo diaz ordaz
88403,26.2333,-98.5833,TAMAULIPAS,ciudad gustavo diaz ordaz
88404,26.2333,-98.5833,TAMAULIPAS,ciudad gustavo diaz ordaz
88405,26.2333,-98.5833,TAMAULIPAS,ciudad gustavo diaz ordaz
88406,26.2333,-98.5833,TAMAULIPAS,ciudad gustavo diaz ordaz
88407,26.2333,-98.5833,TAMAULIPAS,ciudad gustavo diaz ordaz
88408,26.2333,-98.5833,TAMAULIPAS,ciudad gustavo diaz ordaz
88410,26.2333,-98.5833,TAMAULIPAS,gustavo diaz ordaz
88412,26.2333,-98.5833,TAMAULIPAS,gustavo diaz ordaz
88415,26.2333,-98.5833,TAMAULIPAS,gustavo diaz ordaz
88420,26.2333,-98.5833,TAMAULIPAS,gustavo diaz ordaz
88425,26.2333,-98.5833,TAMAULIPAS,gustavo diaz ordaz
88430,26.2333,-98.5833,TAMAULIPAS,gustavo diaz ordaz
88434,26.2333,-98.5833,TAMAULIPAS,gustavo diaz ordaz
88439,26.2333,-98.5833,TAMAULIPAS,gustavo diaz ordaz
88440,26.3167,-98.8333,TAMAULIPAS,ciudad camargo
88442,26.3167,-98.8333,TAMAULIPAS,ciudad camargo
88443,26.3167,-98.8333,TAMAULIPAS,ciudad camargo
88444,26.3167,-98.8333,TAMAULIPAS,ciudad camargo
88446,26.3167,-98.8333,TAMAULIPAS,ciudad camargo
88447,26.3167,-98.8333,TAMAULIPAS,ciudad camargo
88448,26.3167,-98.8333,TAMAULIPAS,ciudad camargo
88449,26.3167,-98.8333,TAMAULIPAS,ciudad camargo
88450,26.2500,-98.8333,TAMAULIPAS,camargo
88455,26.2500,-98.8333,TAMAULIPAS,camargo
88456,26.2500,-98.8333,TAMAULIPAS,camargo
88459,26.2500,-98.8333,TAMAULIPAS,camargo
88460,26.2500,-98.8333,TAMAULIPAS,camargo
88468,26.2500,-98.8333,TAMAULIPAS,camargo
88469,26.2500,-98.8333,TAMAULIPAS,camargo
88470,26.2500,-98.8333,TAMAULIPAS,camargo
88479,26.2500,-98.8333,TAMAULIPAS,camargo
88480,26.2500,-98.8333,TAMAULIPAS,camargo
88490,26.2500,-98.8333,TAMAULIPAS,camargo
88500,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88509,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88510,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88520,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88522,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88530,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88540,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88542,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88543,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88550,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88560,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88570,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88579,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88580,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88589,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88590,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88595,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88596,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88597,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88598,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88599,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88600,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88610,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88614,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88615,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88616,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88620,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88622,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88630,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88631,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88632,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88639,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88640,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88649,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88650,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88651,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88653,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88654,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88655,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88656,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88660,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88670,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88680,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88684,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88687,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88689,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88690,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88699,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88700,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88703,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88704,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88705,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88706,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88707,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88708,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88709,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88710,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88715,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88719,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88720,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88727,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88729,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88730,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88735,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88736,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88740,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88743,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88744,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88745,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88746,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88747,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88748,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88749,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88750,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88754,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88755,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88756,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88757,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88758,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88759,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88760,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88763,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88764,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88769,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88770,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88776,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88777,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88778,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88779,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88780,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88783,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88784,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88785,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88786,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88787,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88788,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88789,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88790,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88793,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88795,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88796,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88797,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88798,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88799,26.0833,-98.2833,TAMAULIPAS,reynosa (ciudad reynosa)
88800,25.9833,-98.1000,TAMAULIPAS,rio bravo
88803,25.9833,-98.1000,TAMAULIPAS,rio bravo
88808,25.9833,-98.1000,TAMAULIPAS,rio bravo
88809,25.9833,-98.1000,TAMAULIPAS,rio bravo
88810,25.9833,-98.1000,TAMAULIPAS,rio bravo
88811,25.9833,-98.1000,TAMAULIPAS,rio bravo
88812,25.9833,-98.1000,TAMAULIPAS,rio bravo
88813,25.9833,-98.1000,TAMAULIPAS,rio bravo
88815,25.9833,-98.1000,TAMAULIPAS,rio bravo
88818,25.9833,-98.1000,TAMAULIPAS,rio bravo
88819,25.9833,-98.1000,TAMAULIPAS,rio bravo
88820,25.9833,-98.1000,TAMAULIPAS,rio bravo
88821,25.9833,-98.1000,TAMAULIPAS,rio bravo
88825,25.9833,-98.1000,TAMAULIPAS,rio bravo
88826,25.9833,-98.1000,TAMAULIPAS,rio bravo
88827,25.9833,-98.1000,TAMAULIPAS,rio bravo
88828,25.9833,-98.1000,TAMAULIPAS,rio bravo
88830,25.9833,-98.1000,TAMAULIPAS,rio bravo
88836,25.9833,-98.1000,TAMAULIPAS,rio bravo
88837,25.9833,-98.1000,TAMAULIPAS,rio bravo
88839,25.9833,-98.1000,TAMAULIPAS,rio bravo
88840,25.9833,-98.1000,TAMAULIPAS,rio bravo
88841,25.9833,-98.1000,TAMAULIPAS,rio bravo
88849,25.9833,-98.1000,TAMAULIPAS,rio bravo
88850,26.0833,-98.2833,TAMAULIPAS,reynosa
88854,26.0833,-98.2833,TAMAULIPAS,reynosa
88855,26.0833,-98.2833,TAMAULIPAS,reynosa
88856,26.0833,-98.2833,TAMAULIPAS,reynosa
88857,26.0833,-98.2833,TAMAULIPAS,reynosa
88859,26.0833,-98.2833,TAMAULIPAS,reynosa
88880,25.1167,-98.5667,TAMAULIPAS,mendez
88882,25.1167,-98.5667,TAMAULIPAS,mendez
88890,24.9500,-98.7833,TAMAULIPAS,burgos
88894,24.9500,-98.7833,TAMAULIPAS,burgos
88895,24.9500,-98.7833,TAMAULIPAS,burgos
88896,24.9500,-98.7833,TAMAULIPAS,burgos
88897,24.9500,-98.7833,TAMAULIPAS,burgos
88898,24.9500,-98.7833,TAMAULIPAS,burgos
88900,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88910,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88920,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88925,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88930,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88933,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88934,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88935,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88936,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88940,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88943,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88945,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88950,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88959,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88960,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88970,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88980,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88990,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
88993,25.9833,-98.1000,TAMAULIPAS,rio bravo (ciudad rio bravo)
89000,22.2167,-97.8500,TAMAULIPAS,tampico
89050,22.2167,-97.8500,TAMAULIPAS,tampico
89060,22.2167,-97.8500,TAMAULIPAS,tampico
89070,22.2167,-97.8500,TAMAULIPAS,tampico
89080,22.2167,-97.8500,TAMAULIPAS,tampico
89090,22.2167,-97.8500,TAMAULIPAS,tampico
89100,22.2167,-97.8500,TAMAULIPAS,tampico
89106,22.2167,-97.8500,TAMAULIPAS,tampico
89107,22.2167,-97.8500,TAMAULIPAS,tampico
89108,22.2167,-97.8500,TAMAULIPAS,tampico
89109,22.2167,-97.8500,TAMAULIPAS,tampico
89110,22.2167,-97.8500,TAMAULIPAS,tampico
89118,22.2167,-97.8500,TAMAULIPAS,tampico
89119,22.2167,-97.8500,TAMAULIPAS,tampico
89120,22.2167,-97.8500,TAMAULIPAS,tampico
89130,22.2167,-97.8500,TAMAULIPAS,tampico
89136,22.2167,-97.8500,TAMAULIPAS,tampico
89137,22.2167,-97.8500,TAMAULIPAS,tampico
89138,22.2167,-97.8500,TAMAULIPAS,tampico
89139,22.2167,-97.8500,TAMAULIPAS,tampico
89140,22.2167,-97.8500,TAMAULIPAS,tampico
89150,22.2167,-97.8500,TAMAULIPAS,tampico
89159,22.2167,-97.8500,TAMAULIPAS,tampico
89160,22.2167,-97.8500,TAMAULIPAS,tampico
89169,22.2167,-97.8500,TAMAULIPAS,tampico
89170,22.2167,-97.8500,TAMAULIPAS,tampico
89176,22.2167,-97.8500,TAMAULIPAS,tampico
89177,22.2167,-97.8500,TAMAULIPAS,tampico
89180,22.2167,-97.8500,TAMAULIPAS,tampico
89190,22.2167,-97.8500,TAMAULIPAS,tampico
89199,22.2167,-97.8500,TAMAULIPAS,tampico
89210,22.2167,-97.8500,TAMAULIPAS,tampico
89215,22.2167,-97.8500,TAMAULIPAS,tampico
89217,22.2167,-97.8500,TAMAULIPAS,tampico
89218,22.2167,-97.8500,TAMAULIPAS,tampico
89219,22.2167,-97.8500,TAMAULIPAS,tampico
89220,22.2167,-97.8500,TAMAULIPAS,tampico
89229,22.2167,-97.8500,TAMAULIPAS,tampico
89230,22.2167,-97.8500,TAMAULIPAS,tampico
89239,22.2167,-97.8500,TAMAULIPAS,tampico
89240,22.2167,-97.8500,TAMAULIPAS,tampico
89250,22.2167,-97.8500,TAMAULIPAS,tampico
89258,22.2167,-97.8500,TAMAULIPAS,tampico
89260,22.2167,-97.8500,TAMAULIPAS,tampico
89268,22.2167,-97.8500,TAMAULIPAS,tampico
89270,22.2167,-97.8500,TAMAULIPAS,tampico
89280,22.2167,-97.8500,TAMAULIPAS,tampico
89290,22.2167,-97.8500,TAMAULIPAS,tampico
89298,22.2167,-97.8500,TAMAULIPAS,tampico
89300,22.2167,-97.8500,TAMAULIPAS,tampico
89309,22.2167,-97.8500,TAMAULIPAS,tampico
89310,22.2167,-97.8500,TAMAULIPAS,tampico
89314,22.2167,-97.8500,TAMAULIPAS,tampico
89316,22.2167,-97.8500,TAMAULIPAS,tampico
89317,22.2167,-97.8500,TAMAULIPAS,tampico
89318,22.2167,-97.8500,TAMAULIPAS,tampico
89319,22.2167,-97.8500,TAMAULIPAS,tampico
89320,22.2167,-97.8500,TAMAULIPAS,tampico
89325,22.2167,-97.8500,TAMAULIPAS,tampico
89326,22.2167,-97.8500,TAMAULIPAS,tampico
89327,22.2167,-97.8500,TAMAULIPAS,tampico
89328,22.2167,-97.8500,TAMAULIPAS,tampico
89329,22.2167,-97.8500,TAMAULIPAS,tampico
89330,22.2167,-97.8500,TAMAULIPAS,tampico
89336,22.2167,-97.8500,TAMAULIPAS,tampico
89337,22.2167,-97.8500,TAMAULIPAS,tampico
89338,22.2167,-97.8500,TAMAULIPAS,tampico
89339,22.2167,-97.8500,TAMAULIPAS,tampico
89340,22.2167,-97.8500,TAMAULIPAS,tampico
89344,22.2167,-97.8500,TAMAULIPAS,tampico
89345,22.2167,-97.8500,TAMAULIPAS,tampico
89346,22.2167,-97.8500,TAMAULIPAS,tampico
89347,22.2167,-97.8500,TAMAULIPAS,tampico
89348,22.2167,-97.8500,TAMAULIPAS,tampico
89349,22.2167,-97.8500,TAMAULIPAS,tampico
89350,22.2167,-97.8500,TAMAULIPAS,tampico
89355,22.2167,-97.8500,TAMAULIPAS,tampico
89356,22.2167,-97.8500,TAMAULIPAS,tampico
89357,22.2167,-97.8500,TAMAULIPAS,tampico
89358,22.2167,-97.8500,TAMAULIPAS,tampico
89359,22.2167,-97.8500,TAMAULIPAS,tampico
89360,22.2167,-97.8500,TAMAULIPAS,tampico
89364,22.2167,-97.8500,TAMAULIPAS,tampico
89365,22.2167,-97.8500,TAMAULIPAS,tampico
89366,22.2167,-97.8500,TAMAULIPAS,tampico
89367,22.2167,-97.8500,TAMAULIPAS,tampico
89368,22.2167,-97.8500,TAMAULIPAS,tampico
89369,22.2167,-97.8500,TAMAULIPAS,tampico
89400,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89410,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89415,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89416,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89417,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89420,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89430,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89440,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89450,22.2667,-97.8333,TAMAULIPAS,ciudad madero
