37760,20.9167,-100.7500,GUANAJUATO,san miguel de allende
37765,20.9167,-100.7500,GUANAJUATO,san miguel de allende
37768,20.9167,-100.7500,GUANAJUATO,san miguel de allende
37769,20.9167,-100.7500,GUANAJUATO,san miguel de allende
37770,20.9167,-100.7500,GUANAJUATO,san miguel de allende
37790,20.9167,-100.7500,GUANAJUATO,san miguel de allende
37795,20.9167,-100.7500,GUANAJUATO,san miguel de allende
37796,20.9167,-100.7500,GUANAJUATO,san miguel de allende
37797,20.9167,-100.7500,GUANAJUATO,san miguel de allende
37800,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37802,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37803,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37804,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37805,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37806,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37807,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37808,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37810,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37812,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37813,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37814,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37815,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37816,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37817,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37819,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37820,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37821,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37823,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37824,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37825,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37826,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37828,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37829,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37830,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37832,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37838,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37840,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37842,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37843,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37844,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37848,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37849,21.1561,-100.9308,GUANAJUATO,dolores hidalgo
37850,21.4667,-100.8667,GUANAJUATO,san diego de la union
37851,21.4667,-100.8667,GUANAJUATO,san diego de la union
37852,21.4667,-100.8667,GUANAJUATO,san diego de la union
37853,21.4667,-100.8667,GUANAJUATO,san diego de la union
37854,21.4667,-100.8667,GUANAJUATO,san diego de la union
37855,21.4667,-100.8667,GUANAJUATO,san diego de la union
37857,21.4667,-100.8667,GUANAJUATO,san diego de la union
37858,21.4667,-100.8667,GUANAJUATO,san diego de la union
37859,21.4667,-100.8667,GUANAJUATO,san diego de la union
37860,21.4667,-100.8667,GUANAJUATO,san diego de la union
37861,21.4667,-100.8667,GUANAJUATO,san diego de la union
37862,21.4667,-100.8667,GUANAJUATO,san diego de la union
37863,21.4667,-100.8667,GUANAJUATO,san diego de la union
37864,21.4667,-100.8667,GUANAJUATO,san diego de la union
37865,21.4667,-100.8667,GUANAJUATO,san diego de la union
37867,21.4667,-100.8667,GUANAJUATO,san diego de la union
37868,21.4667,-100.8667,GUANAJUATO,san diego de la union
37869,21.4667,-100.8667,GUANAJUATO,san diego de la union
37880,20.9172,-100.7639,GUANAJUATO,allende
37882,20.9172,-100.7639,GUANAJUATO,allende
37883,20.9172,-100.7639,GUANAJUATO,allende
37884,20.9172,-100.7639,GUANAJUATO,allende
37885,20.9172,-100.7639,GUANAJUATO,allende
37886,20.9172,-100.7639,GUANAJUATO,allende
37888,20.9172,-100.7639,GUANAJUATO,allende
37890,20.9172,-100.7639,GUANAJUATO,allende
37893,20.9172,-100.7639,GUANAJUATO,allende
37894,20.9172,-100.7639,GUANAJUATO,allende
37895,20.9172,-100.7639,GUANAJUATO,allende
37896,20.9172,-100.7639,GUANAJUATO,allende
37897,20.9172,-100.7639,GUANAJUATO,allende
37898,20.9172,-100.7639,GUANAJUATO,allende
37899,20.9172,-100.7639,GUANAJUATO,allende
37900,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37902,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37903,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37904,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37905,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37906,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37908,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37910,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37911,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37912,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37913,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37914,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37915,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37916,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37917,21.3000,-100.5167,GUANAJUATO,san luis de la paz
37920,21.3833,-100.2000,GUANAJUATO,victoria
37921,21.3833,-100.2000,GUANAJUATO,victoria
37923,21.3833,-100.2000,GUANAJUATO,victoria
37924,21.3833,-100.2000,GUANAJUATO,victoria
37925,21.3833,-100.2000,GUANAJUATO,victoria
37926,21.3833,-100.2000,GUANAJUATO,victoria
37927,21.3833,-100.2000,GUANAJUATO,victoria
37928,21.3833,-100.2000,GUANAJUATO,victoria
37930,21.2833,-100.1000,GUANAJUATO,xichu
37932,21.2833,-100.1000,GUANAJUATO,xichu
37933,21.2833,-100.1000,GUANAJUATO,xichu
37934,21.2833,-100.1000,GUANAJUATO,xichu
37935,21.2833,-100.1000,GUANAJUATO,xichu
37936,21.2833,-100.1000,GUANAJUATO,xichu
37937,21.2833,-100.1000,GUANAJUATO,xichu
37938,21.2833,-100.1000,GUANAJUATO,xichu
37939,21.2833,-100.1000,GUANAJUATO,xichu
37940,21.3833,-99.8667,GUANAJUATO,atarjea
37942,21.3833,-99.8667,GUANAJUATO,atarjea
37943,21.3833,-99.8667,GUANAJUATO,atarjea
37945,21.3833,-99.8667,GUANAJUATO,atarjea
37946,21.3833,-99.8667,GUANAJUATO,atarjea
37947,21.3833,-99.8667,GUANAJUATO,atarjea
37948,21.3833,-99.8667,GUANAJUATO,atarjea
37949,21.3833,-99.8667,GUANAJUATO,atarjea
37950,21.3833,-100.0500,GUANAJUATO,santa catarina
37952,21.3833,-100.0500,GUANAJUATO,santa catarina
37955,21.3833,-100.0500,GUANAJUATO,santa catarina
37958,21.3833,-100.0500,GUANAJUATO,santa catarina
37960,21.1417,-100.3125,GUANAJUATO,doctor mora
37961,21.1417,-100.3125,GUANAJUATO,doctor mora
37962,21.1417,-100.3125,GUANAJUATO,doctor mora
37963,21.1417,-100.3125,GUANAJUATO,doctor mora
37964,21.1417,-100.3125,GUANAJUATO,doctor mora
37965,21.1417,-100.3125,GUANAJUATO,doctor mora
37966,21.1417,-100.3125,GUANAJUATO,doctor mora
37967,21.1417,-100.3125,GUANAJUATO,doctor mora
37968,21.1417,-100.3125,GUANAJUATO,doctor mora
37970,20.6833,-100.6000,GUANAJUATO,tierra blanca
37971,20.6833,-100.6000,GUANAJUATO,tierra blanca
37973,20.6833,-100.6000,GUANAJUATO,tierra blanca
37975,20.6833,-100.6000,GUANAJUATO,tierra blanca
37976,20.6833,-100.6000,GUANAJUATO,tierra blanca
37977,20.6833,-100.6000,GUANAJUATO,tierra blanca
37980,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37981,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37982,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37983,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37984,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37985,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37988,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37989,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37990,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37991,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37992,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37993,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37995,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37996,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37997,21.0000,-100.3833,GUANAJUATO,san jose iturbide
37998,21.0000,-100.3833,GUANAJUATO,san jose iturbide
38000,20.5167,-100.8167,GUANAJUATO,celaya
38008,20.5167,-100.8167,GUANAJUATO,celaya
38009,20.5167,-100.8167,GUANAJUATO,celaya
38010,20.5167,-100.8167,GUANAJUATO,celaya
38013,20.5167,-100.8167,GUANAJUATO,celaya
38014,20.5167,-100.8167,GUANAJUATO,celaya
38015,20.5167,-100.8167,GUANAJUATO,celaya
38016,20.5167,-100.8167,GUANAJUATO,celaya
38017,20.5167,-100.8167,GUANAJUATO,celaya
38018,20.5167,-100.8167,GUANAJUATO,celaya
38019,20.5167,-100.8167,GUANAJUATO,celaya
38020,20.5167,-100.8167,GUANAJUATO,celaya
38022,20.5167,-100.8167,GUANAJUATO,celaya
38023,20.5167,-100.8167,GUANAJUATO,celaya
38024,20.5167,-100.8167,GUANAJUATO,celaya
38027,20.5167,-100.8167,GUANAJUATO,celaya
38028,20.5167,-100.8167,GUANAJUATO,celaya
38030,20.5167,-100.8167,GUANAJUATO,celaya
38033,20.5167,-100.8167,GUANAJUATO,celaya
38034,20.5167,-100.8167,GUANAJUATO,celaya
38035,20.5167,-100.8167,GUANAJUATO,celaya
38036,20.5167,-100.8167,GUANAJUATO,celaya
38040,20.5167,-100.8167,GUANAJUATO,celaya
38044,20.5167,-100.8167,GUANAJUATO,celaya
38046,20.5167,-100.8167,GUANAJUATO,celaya
38047,20.5167,-100.8167,GUANAJUATO,celaya
38048,20.5167,-100.8167,GUANAJUATO,celaya
38049,20.5167,-100.8167,GUANAJUATO,celaya
38050,20.5167,-100.8167,GUANAJUATO,celaya
38057,20.5167,-100.8167,GUANAJUATO,celaya
38060,20.5167,-100.8167,GUANAJUATO,celaya
38065,20.5167,-100.8167,GUANAJUATO,celaya
38067,20.5167,-100.8167,GUANAJUATO,celaya
38068,20.5167,-100.8167,GUANAJUATO,celaya
38070,20.5167,-100.8167,GUANAJUATO,celaya
38077,20.5167,-100.8167,GUANAJUATO,celaya
38078,20.5167,-100.8167,GUANAJUATO,celaya
38079,20.5167,-100.8167,GUANAJUATO,celaya
38080,20.5167,-100.8167,GUANAJUATO,celaya
38083,20.5167,-100.8167,GUANAJUATO,celaya
38085,20.5167,-100.8167,GUANAJUATO,celaya
38088,20.5167,-100.8167,GUANAJUATO,celaya
38089,20.5167,-100.8167,GUANAJUATO,celaya
38090,20.5167,-100.8167,GUANAJUATO,celaya
38095,20.5167,-100.8167,GUANAJUATO,celaya
38096,20.5167,-100.8167,GUANAJUATO,celaya
38097,20.5167,-100.8167,GUANAJUATO,celaya
38098,20.5167,-100.8167,GUANAJUATO,celaya
38099,20.5167,-100.8167,GUANAJUATO,celaya
38100,20.5167,-100.8167,GUANAJUATO,celaya
38102,20.5167,-100.8167,GUANAJUATO,celaya
38104,20.5167,-100.8167,GUANAJUATO,celaya
38110,20.5167,-100.8167,GUANAJUATO,celaya
38111,20.5167,-100.8167,GUANAJUATO,celaya
38114,20.5167,-100.8167,GUANAJUATO,celaya
38115,20.5167,-100.8167,GUANAJUATO,celaya
38117,20.5167,-100.8167,GUANAJUATO,celaya
38118,20.5167,-100.8167,GUANAJUATO,celaya
38119,20.5167,-100.8167,GUANAJUATO,celaya
38120,20.5167,-100.8167,GUANAJUATO,celaya
38121,20.5167,-100.8167,GUANAJUATO,celaya
38125,20.5167,-100.8167,GUANAJUATO,celaya
38127,20.5167,-100.8167,GUANAJUATO,celaya
38130,20.5167,-100.8167,GUANAJUATO,celaya
38132,20.5167,-100.8167,GUANAJUATO,celaya
38133,20.5167,-100.8167,GUANAJUATO,celaya
38135,20.5167,-100.8167,GUANAJUATO,celaya
38137,20.5167,-100.8167,GUANAJUATO,celaya
38140,20.5167,-100.8167,GUANAJUATO,celaya
38141,20.5167,-100.8167,GUANAJUATO,celaya
38142,20.5167,-100.8167,GUANAJUATO,celaya
38143,20.5167,-100.8167,GUANAJUATO,celaya
38144,20.5167,-100.8167,GUANAJUATO,celaya
38145,20.5167,-100.8167,GUANAJUATO,celaya
38146,20.5167,-100.8167,GUANAJUATO,celaya
38147,20.5167,-100.8167,GUANAJUATO,celaya
38150,20.4167,-100.7500,GUANAJUATO,rincon de tamayo
38152,20.4167,-100.7500,GUANAJUATO,rincon de tamayo
38153,20.4167,-100.7500,GUANAJUATO,rincon de tamayo
38154,20.4167,-100.7500,GUANAJUATO,rincon de tamayo
38155,20.4167,-100.7500,GUANAJUATO,rincon de tamayo
38156,20.5167,-100.8167,GUANAJUATO,celaya
38157,20.5167,-100.8167,GUANAJUATO,celaya
38158,20.5167,-100.8167,GUANAJUATO,celaya
38159,20.5167,-100.8167,GUANAJUATO,celaya
38160,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38162,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38165,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38170,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38171,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38172,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38173,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38175,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38180,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38181,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38182,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38185,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38190,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38191,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38192,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38193,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38194,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38198,20.5667,-100.7000,GUANAJUATO,apaseo el grande
38200,20.7167,-100.7667,GUANAJUATO,comonfort
38202,20.7167,-100.7667,GUANAJUATO,comonfort
38203,20.7167,-100.7667,GUANAJUATO,comonfort
38204,20.7167,-100.7667,GUANAJUATO,comonfort
38205,20.7167,-100.7667,GUANAJUATO,comonfort
38206,20.7167,-100.7667,GUANAJUATO,comonfort
38208,20.7167,-100.7667,GUANAJUATO,comonfort
38209,20.7167,-100.7667,GUANAJUATO,comonfort
38210,20.6833,-100.7333,GUANAJUATO,empalme escobedo
38212,20.7167,-100.7667,GUANAJUATO,comonfort
38213,20.7167,-100.7667,GUANAJUATO,comonfort
38214,20.7167,-100.7667,GUANAJUATO,comonfort
38215,20.7167,-100.7667,GUANAJUATO,comonfort
38219,20.7167,-100.7667,GUANAJUATO,comonfort
38220,20.7167,-100.7667,GUANAJUATO,comonfort
38222,20.7167,-100.7667,GUANAJUATO,comonfort
38224,20.7167,-100.7667,GUANAJUATO,comonfort
38225,20.7167,-100.7667,GUANAJUATO,comonfort
38227,20.7167,-100.7667,GUANAJUATO,comonfort
38229,20.7167,-100.7667,GUANAJUATO,comonfort
38240,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38241,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38243,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38244,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38245,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38246,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38248,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38250,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38251,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38253,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38254,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38255,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38256,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38258,20.6500,-101.0000,GUANAJUATO,santa cruz de juventino rosas
38260,20.5167,-100.9833,GUANAJUATO,villagran
38269,20.5167,-100.9833,GUANAJUATO,villagran
38270,20.5167,-100.9833,GUANAJUATO,villagran
38271,20.5167,-100.9833,GUANAJUATO,villagran
38272,20.5167,-100.9833,GUANAJUATO,villagran
38273,20.5167,-100.9833,GUANAJUATO,villagran
38280,20.5167,-100.9833,GUANAJUATO,villagran
38285,20.5167,-100.9833,GUANAJUATO,villagran
38290,20.5167,-100.9833,GUANAJUATO,villagran
38291,20.5167,-100.9833,GUANAJUATO,villagran
38293,20.5167,-100.9833,GUANAJUATO,villagran
38294,20.5167,-100.9833,GUANAJUATO,villagran
38300,20.4833,-100.9333,GUANAJUATO,cortazar
38309,20.4833,-100.9333,GUANAJUATO,cortazar
38310,20.4833,-100.9333,GUANAJUATO,cortazar
38312,20.4833,-100.9333,GUANAJUATO,cortazar
38314,20.4833,-100.9333,GUANAJUATO,cortazar
38315,20.4833,-100.9333,GUANAJUATO,cortazar
38317,20.4833,-100.9333,GUANAJUATO,cortazar
38320,20.4833,-100.9333,GUANAJUATO,cortazar
38322,20.4833,-100.9333,GUANAJUATO,cortazar
38324,20.4833,-100.9333,GUANAJUATO,cortazar
38329,20.4833,-100.9333,GUANAJUATO,cortazar
38330,20.4833,-100.9333,GUANAJUATO,cortazar
38332,20.4833,-100.9333,GUANAJUATO,cortazar
38333,20.4833,-100.9333,GUANAJUATO,cortazar
38337,20.4833,-100.9333,GUANAJUATO,cortazar
38338,20.4833,-100.9333,GUANAJUATO,cortazar
38342,20.4833,-100.9333,GUANAJUATO,cortazar
38343,20.4833,-100.9333,GUANAJUATO,cortazar
38344,20.4833,-100.9333,GUANAJUATO,cortazar
38345,20.4833,-100.9333,GUANAJUATO,cortazar
38346,20.4833,-100.9333,GUANAJUATO,cortazar
38349,20.4833,-100.9333,GUANAJUATO,cortazar
38350,20.4833,-100.9333,GUANAJUATO,cortazar
38356,20.4833,-100.9333,GUANAJUATO,cortazar
38357,20.4833,-100.9333,GUANAJUATO,cortazar
38358,20.4833,-100.9333,GUANAJUATO,cortazar
38359,20.4833,-100.9333,GUANAJUATO,cortazar
38360,20.4833,-100.9333,GUANAJUATO,cortazar
38362,20.4833,-100.9333,GUANAJUATO,cortazar
38363,20.4833,-100.9333,GUANAJUATO,cortazar
38370,20.4833,-100.9333,GUANAJUATO,cortazar
38380,20.4833,-100.9333,GUANAJUATO,cortazar
38382,20.4833,-100.9333,GUANAJUATO,cortazar
38390,20.4833,-100.9333,GUANAJUATO,cortazar
38400,20.3833,-101.2000,GUANAJUATO,valle de santiago
38402,20.3833,-101.2000,GUANAJUATO,valle de santiago
38403,20.3833,-101.2000,GUANAJUATO,valle de santiago
38405,20.3833,-101.2000,GUANAJUATO,valle de santiago
38406,20.3833,-101.2000,GUANAJUATO,valle de santiago
38407,20.3833,-101.2000,GUANAJUATO,valle de santiago
38410,20.3833,-101.2000,GUANAJUATO,valle de santiago
38411,20.3833,-101.2000,GUANAJUATO,valle de santiago
38412,20.3833,-101.2000,GUANAJUATO,valle de santiago
38413,20.3833,-101.2000,GUANAJUATO,valle de santiago
38414,20.3833,-101.2000,GUANAJUATO,valle de santiago
38420,20.3833,-101.2000,GUANAJUATO,valle de santiago
38422,20.3833,-101.2000,GUANAJUATO,valle de santiago
38423,20.3833,-101.2000,GUANAJUATO,valle de santiago
38430,20.3833,-101.2000,GUANAJUATO,valle de santiago
38432,20.3833,-101.2000,GUANAJUATO,valle de santiago
38434,20.3833,-101.2000,GUANAJUATO,valle de santiago
38437,20.3833,-101.2000,GUANAJUATO,valle de santiago
38438,20.3833,-101.2000,GUANAJUATO,valle de santiago
38440,20.3833,-101.2000,GUANAJUATO,valle de santiago
38441,20.3833,-101.2000,GUANAJUATO,valle de santiago
38442,20.3833,-101.2000,GUANAJUATO,valle de santiago
38443,20.3833,-101.2000,GUANAJUATO,valle de santiago
38444,20.3833,-101.2000,GUANAJUATO,valle de santiago
38445,20.3833,-101.2000,GUANAJUATO,valle de santiago
38446,20.3833,-101.2000,GUANAJUATO,valle de santiago
38447,20.3833,-101.2000,GUANAJUATO,valle de santiago
38450,20.3833,-101.2000,GUANAJUATO,valle de santiago
38452,20.3833,-101.2000,GUANAJUATO,valle de santiago
38453,20.3833,-101.2000,GUANAJUATO,valle de santiago
38454,20.3833,-101.2000,GUANAJUATO,valle de santiago
38457,20.3833,-101.2000,GUANAJUATO,valle de santiago
38458,20.3833,-101.2000,GUANAJUATO,valle de santiago
38459,20.3833,-101.2000,GUANAJUATO,valle de santiago
38460,20.3833,-101.2000,GUANAJUATO,valle de santiago
38461,20.3833,-101.2000,GUANAJUATO,valle de santiago
38462,20.3833,-101.2000,GUANAJUATO,valle de santiago
38463,20.3833,-101.2000,GUANAJUATO,valle de santiago
38464,20.3833,-101.2000,GUANAJUATO,valle de santiago
38465,20.3833,-101.2000,GUANAJUATO,valle de santiago
38466,20.3833,-101.2000,GUANAJUATO,valle de santiago
38467,20.3833,-101.2000,GUANAJUATO,valle de santiago
38470,20.3667,-101.0667,GUANAJUATO,jaral del progreso
38472,20.3667,-101.0667,GUANAJUATO,jaral del progreso
38473,20.3667,-101.0667,GUANAJUATO,jaral del progreso
38474,20.3667,-101.0667,GUANAJUATO,jaral del progreso
38475,20.3667,-101.0667,GUANAJUATO,jaral del progreso
38476,20.3667,-101.0667,GUANAJUATO,jaral del progreso
38477,20.3667,-101.0667,GUANAJUATO,jaral del progreso
38478,20.3667,-101.0667,GUANAJUATO,jaral del progreso
38479,20.3667,-101.0667,GUANAJUATO,jaral del progreso
38480,20.4833,-100.9333,GUANAJUATO,cortazar
38481,20.4833,-100.9333,GUANAJUATO,cortazar
38482,20.4833,-100.9333,GUANAJUATO,cortazar
38483,20.4833,-100.9333,GUANAJUATO,cortazar
38484,20.4833,-100.9333,GUANAJUATO,cortazar
38485,20.4833,-100.9333,GUANAJUATO,cortazar
38486,20.4833,-100.9333,GUANAJUATO,cortazar
38487,20.4833,-100.9333,GUANAJUATO,cortazar
38500,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38501,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38502,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38507,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38510,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38511,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38512,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38513,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38517,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38518,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38519,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38520,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38521,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38522,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38525,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38526,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38528,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38530,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38531,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38532,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38533,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38534,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38535,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38536,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38537,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38538,20.4500,-100.6167,GUANAJUATO,apaseo el alto
38539,20.4500,-100.6167,GUANAJUATO,apaseo el alto
