42083,20.1167,-98.7333,HIDALGO,pachuca de soto
42084,20.1167,-98.7333,HIDALGO,pachuca de soto
42086,20.1167,-98.7333,HIDALGO,pachuca de soto
42087,20.1167,-98.7333,HIDALGO,pachuca de soto
42088,20.1167,-98.7333,HIDALGO,pachuca de soto
42090,20.1167,-98.7333,HIDALGO,pachuca de soto
42092,20.1167,-98.7333,HIDALGO,pachuca de soto
42094,20.1167,-98.7333,HIDALGO,pachuca de soto
42095,20.1167,-98.7333,HIDALGO,pachuca de soto
42096,20.1167,-98.7333,HIDALGO,pachuca de soto
42097,20.1167,-98.7333,HIDALGO,pachuca de soto
42098,20.1167,-98.7333,HIDALGO,pachuca de soto
42099,20.1167,-98.7333,HIDALGO,pachuca de soto
42100,20.1167,-98.7333,HIDALGO,pachuca de soto
42101,20.1167,-98.7333,HIDALGO,pachuca de soto
42103,20.1167,-98.7333,HIDALGO,pachuca de soto
42110,20.1167,-98.7333,HIDALGO,pachuca de soto
42111,20.1167,-98.7333,HIDALGO,pachuca de soto
42115,20.1167,-98.7333,HIDALGO,pachuca de soto
42119,20.1167,-98.7333,HIDALGO,pachuca de soto
42120,20.2167,-98.7333,HIDALGO,mineral del chico
42122,20.2167,-98.7333,HIDALGO,mineral del chico
42123,20.2167,-98.7333,HIDALGO,mineral del chico
42125,20.2167,-98.7333,HIDALGO,mineral del chico
42127,20.2167,-98.7333,HIDALGO,mineral del chico
42130,20.1333,-98.6667,HIDALGO,mineral del monte
42139,20.1333,-98.6667,HIDALGO,mineral del monte
42140,20.1333,-98.6667,HIDALGO,mineral del monte
42149,20.1333,-98.6667,HIDALGO,mineral del monte
42150,20.0875,-99.1125,HIDALGO,ajacuba
42151,20.0875,-99.1125,HIDALGO,ajacuba
42152,20.0875,-99.1125,HIDALGO,ajacuba
42160,20.1167,-98.8833,HIDALGO,san agustin tlaxiaca
42161,20.1167,-98.8833,HIDALGO,san agustin tlaxiaca
42162,20.1167,-98.8833,HIDALGO,san agustin tlaxiaca
42163,20.1167,-98.8833,HIDALGO,san agustin tlaxiaca
42170,20.1167,-98.8833,HIDALGO,san agustin tlaxiaca
42171,20.1167,-98.8833,HIDALGO,san agustin tlaxiaca
42177,20.1167,-98.8833,HIDALGO,san agustin tlaxiaca
42178,20.1167,-98.8833,HIDALGO,san agustin tlaxiaca
42179,20.1167,-98.8833,HIDALGO,san agustin tlaxiaca
42180,20.1167,-98.7000,HIDALGO,mineral de la reforma
42181,20.1167,-98.7000,HIDALGO,mineral de la reforma
42182,20.1167,-98.7000,HIDALGO,mineral de la reforma
42183,20.1167,-98.7000,HIDALGO,mineral de la reforma
42184,20.1167,-98.7000,HIDALGO,mineral de la reforma
42186,20.1167,-98.7000,HIDALGO,mineral de la reforma
42190,19.9667,-98.8500,HIDALGO,zapotlan de juarez
42191,19.9667,-98.8500,HIDALGO,zapotlan de juarez
42192,19.9667,-98.8500,HIDALGO,zapotlan de juarez
42200,21.0167,-99.1833,HIDALGO,jacala de ledezma
42201,21.0167,-99.1833,HIDALGO,jacala de ledezma
42203,21.0167,-99.1833,HIDALGO,jacala de ledezma
42205,21.0167,-99.1833,HIDALGO,jacala de ledezma
42208,21.0167,-99.1833,HIDALGO,jacala de ledezma
42209,21.0167,-99.1833,HIDALGO,jacala de ledezma
42210,21.0167,-99.1833,HIDALGO,jacala de ledezma
42211,21.0167,-99.1833,HIDALGO,jacala de ledezma
42215,21.0167,-99.1833,HIDALGO,jacala de ledezma
42220,21.2000,-99.0000,HIDALGO,pisaflores
42221,21.2000,-99.0000,HIDALGO,pisaflores
42223,21.2000,-99.0000,HIDALGO,pisaflores
42230,21.2000,-99.0000,HIDALGO,pisaflores
42232,21.2000,-99.0000,HIDALGO,pisaflores
42233,21.2000,-99.0000,HIDALGO,pisaflores
42234,21.2000,-99.0000,HIDALGO,pisaflores
42235,21.2000,-99.0000,HIDALGO,pisaflores
42236,21.2000,-99.0000,HIDALGO,pisaflores
42237,21.2000,-99.0000,HIDALGO,pisaflores
42239,21.2000,-99.0000,HIDALGO,pisaflores
42240,21.0500,-99.3000,HIDALGO,pacula
42241,21.0500,-99.3000,HIDALGO,pacula
42250,21.0500,-99.3000,HIDALGO,pacula
42251,21.0500,-99.3000,HIDALGO,pacula
42253,21.0500,-99.3000,HIDALGO,pacula
42255,21.0500,-99.3000,HIDALGO,pacula
42256,21.0500,-99.3000,HIDALGO,pacula
42259,21.0500,-99.3000,HIDALGO,pacula
42260,21.1000,-99.1333,HIDALGO,la mision
42261,21.1000,-99.1333,HIDALGO,la mision
42262,21.1000,-99.1333,HIDALGO,la mision
42265,21.1000,-99.1333,HIDALGO,la mision
42266,21.1000,-99.1333,HIDALGO,la mision
42267,21.1000,-99.1333,HIDALGO,la mision
42268,21.1000,-99.1333,HIDALGO,la mision
42273,21.1000,-99.1333,HIDALGO,la mision
42274,21.1000,-99.1333,HIDALGO,la mision
42280,21.1667,-98.9000,HIDALGO,chapulhuacan
42282,21.1667,-98.9000,HIDALGO,chapulhuacan
42284,21.1667,-98.9000,HIDALGO,chapulhuacan
42285,21.1667,-98.9000,HIDALGO,chapulhuacan
42290,21.1667,-98.9000,HIDALGO,chapulhuacan
42291,21.1667,-98.9000,HIDALGO,chapulhuacan
42294,21.1667,-98.9000,HIDALGO,chapulhuacan
42295,21.1667,-98.9000,HIDALGO,chapulhuacan
42298,21.1667,-98.9000,HIDALGO,chapulhuacan
42300,20.4833,-99.2333,HIDALGO,ixmiquilpan
42302,20.4833,-99.2333,HIDALGO,ixmiquilpan
42303,20.4833,-99.2333,HIDALGO,ixmiquilpan
42304,20.4833,-99.2333,HIDALGO,ixmiquilpan
42305,20.4833,-99.2333,HIDALGO,ixmiquilpan
42306,20.4833,-99.2333,HIDALGO,ixmiquilpan
42315,20.4833,-99.2333,HIDALGO,ixmiquilpan
42316,20.4833,-99.2333,HIDALGO,ixmiquilpan
42317,20.4833,-99.2333,HIDALGO,ixmiquilpan
42320,20.4833,-99.2333,HIDALGO,ixmiquilpan
42321,20.4833,-99.2333,HIDALGO,ixmiquilpan
42323,20.4833,-99.2333,HIDALGO,ixmiquilpan
42324,20.4833,-99.2333,HIDALGO,ixmiquilpan
42330,20.7500,-99.3500,HIDALGO,zimapan
42332,20.7500,-99.3500,HIDALGO,zimapan
42333,20.7500,-99.3500,HIDALGO,zimapan
42334,20.7500,-99.3500,HIDALGO,zimapan
42335,20.7500,-99.3500,HIDALGO,zimapan
42336,20.7500,-99.3500,HIDALGO,zimapan
42337,20.7500,-99.3500,HIDALGO,zimapan
42338,20.7500,-99.3500,HIDALGO,zimapan
42339,20.7500,-99.3500,HIDALGO,zimapan
42340,20.7500,-99.3500,HIDALGO,zimapan
42341,20.7500,-99.3500,HIDALGO,zimapan
42342,20.7500,-99.3500,HIDALGO,zimapan
42343,20.7500,-99.3500,HIDALGO,zimapan
42344,20.7500,-99.3500,HIDALGO,zimapan
42345,20.7500,-99.3500,HIDALGO,zimapan
42346,20.7500,-99.3500,HIDALGO,zimapan
42348,20.7500,-99.3500,HIDALGO,zimapan
42349,20.7500,-99.3500,HIDALGO,zimapan
42350,20.7500,-99.3500,HIDALGO,zimapan
42351,20.7500,-99.3500,HIDALGO,zimapan
42352,20.7500,-99.3500,HIDALGO,zimapan
42353,20.7500,-99.3500,HIDALGO,zimapan
42354,20.7500,-99.3500,HIDALGO,zimapan
42355,20.7500,-99.3500,HIDALGO,zimapan
42356,20.7500,-99.3500,HIDALGO,zimapan
42357,20.7500,-99.3500,HIDALGO,zimapan
42359,20.7500,-99.3500,HIDALGO,zimapan
42360,20.7667,-99.1500,HIDALGO,nicolas flores
42361,20.7667,-99.1500,HIDALGO,nicolas flores
42363,20.7667,-99.1500,HIDALGO,nicolas flores
42364,20.7667,-99.1500,HIDALGO,nicolas flores
42366,20.7667,-99.1500,HIDALGO,nicolas flores
42367,20.7667,-99.1500,HIDALGO,nicolas flores
42368,20.7667,-99.1500,HIDALGO,nicolas flores
42370,20.6000,-99.1333,HIDALGO,cardonal
42371,20.6000,-99.1333,HIDALGO,cardonal
42372,20.6000,-99.1333,HIDALGO,cardonal
42373,20.6000,-99.1333,HIDALGO,cardonal
42374,20.6000,-99.1333,HIDALGO,cardonal
42375,20.6000,-99.1333,HIDALGO,cardonal
42376,20.6000,-99.1333,HIDALGO,cardonal
42379,20.6000,-99.1333,HIDALGO,cardonal
42380,20.5500,-99.3000,HIDALGO,tasquillo
42381,20.5500,-99.3000,HIDALGO,tasquillo
42382,20.5500,-99.3000,HIDALGO,tasquillo
42383,20.5500,-99.3000,HIDALGO,tasquillo
42384,20.5500,-99.3000,HIDALGO,tasquillo
42386,20.5500,-99.3000,HIDALGO,tasquillo
42387,20.5500,-99.3000,HIDALGO,tasquillo
42389,20.5500,-99.3000,HIDALGO,tasquillo
42390,20.0500,-98.5333,HIDALGO,alfajayucan
42391,20.0500,-98.5333,HIDALGO,alfajayucan
42392,20.0500,-98.5333,HIDALGO,alfajayucan
42393,20.0500,-98.5333,HIDALGO,alfajayucan
42394,20.0500,-98.5333,HIDALGO,alfajayucan
42395,20.0500,-98.5333,HIDALGO,alfajayucan
42397,20.0500,-98.5333,HIDALGO,alfajayucan
42399,20.0500,-98.5333,HIDALGO,alfajayucan
42400,20.3833,-99.6500,HIDALGO,huichapan
42410,20.3833,-99.6500,HIDALGO,huichapan
42411,20.3833,-99.6500,HIDALGO,huichapan
42412,20.3833,-99.6500,HIDALGO,huichapan
42413,20.3833,-99.6500,HIDALGO,huichapan
42420,20.3833,-99.6500,HIDALGO,huichapan
42422,20.3833,-99.6500,HIDALGO,huichapan
42423,20.3833,-99.6500,HIDALGO,huichapan
42424,20.3833,-99.6500,HIDALGO,huichapan
42430,20.3833,-99.6500,HIDALGO,huichapan
42434,20.3833,-99.6500,HIDALGO,huichapan
42436,20.3833,-99.6500,HIDALGO,huichapan
42438,20.3833,-99.6500,HIDALGO,huichapan
42439,20.3833,-99.6500,HIDALGO,huichapan
42440,20.5333,-99.6333,HIDALGO,tecozautla
42443,20.5333,-99.6333,HIDALGO,tecozautla
42444,20.5333,-99.6333,HIDALGO,tecozautla
42445,20.5333,-99.6333,HIDALGO,tecozautla
42446,20.5333,-99.6333,HIDALGO,tecozautla
42447,20.5333,-99.6333,HIDALGO,tecozautla
42450,20.5333,-99.6333,HIDALGO,tecozautla
42457,20.5333,-99.6333,HIDALGO,tecozautla
42459,20.5333,-99.6333,HIDALGO,tecozautla
42460,20.5333,-99.6333,HIDALGO,tecozautla
42461,20.5333,-99.6333,HIDALGO,tecozautla
42462,20.5333,-99.6333,HIDALGO,tecozautla
42470,20.2500,-99.6500,HIDALGO,nopala de villagran
42471,20.2500,-99.6500,HIDALGO,nopala de villagran
42474,20.2500,-99.6500,HIDALGO,nopala de villagran
42480,20.2500,-99.6500,HIDALGO,nopala de villagran
42481,20.2500,-99.6500,HIDALGO,nopala de villagran
42486,20.2500,-99.6500,HIDALGO,nopala de villagran
42488,20.2500,-99.6500,HIDALGO,nopala de villagran
42490,20.2500,-99.6500,HIDALGO,nopala de villagran
42491,20.2500,-99.6500,HIDALGO,nopala de villagran
42492,20.2500,-99.6500,HIDALGO,nopala de villagran
42495,20.2500,-99.6500,HIDALGO,nopala de villagran
42500,20.2333,-98.8500,HIDALGO,actopan
42510,20.2333,-98.8500,HIDALGO,actopan
42523,20.2333,-98.8500,HIDALGO,actopan
42524,20.2333,-98.8500,HIDALGO,actopan
42564,20.2333,-98.8500,HIDALGO,actopan
42600,20.2333,-98.8500,HIDALGO,actopan
42601,20.2333,-98.8500,HIDALGO,actopan
42602,20.2333,-98.8500,HIDALGO,actopan
42603,20.2333,-98.8500,HIDALGO,actopan
42604,20.2333,-98.8500,HIDALGO,actopan
42608,20.2333,-98.8500,HIDALGO,actopan
42610,20.2333,-98.8500,HIDALGO,actopan
42620,20.3833,-98.9667,HIDALGO,santiago de anaya
42621,20.3833,-98.9667,HIDALGO,santiago de anaya
42622,20.3833,-98.9667,HIDALGO,santiago de anaya
42623,20.3833,-98.9667,HIDALGO,santiago de anaya
42629,20.3833,-98.9667,HIDALGO,santiago de anaya
42630,20.3833,-98.9667,HIDALGO,santiago de anaya
42640,20.2833,-99.0167,HIDALGO,san salvador
42641,20.2833,-99.0167,HIDALGO,san salvador
42642,20.2833,-99.0167,HIDALGO,san salvador
42643,20.2833,-99.0167,HIDALGO,san salvador
42644,20.2833,-99.0167,HIDALGO,san salvador
42645,20.2833,-99.0167,HIDALGO,san salvador
42646,20.2833,-99.0167,HIDALGO,san salvador
42647,20.2833,-99.0167,HIDALGO,san salvador
42650,20.2833,-99.0167,HIDALGO,san salvador
42651,20.2833,-99.0167,HIDALGO,san salvador
42660,20.7333,-99.3167,HIDALGO,francisco i madero
42661,20.7333,-99.3167,HIDALGO,francisco i madero
42670,20.7333,-99.3167,HIDALGO,francisco i madero
42671,20.7333,-99.3167,HIDALGO,francisco i madero
42672,20.7333,-99.3167,HIDALGO,francisco i madero
42680,20.2333,-98.9000,HIDALGO,el arenal
42681,20.2333,-98.9000,HIDALGO,el arenal
42682,20.2333,-98.9000,HIDALGO,el arenal
42683,20.2333,-98.9000,HIDALGO,el arenal
42689,20.2333,-98.9000,HIDALGO,el arenal
42690,20.2333,-98.9000,HIDALGO,el arenal
42700,20.2333,-99.2167,HIDALGO,mixquiahuala de juarez
42710,20.2333,-99.2167,HIDALGO,mixquiahuala de juarez
42718,20.2333,-99.2167,HIDALGO,mixquiahuala de juarez
42719,20.2333,-99.2167,HIDALGO,mixquiahuala de juarez
42723,20.2333,-99.2167,HIDALGO,mixquiahuala de juarez
42724,20.2333,-99.2167,HIDALGO,mixquiahuala de juarez
42725,20.2333,-99.2167,HIDALGO,mixquiahuala de juarez
42727,20.2333,-99.2167,HIDALGO,mixquiahuala de juarez
42728,20.2333,-99.2167,HIDALGO,mixquiahuala de juarez
42729,20.2333,-99.2167,HIDALGO,mixquiahuala de juarez
42730,20.2500,-99.2000,HIDALGO,progreso de obregon
42740,20.2500,-99.2000,HIDALGO,progreso de obregon
42750,20.3333,-99.2333,HIDALGO,chilcuautla
42751,20.3333,-99.2333,HIDALGO,chilcuautla
42752,20.3333,-99.2333,HIDALGO,chilcuautla
42753,20.3333,-99.2333,HIDALGO,chilcuautla
42754,20.3333,-99.2333,HIDALGO,chilcuautla
42755,20.3333,-99.2333,HIDALGO,chilcuautla
42757,20.3333,-99.2333,HIDALGO,chilcuautla
42760,20.2000,-99.2667,HIDALGO,tezontepec de aldama
42764,20.2000,-99.2667,HIDALGO,tezontepec de aldama
42765,20.2000,-99.2667,HIDALGO,tezontepec de aldama
42767,20.2000,-99.2667,HIDALGO,tezontepec de aldama
42770,20.2000,-99.2667,HIDALGO,tezontepec de aldama
42771,20.2000,-99.2667,HIDALGO,tezontepec de aldama
42772,20.2000,-99.2667,HIDALGO,tezontepec de aldama
42780,20.1333,-99.2333,HIDALGO,tlahuelilpan
42789,20.1333,-99.2333,HIDALGO,tlahuelilpan
42790,20.1333,-99.2333,HIDALGO,tlahuelilpan
42800,20.0500,-99.3500,HIDALGO,tula de allende
42803,20.0500,-99.3500,HIDALGO,tula de allende
42804,20.0500,-99.3500,HIDALGO,tula de allende
42805,20.0500,-99.3500,HIDALGO,tula de allende
42806,20.0500,-99.3500,HIDALGO,tula de allende
42807,20.0500,-99.3500,HIDALGO,tula de allende
42808,20.0500,-99.3500,HIDALGO,tula de allende
42809,20.0500,-99.3500,HIDALGO,tula de allende
42810,20.0500,-99.3500,HIDALGO,tula de allende
42812,20.0500,-99.3500,HIDALGO,tula de allende
42815,20.0500,-99.3500,HIDALGO,tula de allende
42820,20.0500,-99.3500,HIDALGO,tula de allende
42825,20.0500,-99.3500,HIDALGO,tula de allende
42827,20.0500,-99.3500,HIDALGO,tula de allende
42830,20.0500,-99.3500,HIDALGO,tula de allende
42831,20.0500,-99.3500,HIDALGO,tula de allende
42832,20.0500,-99.3500,HIDALGO,tula de allende
42833,20.0500,-99.3500,HIDALGO,tula de allende
42840,19.9892,-99.3197,HIDALGO,cruz azul
42842,19.9892,-99.3197,HIDALGO,cruz azul
42843,19.9892,-99.3197,HIDALGO,cruz azul
42844,19.9892,-99.3197,HIDALGO,cruz azul
42845,19.9892,-99.3197,HIDALGO,cruz azul
42846,19.9892,-99.3197,HIDALGO,cruz azul
42847,19.9892,-99.3197,HIDALGO,cruz azul
42848,19.9892,-99.3197,HIDALGO,cruz azul
42849,19.9892,-99.3197,HIDALGO,cruz azul
42850,19.9053,-99.3439,HIDALGO,tepeji del rio
42852,19.9053,-99.3439,HIDALGO,tepeji del rio
42853,19.9053,-99.3439,HIDALGO,tepeji del rio
42854,19.9053,-99.3439,HIDALGO,tepeji del rio
42855,19.9053,-99.3439,HIDALGO,tepeji del rio
42858,19.9053,-99.3439,HIDALGO,tepeji del rio de ocampo
42860,19.9053,-99.3439,HIDALGO,tepeji del rio de ocampo
42865,19.9053,-99.3439,HIDALGO,tepeji del rio de ocampo
42870,19.9053,-99.3439,HIDALGO,tepeji del rio de ocampo
42880,19.9053,-99.3439,HIDALGO,tepeji del rio de ocampo
42890,19.9053,-99.3439,HIDALGO,tepeji del rio de ocampo
42894,19.9053,-99.3439,HIDALGO,tepeji del rio de ocampo
42900,20.2833,-99.4167,HIDALGO,chapantongo
42902,20.2833,-99.4167,HIDALGO,chapantongo
42903,20.2833,-99.4167,HIDALGO,chapantongo
42904,20.2833,-99.4167,HIDALGO,chapantongo
42910,20.2833,-99.4167,HIDALGO,chapantongo
42911,20.2833,-99.4167,HIDALGO,chapantongo
42912,20.2833,-99.4167,HIDALGO,chapantongo
42918,20.2833,-99.4167,HIDALGO,chapantongo
42920,20.1833,-99.3833,HIDALGO,tepetitlan
42921,20.1833,-99.3833,HIDALGO,tepetitlan
42928,20.1833,-99.3833,HIDALGO,tepetitlan
42930,20.1833,-99.3833,HIDALGO,tepetitlan
42931,20.1833,-99.3833,HIDALGO,tepetitlan
42940,20.0667,-99.1500,HIDALGO,tetepango
42950,20.0833,-99.2167,HIDALGO,tlaxcoapan
42952,20.0833,-99.2167,HIDALGO,tlaxcoapan
42953,20.0833,-99.2167,HIDALGO,tlaxcoapan
42954,20.0833,-99.2167,HIDALGO,tlaxcoapan
42955,20.0833,-99.2167,HIDALGO,tlaxcoapan
42956,20.0833,-99.2167,HIDALGO,tlaxcoapan
42957,20.0833,-99.2167,HIDALGO,tlaxcoapan
42960,20.0833,-99.2167,HIDALGO,tlaxcoapan
42963,20.0833,-99.2167,HIDALGO,tlaxcoapan
42970,20.0667,-99.2167,HIDALGO,atitalaquia
42980,20.0000,-99.2167,HIDALGO,atotonilco de tula
42981,20.0000,-99.2167,HIDALGO,atotonilco de tula
42982,20.0000,-99.2167,HIDALGO,atotonilco de tula
42985,20.0000,-99.2167,HIDALGO,atotonilco de tula
42990,20.0000,-99.2167,HIDALGO,atotonilco de tula
42992,20.0000,-99.2167,HIDALGO,atotonilco de tula
43000,21.1333,-98.4167,HIDALGO,huejutla de reyes
43001,21.1333,-98.4167,HIDALGO,huejutla de reyes
43002,21.1333,-98.4167,HIDALGO,huejutla de reyes
43003,21.1333,-98.4167,HIDALGO,huejutla de reyes
43004,21.1333,-98.4167,HIDALGO,huejutla de reyes
43005,21.1333,-98.4167,HIDALGO,huejutla de reyes
43006,21.1333,-98.4167,HIDALGO,huejutla de reyes
43010,21.1333,-98.4167,HIDALGO,huejutla de reyes
43011,21.1333,-98.4167,HIDALGO,huejutla de reyes
43015,21.1333,-98.4167,HIDALGO,huejutla de reyes
43016,21.1333,-98.4167,HIDALGO,huejutla de reyes
43017,21.1333,-98.4167,HIDALGO,huejutla de reyes
43018,21.1333,-98.4167,HIDALGO,huejutla de reyes
43019,21.1333,-98.4167,HIDALGO,huejutla de reyes
43020,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43021,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43022,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43023,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43029,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43030,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43031,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43034,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43035,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43036,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43037,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43038,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43039,21.1833,-98.6167,HIDALGO,san felipe orizatlan
43040,21.1500,-98.5333,HIDALGO,jaltocan
