61892,18.6167,-101.6333,MICHOACAN DE OCAMPO,churumuco
61893,18.6167,-101.6333,MICHOACAN DE OCAMPO,churumuco
61894,18.6167,-101.6333,MICHOACAN DE OCAMPO,churumuco
61896,18.6167,-101.6333,MICHOACAN DE OCAMPO,churumuco
61899,18.6167,-101.6333,MICHOACAN DE OCAMPO,churumuco
61900,19.0500,-101.1500,MICHOACAN DE OCAMPO,nocupetaro
61907,19.0500,-101.1500,MICHOACAN DE OCAMPO,nocupetaro
61908,19.0500,-101.1500,MICHOACAN DE OCAMPO,nocupetaro
61909,19.0500,-101.1500,MICHOACAN DE OCAMPO,nocupetaro
61910,19.0500,-101.1500,MICHOACAN DE OCAMPO,nocupetaro
61911,19.0500,-101.1500,MICHOACAN DE OCAMPO,nocupetaro
61913,19.0500,-101.1500,MICHOACAN DE OCAMPO,nocupetaro
61917,19.0500,-101.1500,MICHOACAN DE OCAMPO,nocupetaro
61920,19.0106,-101.1264,MICHOACAN DE OCAMPO,caracuaro
61925,19.0106,-101.1264,MICHOACAN DE OCAMPO,caracuaro
61929,19.0106,-101.1264,MICHOACAN DE OCAMPO,caracuaro
61930,19.0106,-101.1264,MICHOACAN DE OCAMPO,caracuaro
61933,19.0106,-101.1264,MICHOACAN DE OCAMPO,caracuaro
61934,19.0106,-101.1264,MICHOACAN DE OCAMPO,caracuaro
61935,19.0106,-101.1264,MICHOACAN DE OCAMPO,caracuaro
61936,19.0106,-101.1264,MICHOACAN DE OCAMPO,caracuaro
61940,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo de nunez
61942,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61943,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61946,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61947,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61950,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61952,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61954,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61956,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61957,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61958,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61959,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61960,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61963,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61969,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61970,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61971,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61972,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61973,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61974,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61975,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61976,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61978,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61979,18.5833,-100.8833,MICHOACAN DE OCAMPO,huetamo
61980,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
61984,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
61985,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
61990,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
61991,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
61992,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
61993,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
61994,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
61995,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
61996,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
61997,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
61998,18.5667,-100.7833,MICHOACAN DE OCAMPO,san lucas
62000,18.9167,-99.2500,MORELOS,cuernavaca
62008,18.9167,-99.2500,MORELOS,cuernavaca
62009,18.9167,-99.2500,MORELOS,cuernavaca
62010,18.9167,-99.2500,MORELOS,cuernavaca
62017,18.9167,-99.2500,MORELOS,cuernavaca
62018,18.9167,-99.2500,MORELOS,cuernavaca
62019,18.9167,-99.2500,MORELOS,cuernavaca
62020,18.9167,-99.2500,MORELOS,cuernavaca
62028,18.9167,-99.2500,MORELOS,cuernavaca
62029,18.9167,-99.2500,MORELOS,cuernavaca
62030,18.9167,-99.2500,MORELOS,cuernavaca
62037,18.9167,-99.2500,MORELOS,cuernavaca
62038,18.9167,-99.2500,MORELOS,cuernavaca
62039,18.9167,-99.2500,MORELOS,cuernavaca
62040,18.9167,-99.2500,MORELOS,cuernavaca
62050,18.9167,-99.2500,MORELOS,cuernavaca
62057,18.9167,-99.2500,MORELOS,cuernavaca
62059,18.9167,-99.2500,MORELOS,cuernavaca
62060,18.9167,-99.2500,MORELOS,cuernavaca
62070,18.9167,-99.2500,MORELOS,cuernavaca
62076,18.9167,-99.2500,MORELOS,cuernavaca
62080,18.9167,-99.2500,MORELOS,cuernavaca
62083,18.9167,-99.2500,MORELOS,cuernavaca
62084,18.9167,-99.2500,MORELOS,cuernavaca
62100,18.9167,-99.2500,MORELOS,cuernavaca
62103,18.9167,-99.2500,MORELOS,cuernavaca
62110,18.9167,-99.2500,MORELOS,cuernavaca
62115,18.9167,-99.2500,MORELOS,cuernavaca
62116,18.9167,-99.2500,MORELOS,cuernavaca
62117,18.9167,-99.2500,MORELOS,cuernavaca
62120,18.9167,-99.2500,MORELOS,cuernavaca
62123,18.9167,-99.2500,MORELOS,cuernavaca
62130,18.9167,-99.2500,MORELOS,cuernavaca
62133,18.9167,-99.2500,MORELOS,cuernavaca
62136,18.9167,-99.2500,MORELOS,cuernavaca
62137,18.9167,-99.2500,MORELOS,cuernavaca
62139,18.9167,-99.2500,MORELOS,cuernavaca
62140,18.9167,-99.2500,MORELOS,cuernavaca
62143,18.9167,-99.2500,MORELOS,cuernavaca
62144,18.9167,-99.2500,MORELOS,cuernavaca
62145,18.9167,-99.2500,MORELOS,cuernavaca
62150,18.9167,-99.2500,MORELOS,cuernavaca
62153,18.9167,-99.2500,MORELOS,cuernavaca
62154,18.9167,-99.2500,MORELOS,cuernavaca
62156,18.9167,-99.2500,MORELOS,cuernavaca
62157,18.9167,-99.2500,MORELOS,cuernavaca
62158,18.9167,-99.2500,MORELOS,cuernavaca
62159,18.9167,-99.2500,MORELOS,cuernavaca
62160,18.9167,-99.2500,MORELOS,cuernavaca
62163,18.9167,-99.2500,MORELOS,cuernavaca
62164,18.9167,-99.2500,MORELOS,cuernavaca
62165,18.9167,-99.2500,MORELOS,cuernavaca
62166,18.9167,-99.2500,MORELOS,cuernavaca
62170,18.9167,-99.2500,MORELOS,cuernavaca
62173,18.9167,-99.2500,MORELOS,cuernavaca
62175,18.9167,-99.2500,MORELOS,cuernavaca
62179,18.9167,-99.2500,MORELOS,cuernavaca
62180,18.9167,-99.2500,MORELOS,cuernavaca
62190,18.9167,-99.2500,MORELOS,cuernavaca
62193,18.9167,-99.2500,MORELOS,cuernavaca
62200,18.9167,-99.2500,MORELOS,cuernavaca
62203,18.9167,-99.2500,MORELOS,cuernavaca
62204,18.9167,-99.2500,MORELOS,cuernavaca
62205,18.9167,-99.2500,MORELOS,cuernavaca
62209,18.9167,-99.2500,MORELOS,cuernavaca
62210,18.9167,-99.2500,MORELOS,cuernavaca
62214,18.9167,-99.2500,MORELOS,cuernavaca
62215,18.9167,-99.2500,MORELOS,cuernavaca
62217,18.9167,-99.2500,MORELOS,cuernavaca
62218,18.9167,-99.2500,MORELOS,cuernavaca
62219,18.9167,-99.2500,MORELOS,cuernavaca
62220,18.9167,-99.2500,MORELOS,cuernavaca
62226,18.9167,-99.2500,MORELOS,cuernavaca
62227,18.9167,-99.2500,MORELOS,cuernavaca
62228,18.9167,-99.2500,MORELOS,cuernavaca
62229,18.9167,-99.2500,MORELOS,cuernavaca
62230,18.9167,-99.2500,MORELOS,cuernavaca
62233,18.9167,-99.2500,MORELOS,cuernavaca
62237,18.9167,-99.2500,MORELOS,cuernavaca
62239,18.9167,-99.2500,MORELOS,cuernavaca
62240,18.9167,-99.2500,MORELOS,cuernavaca
62243,18.9167,-99.2500,MORELOS,cuernavaca
62245,18.9167,-99.2500,MORELOS,cuernavaca
62247,18.9167,-99.2500,MORELOS,cuernavaca
62248,18.9167,-99.2500,MORELOS,cuernavaca
62249,18.9167,-99.2500,MORELOS,cuernavaca
62250,18.9167,-99.2500,MORELOS,cuernavaca
62253,18.9167,-99.2500,MORELOS,cuernavaca
62260,18.9167,-99.2500,MORELOS,cuernavaca
62269,18.9167,-99.2500,MORELOS,cuernavaca
62270,18.9167,-99.2500,MORELOS,cuernavaca
62280,18.9167,-99.2500,MORELOS,cuernavaca
62283,18.9167,-99.2500,MORELOS,cuernavaca
62284,18.9167,-99.2500,MORELOS,cuernavaca
62285,18.9167,-99.2500,MORELOS,cuernavaca
62290,18.9167,-99.2500,MORELOS,cuernavaca
62293,18.9167,-99.2500,MORELOS,cuernavaca
62294,18.9167,-99.2500,MORELOS,cuernavaca
62295,18.9167,-99.2500,MORELOS,cuernavaca
62296,18.9167,-99.2500,MORELOS,cuernavaca
62300,18.9167,-99.2500,MORELOS,cuernavaca
62303,18.9167,-99.2500,MORELOS,cuernavaca
62304,18.9167,-99.2500,MORELOS,cuernavaca
62305,18.9167,-99.2500,MORELOS,cuernavaca
62306,18.9167,-99.2500,MORELOS,cuernavaca
62309,18.9167,-99.2500,MORELOS,cuernavaca
62320,18.9167,-99.2500,MORELOS,cuernavaca
62323,18.9167,-99.2500,MORELOS,cuernavaca
62324,18.9167,-99.2500,MORELOS,cuernavaca
62325,18.9167,-99.2500,MORELOS,cuernavaca
62326,18.9167,-99.2500,MORELOS,cuernavaca
62328,18.9167,-99.2500,MORELOS,cuernavaca
62329,18.9167,-99.2500,MORELOS,cuernavaca
62330,18.9167,-99.2500,MORELOS,cuernavaca
62334,18.9167,-99.2500,MORELOS,cuernavaca
62335,18.9167,-99.2500,MORELOS,cuernavaca
62340,18.9167,-99.2500,MORELOS,cuernavaca
62343,18.9167,-99.2500,MORELOS,cuernavaca
62345,18.9167,-99.2500,MORELOS,cuernavaca
62350,18.9167,-99.2500,MORELOS,cuernavaca
62360,18.9167,-99.2500,MORELOS,cuernavaca
62363,18.9167,-99.2500,MORELOS,cuernavaca
62370,18.9167,-99.2500,MORELOS,cuernavaca
62373,18.9167,-99.2500,MORELOS,cuernavaca
62374,18.9167,-99.2500,MORELOS,cuernavaca
62375,18.9167,-99.2500,MORELOS,cuernavaca
62376,18.9167,-99.2500,MORELOS,cuernavaca
62377,18.9167,-99.2500,MORELOS,cuernavaca
62380,18.9167,-99.2500,MORELOS,cuernavaca
62382,18.9167,-99.2500,MORELOS,cuernavaca
62384,18.9167,-99.2500,MORELOS,cuernavaca
62385,18.9167,-99.2500,MORELOS,cuernavaca
62387,18.9167,-99.2500,MORELOS,cuernavaca
62388,18.9167,-99.2500,MORELOS,cuernavaca
62389,18.9167,-99.2500,MORELOS,cuernavaca
62390,18.9167,-99.2500,MORELOS,cuernavaca
62398,18.9167,-99.2500,MORELOS,cuernavaca
62399,18.9167,-99.2500,MORELOS,cuernavaca
62400,18.9167,-99.2500,MORELOS,cuernavaca
62409,18.9167,-99.2500,MORELOS,cuernavaca
62410,18.9167,-99.2500,MORELOS,cuernavaca
62420,18.9167,-99.2500,MORELOS,cuernavaca
62428,18.9167,-99.2500,MORELOS,cuernavaca
62430,18.9167,-99.2500,MORELOS,cuernavaca
62433,18.9167,-99.2500,MORELOS,cuernavaca
62440,18.9167,-99.2500,MORELOS,cuernavaca
62445,18.9167,-99.2500,MORELOS,cuernavaca
62446,18.9167,-99.2500,MORELOS,cuernavaca
62447,18.9167,-99.2500,MORELOS,cuernavaca
62448,18.9167,-99.2500,MORELOS,cuernavaca
62450,18.9167,-99.2500,MORELOS,cuernavaca
62460,18.9167,-99.2500,MORELOS,cuernavaca
62466,18.9167,-99.2500,MORELOS,cuernavaca
62469,18.9167,-99.2500,MORELOS,cuernavaca
62470,18.9167,-99.2500,MORELOS,cuernavaca
62473,18.9167,-99.2500,MORELOS,cuernavaca
62474,18.9167,-99.2500,MORELOS,cuernavaca
62475,18.9167,-99.2500,MORELOS,cuernavaca
62480,18.9167,-99.2500,MORELOS,cuernavaca
62490,18.9167,-99.2500,MORELOS,cuernavaca
62493,18.9167,-99.2500,MORELOS,cuernavaca
62496,18.9167,-99.2500,MORELOS,cuernavaca
62497,18.9167,-99.2500,MORELOS,cuernavaca
62498,18.9167,-99.2500,MORELOS,cuernavaca
62499,18.9167,-99.2500,MORELOS,cuernavaca
62508,18.9167,-99.2500,MORELOS,cuernavaca
62509,18.9167,-99.2500,MORELOS,cuernavaca
62510,19.0292,-99.2683,MORELOS,huitzilac
62514,19.0292,-99.2683,MORELOS,huitzilac
62515,19.0292,-99.2683,MORELOS,huitzilac
62517,19.0292,-99.2683,MORELOS,huitzilac
62520,18.9833,-99.1000,MORELOS,tepoztlan
62523,18.9833,-99.1000,MORELOS,tepoztlan
62524,18.9833,-99.1000,MORELOS,tepoztlan
62525,18.9833,-99.1000,MORELOS,tepoztlan
62526,18.9833,-99.1000,MORELOS,tepoztlan
62527,18.9833,-99.1000,MORELOS,tepoztlan
62528,18.9833,-99.1000,MORELOS,tepoztlan
62529,18.9833,-99.1000,MORELOS,tepoztlan
62530,19.0000,-98.9833,MORELOS,tlalnepantla
62535,19.0000,-98.9833,MORELOS,tlalnepantla
62536,19.0000,-98.9833,MORELOS,tlalnepantla
62540,18.9333,-98.9833,MORELOS,tlayacapan
62542,18.9333,-98.9833,MORELOS,tlayacapan
62550,18.8667,-99.1833,MORELOS,jiutepec
62553,18.8667,-99.1833,MORELOS,jiutepec
62554,18.8667,-99.1833,MORELOS,jiutepec
62555,18.8667,-99.1833,MORELOS,jiutepec
62556,18.8667,-99.1833,MORELOS,jiutepec
62560,18.8667,-99.1833,MORELOS,jiutepec
62563,18.8667,-99.1833,MORELOS,jiutepec
62564,18.8667,-99.1833,MORELOS,jiutepec
62565,18.8667,-99.1833,MORELOS,jiutepec
62566,18.8667,-99.1833,MORELOS,jiutepec
62567,18.8667,-99.1833,MORELOS,jiutepec
62570,18.8667,-99.1833,MORELOS,jiutepec
62573,18.8667,-99.1833,MORELOS,jiutepec
62574,18.8667,-99.1833,MORELOS,jiutepec
62575,18.8667,-99.1833,MORELOS,jiutepec
62576,18.8667,-99.1833,MORELOS,jiutepec
62577,18.8667,-99.1833,MORELOS,jiutepec
62578,18.8667,-99.1833,MORELOS,jiutepec
62580,18.8500,-99.2333,MORELOS,temixco
62583,18.8500,-99.2333,MORELOS,temixco
62584,18.8500,-99.2333,MORELOS,temixco
62585,18.8500,-99.2333,MORELOS,temixco
62586,18.8500,-99.2333,MORELOS,temixco
62587,18.8500,-99.2333,MORELOS,temixco
62588,18.8500,-99.2333,MORELOS,temixco
62590,18.8500,-99.2333,MORELOS,temixco
62593,18.8500,-99.2333,MORELOS,temixco
62594,18.8500,-99.2333,MORELOS,temixco
62595,18.8500,-99.2333,MORELOS,temixco
62596,18.8500,-99.2333,MORELOS,temixco
62599,18.8500,-99.2333,MORELOS,temixco
62600,18.7667,-99.3667,MORELOS,miacatlan
62605,18.7667,-99.3667,MORELOS,miacatlan
62606,18.7667,-99.3667,MORELOS,miacatlan
62607,18.7667,-99.3667,MORELOS,miacatlan
62608,18.7667,-99.3667,MORELOS,miacatlan
62610,18.7333,-99.4333,MORELOS,coatlan del rio
62615,18.7333,-99.4333,MORELOS,coatlan del rio
62616,18.7333,-99.4333,MORELOS,coatlan del rio
62617,18.7333,-99.4333,MORELOS,coatlan del rio
62618,18.7333,-99.4333,MORELOS,coatlan del rio
62620,18.7167,-99.4000,MORELOS,tetecala
62622,18.7167,-99.4000,MORELOS,tetecala
62630,18.7167,-99.3500,MORELOS,mazatepec
62631,18.7167,-99.3500,MORELOS,mazatepec
62640,00.0000,00.0000,MORELOS,amacuzac
62642,00.0000,00.0000,MORELOS,amacuzac
62643,00.0000,00.0000,MORELOS,amacuzac
62646,00.0000,00.0000,MORELOS,amacuzac
62647,00.0000,00.0000,MORELOS,amacuzac
62650,00.0000,00.0000,MORELOS,amacuzac
62652,00.0000,00.0000,MORELOS,amacuzac
62653,00.0000,00.0000,MORELOS,amacuzac
62654,00.0000,00.0000,MORELOS,amacuzac
62660,18.6167,-99.3000,MORELOS,puente de ixtla
62662,18.6167,-99.3000,MORELOS,puente de ixtla
62663,18.6167,-99.3000,MORELOS,puente de ixtla
62664,18.6167,-99.3000,MORELOS,puente de ixtla
62665,18.6167,-99.3000,MORELOS,puente de ixtla
62666,18.6167,-99.3000,MORELOS,puente de ixtla
62668,18.6167,-99.3000,MORELOS,puente de ixtla
62674,18.6167,-99.3000,MORELOS,puente de ixtla
62675,18.6167,-99.3000,MORELOS,puente de ixtla
62676,18.6167,-99.3000,MORELOS,puente de ixtla
62680,18.6167,-99.3000,MORELOS,puente de ixtla
62683,18.6167,-99.3000,MORELOS,puente de ixtla
62684,18.6167,-99.3000,MORELOS,puente de ixtla
62685,18.6167,-99.3000,MORELOS,puente de ixtla
62686,18.6167,-99.3000,MORELOS,puente de ixtla
62690,18.6167,-99.3000,MORELOS,puente de ixtla
62693,18.6167,-99.3000,MORELOS,puente de ixtla
62694,18.6167,-99.3000,MORELOS,puente de ixtla
62695,18.6167,-99.3000,MORELOS,puente de ixtla
62696,18.6167,-99.3000,MORELOS,puente de ixtla
62697,18.6167,-99.3000,MORELOS,puente de ixtla
62700,18.7500,-98.9833,MORELOS,ayala
62701,18.7500,-98.9833,MORELOS,ayala
62703,18.7500,-98.9833,MORELOS,ayala
62704,18.7500,-98.9833,MORELOS,ayala
62709,18.7500,-98.9833,MORELOS,ayala
62713,18.7500,-98.9833,MORELOS,ayala
62714,18.7500,-98.9833,MORELOS,ayala
62715,18.7500,-98.9833,MORELOS,ayala
62718,18.7500,-98.9833,MORELOS,ayala
62720,18.7500,-98.9833,MORELOS,ayala
62722,18.7500,-98.9833,MORELOS,ayala
62723,18.7500,-98.9833,MORELOS,ayala
62724,18.7500,-98.9833,MORELOS,ayala
62725,18.7500,-98.9833,MORELOS,ayala
62730,18.8833,-99.0667,MORELOS,yautepec
62732,18.8833,-99.0667,MORELOS,yautepec
62733,18.8833,-99.0667,MORELOS,yautepec
62735,18.8833,-99.0667,MORELOS,yautepec
62736,18.8833,-99.0667,MORELOS,yautepec
62737,18.8833,-99.0667,MORELOS,yautepec
62738,18.8833,-99.0667,MORELOS,yautepec
62739,18.8833,-99.0667,MORELOS,yautepec
62740,18.8000,-98.9500,MORELOS,cuautla (cuautla de morelos)
62742,18.8000,-98.9500,MORELOS,cuautla (cuautla de morelos)
62743,18.8000,-98.9500,MORELOS,cuautla (cuautla de morelos)
62744,18.8000,-98.9500,MORELOS,cuautla (cuautla de morelos)
62745,18.8000,-98.9500,MORELOS,cuautla (cuautla de morelos)
62746,18.8000,-98.9500,MORELOS,cuautla (cuautla de morelos)
62747,18.8000,-98.9500,MORELOS,cuautla (cuautla de morelos)
62748,18.8000,-98.9500,MORELOS,cuautla (cuautla de morelos)
62749,18.8000,-98.9500,MORELOS,cuautla (cuautla de morelos)
62751,18.8000,-98.9500,MORELOS,cuautla
62752,18.8000,-98.9500,MORELOS,cuautla
62753,18.8000,-98.9500,MORELOS,cuautla
62757,18.8000,-98.9500,MORELOS,cuautla
62758,18.8000,-98.9500,MORELOS,cuautla
62759,18.8000,-98.9500,MORELOS,cuautla
62760,18.8333,-99.1833,MORELOS,emiliano zapata
62763,18.8333,-99.1833,MORELOS,emiliano zapata
62764,18.8333,-99.1833,MORELOS,emiliano zapata
62765,18.8333,-99.1833,MORELOS,emiliano zapata
62766,18.8333,-99.1833,MORELOS,emiliano zapata
62767,18.8333,-99.1833,MORELOS,emiliano zapata
62768,18.8333,-99.1833,MORELOS,emiliano zapata
62770,18.6833,-99.1167,MORELOS,tlaltizapan
62772,18.6833,-99.1833,MORELOS,santa rosa treinta
62773,18.6833,-99.1167,MORELOS,tlaltizapan
62774,18.6833,-99.1167,MORELOS,tlaltizapan
62775,18.6833,-99.1167,MORELOS,tlaltizapan
62776,18.6833,-99.1167,MORELOS,tlaltizapan
62777,18.6833,-99.1167,MORELOS,tlaltizapan
62778,18.6833,-99.1167,MORELOS,tlaltizapan
62780,18.6500,-99.2000,MORELOS,zacatepec de hidalgo
62783,18.6500,-99.2000,MORELOS,zacatepec de hidalgo
62784,18.6500,-99.2000,MORELOS,zacatepec de hidalgo
62785,18.6333,-99.2167,MORELOS,galeana
62790,18.7833,-99.2333,MORELOS,xochitepec
62795,18.7833,-99.2333,MORELOS,xochitepec
62800,18.8667,-98.7167,MORELOS,tetela del volcan
62802,18.8667,-98.7167,MORELOS,tetela del volcan
62803,18.8667,-98.7167,MORELOS,tetela del volcan
62804,18.8667,-98.7167,MORELOS,tetela del volcan
62805,18.8667,-98.7167,MORELOS,tetela del volcan
62810,18.8667,-98.7167,MORELOS,tetela del volcan
62812,18.8667,-98.7167,MORELOS,tetela del volcan
62813,18.8667,-98.7167,MORELOS,tetela del volcan
62814,18.8667,-98.7167,MORELOS,tetela del volcan
62815,18.8667,-98.7167,MORELOS,tetela del volcan
62820,18.8833,-98.8667,MORELOS,yecapixtla
62823,18.8833,-98.8667,MORELOS,yecapixtla
62824,18.8833,-98.8667,MORELOS,yecapixtla
62825,18.8833,-98.8667,MORELOS,yecapixtla
62826,18.8833,-98.8667,MORELOS,yecapixtla
62827,18.8833,-98.8667,MORELOS,yecapixtla
62828,18.8833,-98.8667,MORELOS,yecapixtla
62830,18.9667,-98.9167,MORELOS,totolapan
62832,18.9667,-98.9167,MORELOS,totolapan
62833,18.9667,-98.9167,MORELOS,totolapan
62834,18.9667,-98.9167,MORELOS,totolapan
62835,18.9667,-98.9167,MORELOS,totolapan
62840,18.9333,-98.9000,MORELOS,atlatlahucan
62843,18.9333,-98.9000,MORELOS,atlatlahucan
62844,18.9333,-98.9000,MORELOS,atlatlahucan
62845,18.9333,-98.9000,MORELOS,atlatlahucan
62848,18.9333,-98.9000,MORELOS,atlatlahucan
62849,18.9333,-98.9000,MORELOS,atlatlahucan
62850,18.8667,-98.7667,MORELOS,ocuituco
62853,18.8667,-98.7667,MORELOS,ocuituco
62856,18.8667,-98.7667,MORELOS,ocuituco
62859,18.8667,-98.7667,MORELOS,ocuituco
62870,18.7667,-98.7833,MORELOS,temoac
62877,18.7667,-98.7833,MORELOS,temoac
62878,18.7667,-98.7833,MORELOS,temoac
62879,18.7667,-98.7833,MORELOS,temoac
62890,00.0000,00.0000,MORELOS,zacualpan de amilpas
62895,00.0000,00.0000,MORELOS,zacualpan de amilpas
62900,18.6167,-99.1833,MORELOS,jojutla
62905,18.6167,-99.1833,MORELOS,jojutla
62906,18.6167,-99.1833,MORELOS,jojutla
62907,18.6167,-99.1833,MORELOS,jojutla
62908,18.6167,-99.1833,MORELOS,jojutla
62909,18.6167,-99.1833,MORELOS,jojutla
62910,18.6167,-99.1833,MORELOS,jojutla
62913,18.6167,-99.1833,MORELOS,jojutla
62914,18.6167,-99.1833,MORELOS,jojutla
62915,18.6167,-99.1833,MORELOS,jojutla
62916,18.6167,-99.1833,MORELOS,jojutla
62917,18.6167,-99.1833,MORELOS,jojutla
62920,18.6000,-98.8500,MORELOS,tepalcingo
62921,18.6000,-98.8500,MORELOS,tepalcingo
62922,18.6000,-98.8500,MORELOS,tepalcingo
62923,18.6000,-98.8500,MORELOS,tepalcingo
62924,18.6000,-98.8500,MORELOS,tepalcingo
62925,18.6000,-98.8500,MORELOS,tepalcingo
62926,18.6000,-98.8500,MORELOS,tepalcingo
62927,18.6000,-98.8500,MORELOS,tepalcingo
62930,18.6833,-98.8000,MORELOS,jonacatepec
62934,18.6833,-98.8000,MORELOS,jonacatepec
62940,18.6833,-98.8000,MORELOS,jonacatepec
62950,18.5000,-98.7667,MORELOS,axochiapan
62951,18.5000,-98.7667,MORELOS,axochiapan
62952,18.5000,-98.7667,MORELOS,axochiapan
62956,18.5000,-98.7667,MORELOS,axochiapan
62957,18.5000,-98.7667,MORELOS,axochiapan
62960,18.5000,-98.7667,MORELOS,axochiapan
62962,18.5000,-98.7667,MORELOS,axochiapan
62963,18.5000,-98.7667,MORELOS,axochiapan
62970,18.7000,-98.7667,MORELOS,jantetelco
62972,18.7000,-98.7667,MORELOS,jantetelco
62975,18.7000,-98.7667,MORELOS,jantetelco
62977,18.7000,-98.7667,MORELOS,jantetelco
62980,18.6333,-99.1667,MORELOS,tlaquiltenango
62983,18.6333,-99.1667,MORELOS,tlaquiltenango
62984,18.6333,-99.1667,MORELOS,tlaquiltenango
62985,18.6333,-99.1667,MORELOS,tlaquiltenango
62986,18.6333,-99.1667,MORELOS,tlaquiltenango
62987,18.6333,-99.1667,MORELOS,tlaquiltenango
62988,18.6333,-99.1667,MORELOS,tlaquiltenango
62990,18.6333,-99.1667,MORELOS,tlaquiltenango
62993,18.6333,-99.1667,MORELOS,tlaquiltenango
62994,18.6333,-99.1667,MORELOS,tlaquiltenango
62995,18.6333,-99.1667,MORELOS,tlaquiltenango
62996,18.6333,-99.1667,MORELOS,tlaquiltenango
63000,21.5167,-104.8833,NAYARIT,tepic
63009,21.5167,-104.8833,NAYARIT,tepic
63010,21.5167,-104.8833,NAYARIT,tepic
63018,21.5167,-104.8833,NAYARIT,tepic
63019,21.5167,-104.8833,NAYARIT,tepic
63020,21.5167,-104.8833,NAYARIT,tepic
63021,21.5167,-104.8833,NAYARIT,tepic
63022,21.5167,-104.8833,NAYARIT,tepic
63023,21.5167,-104.8833,NAYARIT,tepic
63030,21.5167,-104.8833,NAYARIT,tepic
63035,21.5167,-104.8833,NAYARIT,tepic
63037,21.5167,-104.8833,NAYARIT,tepic
63038,21.5167,-104.8833,NAYARIT,tepic
63039,21.5167,-104.8833,NAYARIT,tepic
63040,21.5167,-104.8833,NAYARIT,tepic
63050,21.5167,-104.8833,NAYARIT,tepic
63058,21.5167,-104.8833,NAYARIT,tepic
63059,21.5167,-104.8833,NAYARIT,tepic
63060,21.5167,-104.8833,NAYARIT,tepic
63061,21.5167,-104.8833,NAYARIT,tepic
63062,21.5167,-104.8833,NAYARIT,tepic
63066,21.5167,-104.8833,NAYARIT,tepic
63067,21.5167,-104.8833,NAYARIT,tepic
63068,21.5167,-104.8833,NAYARIT,tepic
63069,21.5167,-104.8833,NAYARIT,tepic
63070,21.5167,-104.8833,NAYARIT,tepic
63080,21.5167,-104.8833,NAYARIT,tepic
63081,21.5167,-104.8833,NAYARIT,tepic
63082,21.5167,-104.8833,NAYARIT,tepic
63083,21.5167,-104.8833,NAYARIT,tepic
63084,21.5167,-104.8833,NAYARIT,tepic
63088,21.5167,-104.8833,NAYARIT,tepic
63089,21.5167,-104.8833,NAYARIT,tepic
63100,21.5167,-104.8833,NAYARIT,tepic
63109,21.5167,-104.8833,NAYARIT,tepic
63110,21.5167,-104.8833,NAYARIT,tepic
63114,21.5167,-104.8833,NAYARIT,tepic
63115,21.5167,-104.8833,NAYARIT,tepic
63116,21.5167,-104.8833,NAYARIT,tepic
63117,21.5167,-104.8833,NAYARIT,tepic
63119,21.5167,-104.8833,NAYARIT,tepic
63120,21.5167,-104.8833,NAYARIT,tepic
63125,21.5167,-104.8833,NAYARIT,tepic
63129,21.5167,-104.8833,NAYARIT,tepic
63130,21.5167,-104.8833,NAYARIT,tepic
63135,21.5167,-104.8833,NAYARIT,tepic
