27988,25.4167,-102.1833,COAHUILA DE ZARAGOZA,parras de la fuente
27989,25.4167,-102.1833,COAHUILA DE ZARAGOZA,parras de la fuente
27990,25.4167,-102.1833,COAHUILA DE ZARAGOZA,parras
27991,25.4167,-102.1833,COAHUILA DE ZARAGOZA,parras
27992,25.4167,-102.1833,COAHUILA DE ZARAGOZA,parras
27993,25.4167,-102.1833,COAHUILA DE ZARAGOZA,parras
27994,25.4167,-102.1833,COAHUILA DE ZARAGOZA,parras
27995,25.4167,-102.1833,COAHUILA DE ZARAGOZA,parras
27996,25.4167,-102.1833,COAHUILA DE ZARAGOZA,parras
27997,25.4167,-102.1833,COAHUILA DE ZARAGOZA,parras
28000,19.2167,-103.7167,COLIMA,colima
28004,19.2167,-103.7167,COLIMA,colima
28005,19.2167,-103.7167,COLIMA,colima
28006,19.2167,-103.7167,COLIMA,colima
28007,19.2167,-103.7167,COLIMA,colima
28008,19.2167,-103.7167,COLIMA,colima
28009,19.2167,-103.7167,COLIMA,colima
28010,19.2167,-103.7167,COLIMA,colima
28012,19.2167,-103.7167,COLIMA,colima
28014,19.2167,-103.7167,COLIMA,colima
28015,19.2167,-103.7167,COLIMA,colima
28016,19.2167,-103.7167,COLIMA,colima
28017,19.2167,-103.7167,COLIMA,colima
28018,19.2167,-103.7167,COLIMA,colima
28019,19.2167,-103.7167,COLIMA,colima
28020,19.2167,-103.7167,COLIMA,colima
28025,19.2167,-103.7167,COLIMA,colima
28030,19.2167,-103.7167,COLIMA,colima
28035,19.2167,-103.7167,COLIMA,colima
28037,19.2167,-103.7167,COLIMA,colima
28040,19.2167,-103.7167,COLIMA,colima
28043,19.2167,-103.7167,COLIMA,colima
28044,19.2167,-103.7167,COLIMA,colima
28045,19.2167,-103.7167,COLIMA,colima
28046,19.2167,-103.7167,COLIMA,colima
28047,19.2167,-103.7167,COLIMA,colima
28048,19.2167,-103.7167,COLIMA,colima
28050,19.2167,-103.7167,COLIMA,colima
28060,19.2167,-103.7167,COLIMA,colima
28061,19.2167,-103.7167,COLIMA,colima
28062,19.2167,-103.7167,COLIMA,colima
28063,19.2167,-103.7167,COLIMA,colima
28067,19.2167,-103.7167,COLIMA,colima
28068,19.2167,-103.7167,COLIMA,colima
28069,19.2167,-103.7167,COLIMA,colima
28070,19.2167,-103.7167,COLIMA,colima
28075,19.2167,-103.7167,COLIMA,colima
28077,19.2167,-103.7167,COLIMA,colima
28078,19.2167,-103.7167,COLIMA,colima
28079,19.2167,-103.7167,COLIMA,colima
28080,19.2167,-103.7167,COLIMA,colima
28085,19.2167,-103.7167,COLIMA,colima
28089,19.2167,-103.7167,COLIMA,colima
28090,19.2167,-103.7167,COLIMA,colima
28100,18.9167,-103.8833,COLIMA,tecoman
28110,18.9167,-103.8833,COLIMA,tecoman
28113,18.9167,-103.8833,COLIMA,tecoman
28114,18.9167,-103.8833,COLIMA,tecoman
28120,18.9167,-103.8833,COLIMA,tecoman
28130,18.9167,-103.8833,COLIMA,tecoman
28134,18.9167,-103.8833,COLIMA,tecoman
28140,18.9167,-103.8833,COLIMA,tecoman
28143,18.9167,-103.8833,COLIMA,tecoman
28150,18.9167,-103.8833,COLIMA,tecoman
28159,18.9167,-103.8833,COLIMA,tecoman
28160,18.9167,-103.8833,COLIMA,tecoman
28170,18.9167,-103.8833,COLIMA,tecoman
28180,18.9167,-103.8833,COLIMA,tecoman
28184,18.9167,-103.8833,COLIMA,tecoman
28189,18.9167,-103.8833,COLIMA,tecoman
28190,18.9167,-103.8833,COLIMA,tecoman
28200,19.1167,-104.3333,COLIMA,manzanillo
28209,19.1167,-104.3333,COLIMA,manzanillo
28210,19.1167,-104.3333,COLIMA,manzanillo
28217,19.1167,-104.3333,COLIMA,manzanillo
28218,19.1167,-104.3333,COLIMA,manzanillo
28219,19.1167,-104.3333,COLIMA,manzanillo
28230,19.1167,-104.3333,COLIMA,manzanillo
28237,19.1167,-104.3333,COLIMA,manzanillo
28238,19.1167,-104.3333,COLIMA,manzanillo
28239,19.1167,-104.3333,COLIMA,manzanillo
28240,19.1167,-104.3333,COLIMA,manzanillo
28250,19.1167,-104.3333,COLIMA,manzanillo
28259,19.1167,-104.3333,COLIMA,manzanillo
28260,19.1167,-104.3333,COLIMA,manzanillo
28269,19.1167,-104.3333,COLIMA,manzanillo
28270,19.1167,-104.3333,COLIMA,manzanillo
28277,19.1167,-104.3333,COLIMA,manzanillo
28278,19.1167,-104.3333,COLIMA,manzanillo
28279,19.1167,-104.3333,COLIMA,manzanillo
28280,19.1167,-104.3333,COLIMA,manzanillo
28300,18.9333,-103.9667,COLIMA,armeria
28304,18.9333,-103.9667,COLIMA,armeria
28305,18.9333,-103.9667,COLIMA,armeria
28306,18.9333,-103.9667,COLIMA,armeria
28307,18.9333,-103.9667,COLIMA,armeria
28310,18.9333,-103.9667,COLIMA,armeria
28315,18.9333,-103.9667,COLIMA,armeria
28317,18.9333,-103.9667,COLIMA,armeria
28320,18.9333,-103.9667,COLIMA,armeria
28330,18.9333,-103.9667,COLIMA,armeria
28335,18.9333,-103.9667,COLIMA,armeria
28340,18.9333,-103.9667,COLIMA,armeria
28348,18.9333,-103.9667,COLIMA,armeria
28349,18.9333,-103.9667,COLIMA,armeria
28350,18.9333,-103.9667,COLIMA,armeria
28362,18.9333,-103.9667,COLIMA,armeria
28400,19.2000,-103.8000,COLIMA,coquimatlan
28402,19.2000,-103.8000,COLIMA,coquimatlan
28405,19.2000,-103.8000,COLIMA,coquimatlan
28410,19.2000,-103.8000,COLIMA,coquimatlan
28450,19.3167,-103.7500,COLIMA,comala
28452,19.3167,-103.7500,COLIMA,comala
28454,19.3167,-103.7500,COLIMA,comala
28455,19.3167,-103.7500,COLIMA,comala
28457,19.3167,-103.7500,COLIMA,comala
28459,19.3167,-103.7500,COLIMA,comala
28460,19.3167,-103.7500,COLIMA,comala
28461,19.3167,-103.7500,COLIMA,comala
28462,19.3167,-103.7500,COLIMA,comala
28463,19.3167,-103.7500,COLIMA,comala
28464,19.3167,-103.7500,COLIMA,comala
28465,19.3167,-103.7500,COLIMA,comala
28466,19.3167,-103.7500,COLIMA,comala
28469,19.3167,-103.7500,COLIMA,comala
28500,19.3333,-103.6000,COLIMA,cuauhtemoc
28504,19.3333,-103.6000,COLIMA,cuauhtemoc
28506,19.3333,-103.6000,COLIMA,cuauhtemoc
28507,19.3333,-103.6000,COLIMA,cuauhtemoc
28509,19.3333,-103.6000,COLIMA,cuauhtemoc
28510,19.3333,-103.6000,COLIMA,cuauhtemoc
28514,19.3333,-103.6000,COLIMA,cuauhtemoc
28515,19.3333,-103.6000,COLIMA,cuauhtemoc
28516,19.3333,-103.6000,COLIMA,cuauhtemoc
28517,19.3333,-103.6000,COLIMA,cuauhtemoc
28520,19.3333,-103.6000,COLIMA,cuauhtemoc
28521,19.3333,-103.6000,COLIMA,cuauhtemoc
28522,19.3333,-103.6000,COLIMA,cuauhtemoc
28523,19.3333,-103.6000,COLIMA,cuauhtemoc
28530,19.3333,-103.6000,COLIMA,cuauhtemoc
28531,19.3333,-103.6000,COLIMA,cuauhtemoc
28532,19.3333,-103.6000,COLIMA,cuauhtemoc
28550,19.3333,-103.6000,COLIMA,cuauhtemoc
28553,19.3333,-103.6000,COLIMA,cuauhtemoc
28554,19.3333,-103.6000,COLIMA,cuauhtemoc
28555,19.3333,-103.6000,COLIMA,cuauhtemoc
28590,19.3333,-103.6000,COLIMA,cuauhtemoc
28599,19.3333,-103.6000,COLIMA,cuauhtemoc
28600,19.2167,-103.7167,COLIMA,colima
28602,19.2167,-103.7167,COLIMA,colima
28610,19.2167,-103.7167,COLIMA,colima
28613,19.2167,-103.7167,COLIMA,colima
28615,19.2167,-103.7167,COLIMA,colima
28619,19.2167,-103.7167,COLIMA,colima
28620,19.2167,-103.7167,COLIMA,colima
28624,19.2167,-103.7167,COLIMA,colima
28627,19.2167,-103.7167,COLIMA,colima
28628,19.2167,-103.7167,COLIMA,colima
28629,19.2167,-103.7167,COLIMA,colima
28630,19.2167,-103.7167,COLIMA,colima
28634,19.2167,-103.7167,COLIMA,colima
28638,19.2167,-103.7167,COLIMA,colima
28640,19.2167,-103.7167,COLIMA,colima
28641,19.2167,-103.7167,COLIMA,colima
28645,19.2167,-103.7167,COLIMA,colima
28646,19.2167,-103.7167,COLIMA,colima
28647,19.2167,-103.7167,COLIMA,colima
28650,19.2167,-103.7167,COLIMA,colima
28655,19.2167,-103.7167,COLIMA,colima
28668,19.2167,-103.7167,COLIMA,colima
28700,19.0000,-103.7500,COLIMA,ixtlahuacan
28701,19.0000,-103.7500,COLIMA,ixtlahuacan
28702,19.0000,-103.7500,COLIMA,ixtlahuacan
28703,19.0000,-103.7500,COLIMA,ixtlahuacan
28704,19.0000,-103.7500,COLIMA,ixtlahuacan
28705,19.0000,-103.7500,COLIMA,ixtlahuacan
28712,19.0000,-103.7500,COLIMA,ixtlahuacan
28717,19.0000,-103.7500,COLIMA,ixtlahuacan
28720,19.0000,-103.7500,COLIMA,ixtlahuacan
28722,19.0000,-103.7500,COLIMA,ixtlahuacan
28724,19.0000,-103.7500,COLIMA,ixtlahuacan
28731,19.0000,-103.7500,COLIMA,ixtlahuacan
28732,19.0000,-103.7500,COLIMA,ixtlahuacan
28733,19.0000,-103.7500,COLIMA,ixtlahuacan
28734,19.0000,-103.7500,COLIMA,ixtlahuacan
28735,19.0000,-103.7500,COLIMA,ixtlahuacan
28739,19.0000,-103.7500,COLIMA,ixtlahuacan
28750,19.3833,-104.0500,COLIMA,minatitlan
28760,19.3833,-104.0500,COLIMA,minatitlan
28761,19.3833,-104.0500,COLIMA,minatitlan
28765,19.3833,-104.0500,COLIMA,minatitlan
28767,19.3833,-104.0500,COLIMA,minatitlan
28772,19.3833,-104.0500,COLIMA,minatitlan
28774,19.3833,-104.0500,COLIMA,minatitlan
28780,19.3833,-104.0500,COLIMA,minatitlan
28783,19.3833,-104.0500,COLIMA,minatitlan
28784,19.3833,-104.0500,COLIMA,minatitlan
28785,19.3833,-104.0500,COLIMA,minatitlan
28788,19.3833,-104.0500,COLIMA,minatitlan
28792,19.3833,-104.0500,COLIMA,minatitlan
28795,19.3833,-104.0500,COLIMA,minatitlan
28796,19.3833,-104.0500,COLIMA,minatitlan
28800,19.1167,-104.3333,COLIMA,manzanillo
28808,19.1167,-104.3333,COLIMA,manzanillo
28809,19.1167,-104.3333,COLIMA,manzanillo
28810,19.1167,-104.3333,COLIMA,manzanillo
28811,19.1167,-104.3333,COLIMA,manzanillo
28812,19.1167,-104.3333,COLIMA,manzanillo
28813,19.1167,-104.3333,COLIMA,manzanillo
28814,19.1167,-104.3333,COLIMA,manzanillo
28815,19.1167,-104.3333,COLIMA,manzanillo
28817,19.1167,-104.3333,COLIMA,manzanillo
28818,19.1167,-104.3333,COLIMA,manzanillo
28819,19.1167,-104.3333,COLIMA,manzanillo
28820,19.1167,-104.3333,COLIMA,manzanillo
28825,19.1167,-104.3333,COLIMA,manzanillo
28826,19.1167,-104.3333,COLIMA,manzanillo
28830,19.1167,-104.3333,COLIMA,manzanillo
28833,19.1167,-104.3333,COLIMA,manzanillo
28834,19.1167,-104.3333,COLIMA,manzanillo
28836,19.1167,-104.3333,COLIMA,manzanillo
28837,19.1167,-104.3333,COLIMA,manzanillo
28838,19.1167,-104.3333,COLIMA,manzanillo
28840,19.1167,-104.3333,COLIMA,manzanillo
28849,19.1167,-104.3333,COLIMA,manzanillo
28850,19.1167,-104.3333,COLIMA,manzanillo
28855,19.1167,-104.3333,COLIMA,manzanillo
28858,19.1167,-104.3333,COLIMA,manzanillo
28860,19.1167,-104.3333,COLIMA,manzanillo
28863,19.1167,-104.3333,COLIMA,manzanillo
28864,19.1167,-104.3333,COLIMA,manzanillo
28867,19.1167,-104.3333,COLIMA,manzanillo
28868,19.1167,-104.3333,COLIMA,manzanillo
28869,19.1167,-104.3333,COLIMA,manzanillo
28870,19.1167,-104.3333,COLIMA,manzanillo
28872,19.1167,-104.3333,COLIMA,manzanillo
28875,19.1167,-104.3333,COLIMA,manzanillo
28876,19.1167,-104.3333,COLIMA,manzanillo
28877,19.1167,-104.3333,COLIMA,manzanillo
28878,19.1167,-104.3333,COLIMA,manzanillo
28879,19.1167,-104.3333,COLIMA,manzanillo
28880,19.1167,-104.3333,COLIMA,manzanillo
28884,19.1167,-104.3333,COLIMA,manzanillo
28885,19.1167,-104.3333,COLIMA,manzanillo
28886,19.1167,-104.3333,COLIMA,manzanillo
28887,19.1167,-104.3333,COLIMA,manzanillo
28900,18.9167,-103.8833,COLIMA,tecoman
28906,18.9167,-103.8833,COLIMA,tecoman
28910,18.9167,-103.8833,COLIMA,tecoman
28915,18.9167,-103.8833,COLIMA,tecoman
28920,18.9167,-103.8833,COLIMA,tecoman
28929,18.9167,-103.8833,COLIMA,tecoman
28930,18.9167,-103.8833,COLIMA,tecoman
28934,18.9167,-103.8833,COLIMA,tecoman
28935,18.9167,-103.8833,COLIMA,tecoman
28936,18.9167,-103.8833,COLIMA,tecoman
28937,18.9167,-103.8833,COLIMA,tecoman
28938,18.9167,-103.8833,COLIMA,tecoman
28940,18.9167,-103.8833,COLIMA,tecoman
28944,18.9167,-103.8833,COLIMA,tecoman
28945,18.9167,-103.8833,COLIMA,tecoman
28947,18.9167,-103.8833,COLIMA,tecoman
28950,19.2500,-103.7333,COLIMA,villa de alvarez
28952,19.2500,-103.7333,COLIMA,villa de alvarez
28955,19.2500,-103.7333,COLIMA,villa de alvarez
28958,19.2500,-103.7333,COLIMA,villa de alvarez
28959,19.2500,-103.7333,COLIMA,villa de alvarez
28960,19.2500,-103.7333,COLIMA,villa de alvarez
28963,19.2500,-103.7333,COLIMA,villa de alvarez
28964,19.2500,-103.7333,COLIMA,villa de alvarez
28965,19.2500,-103.7333,COLIMA,villa de alvarez
28966,19.2500,-103.7333,COLIMA,villa de alvarez
28968,19.2500,-103.7333,COLIMA,villa de alvarez
28970,19.2500,-103.7333,COLIMA,villa de alvarez
28972,19.2500,-103.7333,COLIMA,villa de alvarez
28973,19.2500,-103.7333,COLIMA,villa de alvarez
28974,19.2500,-103.7333,COLIMA,villa de alvarez
28975,19.2500,-103.7333,COLIMA,villa de alvarez
28976,19.2500,-103.7333,COLIMA,villa de alvarez
28977,19.2500,-103.7333,COLIMA,villa de alvarez
28978,19.2500,-103.7333,COLIMA,villa de alvarez
28979,19.2500,-103.7333,COLIMA,villa de alvarez
28980,19.2500,-103.7333,COLIMA,villa de alvarez
28982,19.2500,-103.7333,COLIMA,villa de alvarez
28983,19.2500,-103.7333,COLIMA,villa de alvarez
28984,19.2500,-103.7333,COLIMA,villa de alvarez
28985,19.2500,-103.7333,COLIMA,villa de alvarez
28986,19.2500,-103.7333,COLIMA,villa de alvarez
28987,19.2500,-103.7333,COLIMA,villa de alvarez
28988,19.2500,-103.7333,COLIMA,villa de alvarez
28989,19.2500,-103.7333,COLIMA,villa de alvarez
29000,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29001,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29007,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29008,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29009,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29010,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29014,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29016,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29017,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29018,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29019,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29020,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29023,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29024,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29025,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29026,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29027,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29028,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29029,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29030,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29034,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29035,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29037,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29038,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29039,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29040,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29043,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29044,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29045,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29047,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29049,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29050,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29054,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29056,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29057,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29058,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29059,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29060,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29064,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29065,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29066,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29067,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29069,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29070,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29073,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29075,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29076,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29077,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29078,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29079,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29080,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29086,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29087,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29089,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29090,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29094,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29095,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29096,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29097,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29098,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29100,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29110,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29112,16.7500,-93.1167,CHIAPAS,tuxtla gutierrez
29120,16.4000,-94.0000,CHIAPAS,san fernando
29125,16.4000,-94.0000,CHIAPAS,san fernando
29126,16.4000,-94.0000,CHIAPAS,san fernando
29129,16.4000,-94.0000,CHIAPAS,san fernando
29130,15.2667,-92.2833,CHIAPAS,berriozabal
29133,15.2667,-92.2833,CHIAPAS,berriozabal
29136,15.2667,-92.2833,CHIAPAS,berriozabal
29140,16.7667,-93.3667,CHIAPAS,ocozocoautla de espinosa
29142,16.7667,-93.3667,CHIAPAS,ocozocoautla de espinosa
29143,16.7667,-93.3667,CHIAPAS,ocozocoautla de espinosa
29144,16.7667,-93.3667,CHIAPAS,ocozocoautla de espinosa
29145,16.7667,-93.3667,CHIAPAS,ocozocoautla de espinosa
29146,16.7667,-93.3667,CHIAPAS,ocozocoautla de espinosa
29147,16.7667,-93.3667,CHIAPAS,ocozocoautla de espinosa
29148,16.7667,-93.3667,CHIAPAS,ocozocoautla de espinosa
29149,16.7667,-93.3667,CHIAPAS,ocozocoautla de espinosa
29150,16.6167,-93.0833,CHIAPAS,suchiapa
29151,16.6167,-93.0833,CHIAPAS,suchiapa
29160,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29163,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29165,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29166,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29169,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29170,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29175,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29176,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29178,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29179,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29180,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29183,16.7000,-93.0000,CHIAPAS,chiapa de corzo
29190,16.9000,-93.0833,CHIAPAS,osumacinta
29191,16.9000,-93.0833,CHIAPAS,osumacinta
29200,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29210,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29213,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29214,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
