93894,19.7333,-96.8167,VERACRUZ LLAVE,chiconquiaco
93900,19.8667,-96.7500,VERACRUZ LLAVE,yecuatla
93910,19.8667,-96.7500,VERACRUZ LLAVE,villa yecuatla
93915,19.8667,-96.7500,VERACRUZ LLAVE,villa yecuatla
93918,19.8667,-96.7500,VERACRUZ LLAVE,villa yecuatla
93930,19.8667,-96.7500,VERACRUZ LLAVE,yecuatla
93936,19.8667,-96.7500,VERACRUZ LLAVE,yecuatla
93940,19.8667,-96.7500,VERACRUZ LLAVE,yecuatla
93950,19.9167,-96.7000,VERACRUZ LLAVE,colipa
93960,20.0333,-96.6333,VERACRUZ LLAVE,vega de alatorre
93965,20.0333,-96.6333,VERACRUZ LLAVE,vega de alatorre
93970,20.0333,-96.6333,VERACRUZ LLAVE,vega de alatorre
93980,20.0333,-96.6333,VERACRUZ LLAVE,vega de alatorre
93986,20.0333,-96.6333,VERACRUZ LLAVE,vega de alatorre
93990,22.0500,-98.1667,VERACRUZ LLAVE,panuco
93994,22.0500,-98.1667,VERACRUZ LLAVE,panuco
93995,22.0500,-98.1667,VERACRUZ LLAVE,panuco
93996,22.0500,-98.1667,VERACRUZ LLAVE,panuco
93997,22.0500,-98.1667,VERACRUZ LLAVE,panuco
93998,22.0500,-98.1667,VERACRUZ LLAVE,panuco
94000,19.3333,-96.7500,VERACRUZ LLAVE,jalcomulco
94019,19.3333,-96.7500,VERACRUZ LLAVE,jalcomulco
94020,19.3125,-96.9083,VERACRUZ LLAVE,tlaltetela
94021,19.3125,-96.9083,VERACRUZ LLAVE,tlaltetela
94030,19.2500,-96.8833,VERACRUZ LLAVE,tenampa
94035,19.2500,-96.8833,VERACRUZ LLAVE,tenampa
94050,19.2167,-96.9333,VERACRUZ LLAVE,totutla
94054,19.2167,-96.9333,VERACRUZ LLAVE,totutla
94057,19.2167,-96.9333,VERACRUZ LLAVE,totutla
94059,19.2167,-96.9333,VERACRUZ LLAVE,totutla
94060,19.1833,-96.9167,VERACRUZ LLAVE,sochiapa
94080,19.1833,-96.8333,VERACRUZ LLAVE,tlacotepec de mejia
94090,19.1833,-96.8333,VERACRUZ LLAVE,tlacotepec de mejia
94100,19.1500,-96.9500,VERACRUZ LLAVE,huatusco
94103,19.1500,-96.9500,VERACRUZ LLAVE,huatusco
94106,19.1500,-96.9500,VERACRUZ LLAVE,huatusco
94107,19.1500,-96.9500,VERACRUZ LLAVE,huatusco
94108,19.1500,-96.9500,VERACRUZ LLAVE,huatusco
94110,19.1500,-96.9500,VERACRUZ LLAVE,huatusco
94113,19.1500,-96.9500,VERACRUZ LLAVE,huatusco
94117,19.1500,-96.9500,VERACRUZ LLAVE,huatusco
94120,19.1333,-97.0667,VERACRUZ LLAVE,calcahualco
94130,19.1167,-97.0833,VERACRUZ LLAVE,alpatlahuac
94135,19.1167,-97.0833,VERACRUZ LLAVE,alpatlahuac
94140,19.0667,-97.0333,VERACRUZ LLAVE,coscomatepec
94150,17.9500,-95.1500,VERACRUZ LLAVE,la perla
94151,17.9500,-95.1500,VERACRUZ LLAVE,la perla
94153,17.9500,-95.1500,VERACRUZ LLAVE,la perla
94155,17.9500,-95.1500,VERACRUZ LLAVE,la perla
94160,19.0167,-97.0167,VERACRUZ LLAVE,chocaman
94170,19.0333,-97.0000,VERACRUZ LLAVE,tomatlan
94180,19.0667,-96.9833,VERACRUZ LLAVE,ixhuatlan del cafe
94183,19.0667,-96.9833,VERACRUZ LLAVE,ixhuatlan del cafe
94184,19.0667,-96.9833,VERACRUZ LLAVE,ixhuatlan del cafe
94188,19.0667,-96.9833,VERACRUZ LLAVE,ixhuatlan del cafe
94190,19.0667,-96.8333,VERACRUZ LLAVE,tepatlaxco
94191,19.0667,-96.8333,VERACRUZ LLAVE,tepatlaxco
94200,19.1667,-96.8667,VERACRUZ LLAVE,comapa
94210,19.1667,-96.8667,VERACRUZ LLAVE,comapa
94216,19.1667,-96.8667,VERACRUZ LLAVE,comapa
94220,00.0000,00.0000,VERACRUZ LLAVE,zentla
94222,00.0000,00.0000,VERACRUZ LLAVE,zentla
94230,19.0333,-96.6000,VERACRUZ LLAVE,camaron de tejeda
94235,19.0333,-96.6000,VERACRUZ LLAVE,camaron de tejeda
94240,19.0500,-96.4167,VERACRUZ LLAVE,soledad de doblado
94242,19.0500,-96.4167,VERACRUZ LLAVE,soledad de doblado
94243,19.0500,-96.4167,VERACRUZ LLAVE,soledad de doblado
94244,19.0500,-96.4167,VERACRUZ LLAVE,soledad de doblado
94247,19.0500,-96.4167,VERACRUZ LLAVE,soledad de doblado
94248,19.0500,-96.4167,VERACRUZ LLAVE,soledad de doblado
94249,19.0500,-96.4167,VERACRUZ LLAVE,soledad de doblado
94250,19.1000,-96.3333,VERACRUZ LLAVE,manlio fabio altamirano
94251,19.1000,-96.3333,VERACRUZ LLAVE,manlio fabio altamirano
94253,19.1000,-96.3333,VERACRUZ LLAVE,manlio fabio altamirano
94254,19.1000,-96.3333,VERACRUZ LLAVE,manlio fabio altamirano
94255,19.1000,-96.3333,VERACRUZ LLAVE,manlio fabio altamirano
94256,19.1000,-96.3333,VERACRUZ LLAVE,manlio fabio altamirano
94260,19.0333,-96.2333,VERACRUZ LLAVE,jamapa
94270,19.0667,-96.1500,VERACRUZ LLAVE,medellin
94271,19.0667,-96.1500,VERACRUZ LLAVE,medellin
94273,19.0667,-96.1500,VERACRUZ LLAVE,medellin
94274,19.0667,-96.1500,VERACRUZ LLAVE,medellin
94276,19.0667,-96.1500,VERACRUZ LLAVE,medellin
94277,19.0667,-96.1500,VERACRUZ LLAVE,medellin
94280,19.0667,-96.1500,VERACRUZ LLAVE,medellin
94285,19.0667,-96.1500,VERACRUZ LLAVE,medellin
94290,19.1000,-96.1000,VERACRUZ LLAVE,boca del rio
94292,19.1000,-96.1000,VERACRUZ LLAVE,boca del rio
94293,19.1000,-96.1000,VERACRUZ LLAVE,boca del rio
94294,19.1000,-96.1000,VERACRUZ LLAVE,boca del rio
94295,19.1000,-96.1000,VERACRUZ LLAVE,boca del rio
94296,19.1000,-96.1000,VERACRUZ LLAVE,boca del rio
94297,19.1000,-96.1000,VERACRUZ LLAVE,boca del rio
94298,19.1000,-96.1000,VERACRUZ LLAVE,boca del rio
94299,19.1000,-96.1000,VERACRUZ LLAVE,boca del rio
94300,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94310,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94311,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94315,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94320,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94323,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94324,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94325,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94326,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94327,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94328,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94329,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94330,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94333,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94334,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94335,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94337,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94339,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94340,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94344,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94345,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94346,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94347,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94349,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94350,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94360,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94370,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94379,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94380,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94389,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94390,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94393,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94399,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94400,18.8500,-97.1000,VERACRUZ LLAVE,orizaba
94410,18.8000,-97.0667,VERACRUZ LLAVE,rafael delgado
94420,18.9167,-97.1167,VERACRUZ LLAVE,mariano escobedo
94421,18.9167,-97.1167,VERACRUZ LLAVE,mariano escobedo
94422,18.9167,-97.1167,VERACRUZ LLAVE,mariano escobedo
94423,18.9167,-97.1167,VERACRUZ LLAVE,mariano escobedo
94424,18.9167,-97.1167,VERACRUZ LLAVE,mariano escobedo
94427,18.9167,-97.1167,VERACRUZ LLAVE,mariano escobedo
94430,18.9000,-97.1500,VERACRUZ LLAVE,ixhuatlancillo
94440,18.9000,-97.0833,VERACRUZ LLAVE,atzacan
94442,18.9000,-97.0833,VERACRUZ LLAVE,atzacan
94450,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94451,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94452,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94453,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94455,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94456,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94457,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94458,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94459,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94460,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94462,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94463,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94464,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94465,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94467,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94469,18.8500,-97.0667,VERACRUZ LLAVE,ixtaczoquitlan
94470,18.9000,-97.0000,VERACRUZ LLAVE,fortin de las flores
94472,18.9000,-97.0000,VERACRUZ LLAVE,fortin de las flores
94473,18.9000,-97.0000,VERACRUZ LLAVE,fortin de las flores
94474,18.9000,-97.0000,VERACRUZ LLAVE,fortin de las flores
94475,18.9000,-97.0000,VERACRUZ LLAVE,fortin de las flores
94476,18.9000,-97.0000,VERACRUZ LLAVE,fortin
94477,18.9000,-97.0000,VERACRUZ LLAVE,fortin
94478,18.9000,-97.0000,VERACRUZ LLAVE,fortin
94479,18.9000,-97.0000,VERACRUZ LLAVE,fortin
94480,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94483,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94484,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94485,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94486,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94487,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94488,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94500,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94510,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94515,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94516,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94517,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94518,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94519,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94520,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94530,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94533,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94534,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94540,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94542,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94543,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94544,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94545,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94546,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94547,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94549,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94550,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94552,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94553,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94554,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94555,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94556,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94557,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94558,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94559,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94560,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94570,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94575,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94577,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94580,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94587,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94588,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94589,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94590,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94600,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94610,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94613,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94620,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94630,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94635,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94640,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94649,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94650,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94656,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94657,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94660,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94670,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94677,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94678,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94679,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94680,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94687,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94688,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94689,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94690,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94693,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94696,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94699,18.8833,-96.9333,VERACRUZ LLAVE,cordoba
94700,18.8000,-97.2667,VERACRUZ LLAVE,maltrata
94720,18.8167,-97.1667,VERACRUZ LLAVE,nogales
94722,18.8167,-97.1667,VERACRUZ LLAVE,nogales
94723,18.8167,-97.1667,VERACRUZ LLAVE,nogales
94724,18.8167,-97.1667,VERACRUZ LLAVE,nogales
94725,18.8167,-97.1667,VERACRUZ LLAVE,nogales
94726,18.8167,-97.1667,VERACRUZ LLAVE,nogales
94727,18.8167,-97.1667,VERACRUZ LLAVE,nogales
94729,18.8167,-97.1667,VERACRUZ LLAVE,nogales
94730,18.7500,-96.0000,VERACRUZ LLAVE,rio blanco
94732,18.7500,-96.0000,VERACRUZ LLAVE,rio blanco
94733,18.7500,-96.0000,VERACRUZ LLAVE,rio blanco
94734,18.7500,-96.0000,VERACRUZ LLAVE,rio blanco
94735,18.7500,-96.0000,VERACRUZ LLAVE,rio blanco
94740,18.8000,-97.1833,VERACRUZ LLAVE,camerino z mendoza
94743,18.8000,-97.1833,VERACRUZ LLAVE,camerino z mendoza
94744,18.8000,-97.1833,VERACRUZ LLAVE,camerino z mendoza
94745,18.8000,-97.1833,VERACRUZ LLAVE,camerino z mendoza
94746,18.8000,-97.1833,VERACRUZ LLAVE,camerino z mendoza
94748,18.8000,-97.1833,VERACRUZ LLAVE,camerino z mendoza
94750,18.8000,-97.3167,VERACRUZ LLAVE,aquila
94755,18.8000,-97.3167,VERACRUZ LLAVE,aquila
94760,18.7167,-97.3167,VERACRUZ LLAVE,acultzingo
94762,18.7167,-97.3167,VERACRUZ LLAVE,acultzingo
94763,18.7167,-97.3167,VERACRUZ LLAVE,acultzingo
94765,18.7167,-97.3167,VERACRUZ LLAVE,acultzingo
94766,18.7167,-97.3167,VERACRUZ LLAVE,acultzingo
94767,18.7167,-97.3167,VERACRUZ LLAVE,acultzingo
94770,18.7500,-97.1500,VERACRUZ LLAVE,soledad atzompa
94772,18.7500,-97.1500,VERACRUZ LLAVE,soledad atzompa
94775,18.7500,-97.1500,VERACRUZ LLAVE,soledad atzompa
94777,18.7500,-97.1500,VERACRUZ LLAVE,soledad atzompa
94780,18.7500,-97.3167,VERACRUZ LLAVE,huiloapan de cuauhtemoc
94782,18.7500,-97.3167,VERACRUZ LLAVE,huiloapan de cuauhtemoc
94783,18.7500,-97.3167,VERACRUZ LLAVE,huiloapan de cuauhtemoc
94800,18.6167,-97.1167,VERACRUZ LLAVE,tlaquilpan
94805,18.6167,-97.1167,VERACRUZ LLAVE,tlaquilpan
94810,18.5667,-97.1000,VERACRUZ LLAVE,astacinga
94815,18.5667,-97.1000,VERACRUZ LLAVE,astacinga
94820,18.6333,-97.1500,VERACRUZ LLAVE,xoxocotla
94825,18.6333,-97.1500,VERACRUZ LLAVE,xoxocotla
94830,18.6833,-97.0833,VERACRUZ LLAVE,atlahuilco
94840,18.7333,-97.0667,VERACRUZ LLAVE,tequila
94842,18.7333,-97.0667,VERACRUZ LLAVE,tequila
94846,18.7333,-97.0667,VERACRUZ LLAVE,tequila
94847,18.7333,-97.0667,VERACRUZ LLAVE,tequila
94850,18.7833,-97.0833,VERACRUZ LLAVE,san andres tenejapan
94860,18.8000,-97.1028,VERACRUZ LLAVE,tlilapan
94862,18.8000,-97.1028,VERACRUZ LLAVE,tlilapan
94870,18.7500,-97.0333,VERACRUZ LLAVE,magdalena
94877,18.7500,-97.0333,VERACRUZ LLAVE,magdalena
94880,20.0667,-97.1833,VERACRUZ LLAVE,naranjal
94890,18.7833,-96.9167,VERACRUZ LLAVE,coetzala
94900,18.7500,-96.7667,VERACRUZ LLAVE,omealca
94902,18.7500,-96.7667,VERACRUZ LLAVE,omealca
94903,18.7500,-96.7667,VERACRUZ LLAVE,omealca
94905,18.7500,-96.7667,VERACRUZ LLAVE,omealca
94906,18.7500,-96.7667,VERACRUZ LLAVE,omealca
94907,18.7500,-96.7667,VERACRUZ LLAVE,omealca
94908,18.7500,-96.7667,VERACRUZ LLAVE,omealca
94910,18.8167,-96.7167,VERACRUZ LLAVE,cuitlahuac
94912,18.8167,-96.7167,VERACRUZ LLAVE,cuitlahuac
94915,18.8167,-96.7167,VERACRUZ LLAVE,cuitlahuac
94916,18.8167,-96.7167,VERACRUZ LLAVE,cuitlahuac
94917,18.8167,-96.7167,VERACRUZ LLAVE,cuitlahuac
94918,18.8167,-96.7167,VERACRUZ LLAVE,cuitlahuac
94920,18.7667,-96.8667,VERACRUZ LLAVE,cuichapa
94925,18.7667,-96.8667,VERACRUZ LLAVE,cuichapa
94929,18.7667,-96.8667,VERACRUZ LLAVE,cuichapa
94930,18.8333,-96.8000,VERACRUZ LLAVE,yanga
94934,18.8333,-96.8000,VERACRUZ LLAVE,yanga
94939,18.8333,-96.8000,VERACRUZ LLAVE,yanga
94940,18.8667,-96.8667,VERACRUZ LLAVE,paraje nuevo
94943,18.8333,-96.9167,VERACRUZ LLAVE,amatlan de los reyes
94946,18.8333,-96.9167,VERACRUZ LLAVE,amatlan de los reyes
94950,18.8333,-96.9167,VERACRUZ LLAVE,amatlan de los reyes
94952,18.8333,-96.9167,VERACRUZ LLAVE,amatlan de los reyes
94953,18.8333,-96.9167,VERACRUZ LLAVE,amatlan de los reyes
94954,18.8333,-96.9167,VERACRUZ LLAVE,amatlan de los reyes
94955,18.8333,-96.9167,VERACRUZ LLAVE,amatlan de los reyes
94956,18.8333,-96.9167,VERACRUZ LLAVE,amatlan de los reyes
94957,18.8333,-96.9167,VERACRUZ LLAVE,amatlan de los reyes
94958,18.8333,-96.9167,VERACRUZ LLAVE,amatlan de los reyes
94959,18.8333,-96.9167,VERACRUZ LLAVE,amatlan de los reyes
94960,18.9000,-96.7667,VERACRUZ LLAVE,atoyac
94961,18.9000,-96.7667,VERACRUZ LLAVE,atoyac
94964,18.1667,-96.1000,VERACRUZ LLAVE,general miguel aleman
94965,18.1667,-96.1000,VERACRUZ LLAVE,general miguel aleman
94966,18.1667,-96.1000,VERACRUZ LLAVE,general miguel aleman
94969,18.9000,-96.7667,VERACRUZ LLAVE,atoyac
94970,18.9667,-96.7167,VERACRUZ LLAVE,paso del macho
94972,18.9667,-96.7167,VERACRUZ LLAVE,paso del macho
94975,18.9667,-96.7167,VERACRUZ LLAVE,paso del macho
94976,18.9667,-96.7167,VERACRUZ LLAVE,paso del macho
94980,20.4250,-97.1667,VERACRUZ LLAVE,carrillo puerto
94987,20.4250,-97.1667,VERACRUZ LLAVE,carrillo puerto
94988,20.4250,-97.1667,VERACRUZ LLAVE,carrillo puerto
94989,20.4250,-97.1667,VERACRUZ LLAVE,carrillo puerto
94990,18.8333,-96.3833,VERACRUZ LLAVE,cotaxtla
94992,18.8333,-96.3833,VERACRUZ LLAVE,cotaxtla
94995,18.8333,-96.3833,VERACRUZ LLAVE,cotaxtla
94996,18.8333,-96.3833,VERACRUZ LLAVE,cotaxtla
95000,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95002,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95003,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95004,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95005,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95006,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95007,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95010,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95011,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95012,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95013,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95016,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95017,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95019,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95020,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95023,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95025,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95028,18.6667,-96.9833,VERACRUZ LLAVE,zongolica
95030,18.5167,-97.0667,VERACRUZ LLAVE,tehuipango
95033,18.5167,-97.0667,VERACRUZ LLAVE,tehuipango
95035,18.5167,-97.0667,VERACRUZ LLAVE,tehuipango
95040,18.6000,-96.9833,VERACRUZ LLAVE,mixtla de altamirano
95045,18.6000,-96.9833,VERACRUZ LLAVE,mixtla de altamirano
95046,18.6000,-96.9833,VERACRUZ LLAVE,mixtla de altamirano
95060,18.6500,-97.0333,VERACRUZ LLAVE,los reyes
95061,18.6500,-97.0333,VERACRUZ LLAVE,los reyes
95064,18.6500,-97.0333,VERACRUZ LLAVE,los reyes
95070,18.6167,-97.0333,VERACRUZ LLAVE,texhuacan
95081,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95082,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95083,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95086,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95087,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95088,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95089,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95090,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95091,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95094,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95095,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95096,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95097,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95098,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95099,00.0000,00.0000,VERACRUZ LLAVE,tezonapa
95100,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95110,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95118,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95119,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95120,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95130,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95140,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95150,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95160,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95170,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95179,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95180,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95190,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95193,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95200,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95201,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95203,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95205,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95206,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95207,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95215,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95216,21.1667,-97.9167,VERACRUZ LLAVE,tierra blanca
95220,18.8000,-96.0500,VERACRUZ LLAVE,tlalixcoyan
95223,18.8000,-96.0500,VERACRUZ LLAVE,tlalixcoyan
95225,18.8000,-96.0500,VERACRUZ LLAVE,tlalixcoyan
95226,18.8000,-96.0500,VERACRUZ LLAVE,tlalixcoyan
95228,18.8000,-96.0500,VERACRUZ LLAVE,tlalixcoyan
95230,18.8000,-96.0500,VERACRUZ LLAVE,tlalixcoyan
95235,18.8000,-96.0500,VERACRUZ LLAVE,tlalixcoyan
95236,18.8000,-96.0500,VERACRUZ LLAVE,tlalixcoyan
95237,18.8000,-96.0500,VERACRUZ LLAVE,tlalixcoyan
95240,18.7167,-95.9833,VERACRUZ LLAVE,ignacio de la llave
95244,18.7167,-95.9833,VERACRUZ LLAVE,ignacio de la llave
95245,18.7167,-95.9833,VERACRUZ LLAVE,ignacio de la llave
95247,18.7167,-95.9833,VERACRUZ LLAVE,ignacio de la llave
95250,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95253,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95258,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95259,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95260,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95261,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95263,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
