30660,15.0167,-92.3667,CHIAPAS,huehuetan
30662,15.0167,-92.3667,CHIAPAS,huehuetan
30664,15.0167,-92.3667,CHIAPAS,huehuetan
30665,15.0167,-92.3667,CHIAPAS,huehuetan
30666,15.0167,-92.3667,CHIAPAS,huehuetan
30667,15.0167,-92.3667,CHIAPAS,huehuetan
30668,15.0167,-92.3667,CHIAPAS,huehuetan
30670,15.0167,-92.3667,CHIAPAS,huehuetan
30673,15.0167,-92.3667,CHIAPAS,huehuetan
30674,15.0167,-92.3667,CHIAPAS,huehuetan
30675,15.0167,-92.3667,CHIAPAS,huehuetan
30676,15.0167,-92.3667,CHIAPAS,huehuetan
30677,15.0167,-92.3667,CHIAPAS,huehuetan
30680,15.1500,-92.4167,CHIAPAS,tuzantan
30690,15.1500,-92.4167,CHIAPAS,tuzantan
30695,15.1500,-92.4167,CHIAPAS,tuzantan
30700,14.9000,-92.2833,CHIAPAS,tapachula
30705,14.9000,-92.2833,CHIAPAS,tapachula
30709,14.9000,-92.2833,CHIAPAS,tapachula
30710,14.9000,-92.2833,CHIAPAS,tapachula
30716,14.9000,-92.2833,CHIAPAS,tapachula
30717,14.9000,-92.2833,CHIAPAS,tapachula
30718,14.9000,-92.2833,CHIAPAS,tapachula
30719,14.9000,-92.2833,CHIAPAS,tapachula
30720,14.9000,-92.2833,CHIAPAS,tapachula
30725,14.9000,-92.2833,CHIAPAS,tapachula
30726,14.9000,-92.2833,CHIAPAS,tapachula
30727,14.9000,-92.2833,CHIAPAS,tapachula
30728,14.9000,-92.2833,CHIAPAS,tapachula
30729,14.9000,-92.2833,CHIAPAS,tapachula
30730,14.9000,-92.2833,CHIAPAS,tapachula
30735,14.9000,-92.2833,CHIAPAS,tapachula
30736,14.9000,-92.2833,CHIAPAS,tapachula
30737,14.9000,-92.2833,CHIAPAS,tapachula
30738,14.9000,-92.2833,CHIAPAS,tapachula
30739,14.9000,-92.2833,CHIAPAS,tapachula
30740,14.9000,-92.2833,CHIAPAS,tapachula
30745,14.9000,-92.2833,CHIAPAS,tapachula
30747,14.9000,-92.2833,CHIAPAS,tapachula
30748,14.9000,-92.2833,CHIAPAS,tapachula
30749,14.9000,-92.2833,CHIAPAS,tapachula
30750,14.9000,-92.2833,CHIAPAS,tapachula
30755,14.9000,-92.2833,CHIAPAS,tapachula
30756,14.9000,-92.2833,CHIAPAS,tapachula
30757,14.9000,-92.2833,CHIAPAS,tapachula
30760,14.9000,-92.2833,CHIAPAS,tapachula
30764,14.9000,-92.2833,CHIAPAS,tapachula
30765,14.9000,-92.2833,CHIAPAS,tapachula
30766,14.9000,-92.2833,CHIAPAS,tapachula
30767,14.9000,-92.2833,CHIAPAS,tapachula
30768,14.9000,-92.2833,CHIAPAS,tapachula
30769,14.9000,-92.2833,CHIAPAS,tapachula
30770,14.9000,-92.2833,CHIAPAS,tapachula
30776,14.9000,-92.2833,CHIAPAS,tapachula
30777,14.9000,-92.2833,CHIAPAS,tapachula
30778,14.9000,-92.2833,CHIAPAS,tapachula
30779,14.9000,-92.2833,CHIAPAS,tapachula
30780,14.9000,-92.2833,CHIAPAS,tapachula
30785,14.9000,-92.2833,CHIAPAS,tapachula
30786,14.9000,-92.2833,CHIAPAS,tapachula
30787,14.9000,-92.2833,CHIAPAS,tapachula
30788,14.9000,-92.2833,CHIAPAS,tapachula
30789,14.9000,-92.2833,CHIAPAS,tapachula
30790,14.9000,-92.2833,CHIAPAS,tapachula
30792,14.9000,-92.2833,CHIAPAS,tapachula
30793,14.9000,-92.2833,CHIAPAS,tapachula
30794,14.9000,-92.2833,CHIAPAS,tapachula
30795,14.9000,-92.2833,CHIAPAS,tapachula
30796,14.9000,-92.2833,CHIAPAS,tapachula
30797,14.9000,-92.2833,CHIAPAS,tapachula
30798,14.9000,-92.2833,CHIAPAS,tapachula
30799,14.9000,-92.2833,CHIAPAS,tapachula
30800,14.9000,-92.2833,CHIAPAS,tapachula
30801,14.9000,-92.2833,CHIAPAS,tapachula
30802,14.9000,-92.2833,CHIAPAS,tapachula
30803,14.9000,-92.2833,CHIAPAS,tapachula
30804,14.9000,-92.2833,CHIAPAS,tapachula
30805,14.9000,-92.2833,CHIAPAS,tapachula
30806,14.9000,-92.2833,CHIAPAS,tapachula
30807,14.9000,-92.2833,CHIAPAS,tapachula
30810,14.9000,-92.2833,CHIAPAS,tapachula
30813,14.9000,-92.2833,CHIAPAS,tapachula
30815,14.9000,-92.2833,CHIAPAS,tapachula
30816,14.9000,-92.2833,CHIAPAS,tapachula
30817,14.9000,-92.2833,CHIAPAS,tapachula
30818,14.9000,-92.2833,CHIAPAS,tapachula
30820,14.9000,-92.2833,CHIAPAS,tapachula
30828,14.9000,-92.2833,CHIAPAS,tapachula
30829,14.9000,-92.2833,CHIAPAS,tapachula
30830,14.7333,-92.4167,CHIAPAS,puerto madero
30832,14.9000,-92.2833,CHIAPAS,tapachula
30833,14.9000,-92.2833,CHIAPAS,tapachula
30834,14.9000,-92.2833,CHIAPAS,tapachula
30835,14.9000,-92.2833,CHIAPAS,tapachula
30837,14.9000,-92.2833,CHIAPAS,tapachula
30840,14.6833,-92.1500,CHIAPAS,suchiate
30841,14.6833,-92.1500,CHIAPAS,suchiate
30843,14.6833,-92.1500,CHIAPAS,suchiate
30844,14.6833,-92.1500,CHIAPAS,suchiate
30845,14.6833,-92.1500,CHIAPAS,suchiate
30850,14.7833,-92.1667,CHIAPAS,frontera hidalgo
30851,14.7833,-92.1667,CHIAPAS,frontera hidalgo
30852,14.7833,-92.1667,CHIAPAS,frontera hidalgo
30853,14.7833,-92.1667,CHIAPAS,frontera hidalgo
30854,14.7833,-92.1667,CHIAPAS,frontera hidalgo
30855,14.7833,-92.1667,CHIAPAS,frontera hidalgo
30858,14.7833,-92.1667,CHIAPAS,frontera hidalgo
30860,14.8333,-92.1833,CHIAPAS,metapa
30861,14.8333,-92.1833,CHIAPAS,metapa
30862,14.8333,-92.1833,CHIAPAS,metapa
30867,14.9500,-92.1667,CHIAPAS,tuxtla chico
30868,14.9500,-92.1667,CHIAPAS,tuxtla chico
30869,14.9500,-92.1667,CHIAPAS,tuxtla chico
30870,14.9500,-92.1667,CHIAPAS,tuxtla chico
30871,14.9500,-92.1667,CHIAPAS,tuxtla chico
30875,14.9500,-92.1667,CHIAPAS,tuxtla chico
30880,15.0667,-92.0833,CHIAPAS,union juarez
30881,15.0667,-92.0833,CHIAPAS,union juarez
30885,15.0667,-92.0833,CHIAPAS,union juarez
30890,14.9833,-92.1667,CHIAPAS,cacahotan
30892,14.9833,-92.1667,CHIAPAS,cacahoatan
30893,14.9833,-92.1667,CHIAPAS,cacahoatan
30894,14.9833,-92.1667,CHIAPAS,cacahoatan
30895,14.9833,-92.1667,CHIAPAS,cacahoatan
30896,14.9833,-92.1667,CHIAPAS,cacahoatan
30897,14.9833,-92.1667,CHIAPAS,cacahoatan
30898,14.9833,-92.1667,CHIAPAS,cacahoatan
30900,15.3667,-92.2333,CHIAPAS,motozintla
30902,15.3667,-92.2333,CHIAPAS,motozintla
30910,15.3667,-92.2333,CHIAPAS,motozintla
30911,15.3667,-92.2333,CHIAPAS,motozintla
30917,15.3667,-92.2333,CHIAPAS,motozintla
30918,15.3667,-92.2333,CHIAPAS,motozintla
30919,15.3667,-92.2333,CHIAPAS,motozintla
30920,15.3833,-92.1833,CHIAPAS,mazapa de madero
30921,15.3833,-92.1833,CHIAPAS,mazapa de madero
30924,15.3833,-92.1833,CHIAPAS,mazapa de madero
30925,15.3833,-92.1833,CHIAPAS,mazapa de madero
30930,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30931,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30939,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30940,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30941,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30942,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30943,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30944,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30945,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30946,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30947,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30948,15.4333,-92.1167,CHIAPAS,amatenango de la frontera
30950,15.4500,-92.1667,CHIAPAS,bejucal de ocampo
30953,15.4500,-92.1667,CHIAPAS,bejucal de ocampo
30960,15.5333,-92.2333,CHIAPAS,la grandeza
30970,14.8000,-92.2000,CHIAPAS,el porvenir
30973,14.8000,-92.2000,CHIAPAS,el porvenir
30978,14.8000,-92.2000,CHIAPAS,el porvenir
30980,15.5500,-92.3167,CHIAPAS,siltepec
30984,15.5500,-92.3167,CHIAPAS,siltepec
30987,15.5500,-92.3167,CHIAPAS,siltepec
30990,15.5500,-92.3167,CHIAPAS,siltepec
31000,28.6333,-106.0833,CHIHUAHUA,chihuahua
31008,28.6333,-106.0833,CHIHUAHUA,chihuahua
31009,28.6333,-106.0833,CHIHUAHUA,chihuahua
31020,28.6333,-106.0833,CHIHUAHUA,chihuahua
31029,28.6333,-106.0833,CHIHUAHUA,chihuahua
31030,28.6333,-106.0833,CHIHUAHUA,chihuahua
31034,28.6333,-106.0833,CHIHUAHUA,chihuahua
31050,28.6333,-106.0833,CHIHUAHUA,chihuahua
31054,28.6333,-106.0833,CHIHUAHUA,chihuahua
31060,28.6333,-106.0833,CHIHUAHUA,chihuahua
31063,28.6333,-106.0833,CHIHUAHUA,chihuahua
31064,28.6333,-106.0833,CHIHUAHUA,chihuahua
31065,28.6333,-106.0833,CHIHUAHUA,chihuahua
31066,28.6333,-106.0833,CHIHUAHUA,chihuahua
31067,28.6333,-106.0833,CHIHUAHUA,chihuahua
31074,28.6333,-106.0833,CHIHUAHUA,chihuahua
31075,28.6333,-106.0833,CHIHUAHUA,chihuahua
31076,28.6333,-106.0833,CHIHUAHUA,chihuahua
31091,28.6333,-106.0833,CHIHUAHUA,chihuahua
31100,28.6333,-106.0833,CHIHUAHUA,chihuahua
31104,28.6333,-106.0833,CHIHUAHUA,chihuahua
31105,28.6333,-106.0833,CHIHUAHUA,chihuahua
31106,28.6333,-106.0833,CHIHUAHUA,chihuahua
31107,28.6333,-106.0833,CHIHUAHUA,chihuahua
31110,28.6333,-106.0833,CHIHUAHUA,chihuahua
31114,28.6333,-106.0833,CHIHUAHUA,chihuahua
31115,28.6333,-106.0833,CHIHUAHUA,chihuahua
31120,28.6333,-106.0833,CHIHUAHUA,chihuahua
31123,28.6333,-106.0833,CHIHUAHUA,chihuahua
31124,28.6333,-106.0833,CHIHUAHUA,chihuahua
31125,28.6333,-106.0833,CHIHUAHUA,chihuahua
31126,28.6333,-106.0833,CHIHUAHUA,chihuahua
31130,28.6333,-106.0833,CHIHUAHUA,chihuahua
31134,28.6333,-106.0833,CHIHUAHUA,chihuahua
31135,28.6333,-106.0833,CHIHUAHUA,chihuahua
31136,28.6333,-106.0833,CHIHUAHUA,chihuahua
31137,28.6333,-106.0833,CHIHUAHUA,chihuahua
31140,28.6333,-106.0833,CHIHUAHUA,chihuahua
31144,28.6333,-106.0833,CHIHUAHUA,chihuahua
31146,28.6333,-106.0833,CHIHUAHUA,chihuahua
31150,28.6333,-106.0833,CHIHUAHUA,chihuahua
31160,28.6333,-106.0833,CHIHUAHUA,chihuahua
31170,28.6333,-106.0833,CHIHUAHUA,chihuahua
31173,28.6333,-106.0833,CHIHUAHUA,chihuahua
31174,28.6333,-106.0833,CHIHUAHUA,chihuahua
31180,28.6333,-106.0833,CHIHUAHUA,chihuahua
31183,28.6333,-106.0833,CHIHUAHUA,chihuahua
31184,28.6333,-106.0833,CHIHUAHUA,chihuahua
31185,28.6333,-106.0833,CHIHUAHUA,chihuahua
31186,28.6333,-106.0833,CHIHUAHUA,chihuahua
31190,28.6333,-106.0833,CHIHUAHUA,chihuahua
31193,28.6333,-106.0833,CHIHUAHUA,chihuahua
31200,28.6333,-106.0833,CHIHUAHUA,chihuahua
31203,28.6333,-106.0833,CHIHUAHUA,chihuahua
31204,28.6333,-106.0833,CHIHUAHUA,chihuahua
31205,28.6333,-106.0833,CHIHUAHUA,chihuahua
31206,28.6333,-106.0833,CHIHUAHUA,chihuahua
31207,28.6333,-106.0833,CHIHUAHUA,chihuahua
31210,28.6333,-106.0833,CHIHUAHUA,chihuahua
31213,28.6333,-106.0833,CHIHUAHUA,chihuahua
31214,28.6333,-106.0833,CHIHUAHUA,chihuahua
31215,28.6333,-106.0833,CHIHUAHUA,chihuahua
31216,28.6333,-106.0833,CHIHUAHUA,chihuahua
31217,28.6333,-106.0833,CHIHUAHUA,chihuahua
31220,28.6333,-106.0833,CHIHUAHUA,chihuahua
31223,28.6333,-106.0833,CHIHUAHUA,chihuahua
31300,28.6333,-106.0833,CHIHUAHUA,chihuahua
31304,28.6333,-106.0833,CHIHUAHUA,chihuahua
31310,28.6333,-106.0833,CHIHUAHUA,chihuahua
31313,28.6333,-106.0833,CHIHUAHUA,chihuahua
31314,28.6333,-106.0833,CHIHUAHUA,chihuahua
31350,28.6333,-106.0833,CHIHUAHUA,chihuahua
31370,28.6333,-106.0833,CHIHUAHUA,chihuahua
31375,28.6333,-106.0833,CHIHUAHUA,chihuahua
31376,28.6333,-106.0833,CHIHUAHUA,chihuahua
31380,28.6333,-106.0833,CHIHUAHUA,chihuahua
31384,28.6333,-106.0833,CHIHUAHUA,chihuahua
31385,28.6333,-106.0833,CHIHUAHUA,chihuahua
31389,28.6333,-106.0833,CHIHUAHUA,chihuahua
31399,28.6333,-106.0833,CHIHUAHUA,chihuahua
31410,28.6333,-106.0833,CHIHUAHUA,chihuahua
31414,28.6333,-106.0833,CHIHUAHUA,chihuahua
31415,28.6333,-106.0833,CHIHUAHUA,chihuahua
31416,28.6333,-106.0833,CHIHUAHUA,chihuahua
31417,28.6333,-106.0833,CHIHUAHUA,chihuahua
31450,28.6333,-106.0833,CHIHUAHUA,chihuahua
31453,28.6333,-106.0833,CHIHUAHUA,chihuahua
31454,28.6333,-106.0833,CHIHUAHUA,chihuahua
31455,28.6333,-106.0833,CHIHUAHUA,chihuahua
31456,28.6333,-106.0833,CHIHUAHUA,chihuahua
31460,28.6333,-106.0833,CHIHUAHUA,chihuahua
31470,28.6333,-106.0833,CHIHUAHUA,chihuahua
31483,28.6333,-106.0833,CHIHUAHUA,chihuahua
31484,28.6333,-106.0833,CHIHUAHUA,chihuahua
31485,28.6333,-106.0833,CHIHUAHUA,chihuahua
31500,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31510,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31512,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31517,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31520,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31522,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31523,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31524,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31527,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31528,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31529,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31530,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31532,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31540,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31542,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31543,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31544,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31550,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31552,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31555,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31557,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31558,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31559,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31560,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31570,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31572,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31578,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31579,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31580,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31590,28.4000,-106.8833,CHIHUAHUA,ciudad cuauhtemoc
31600,28.5000,-106.7500,CHIHUAHUA,anahuac
31604,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31605,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31606,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31607,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31608,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31609,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31610,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31611,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31612,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31613,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31614,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31615,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31619,27.0833,-107.7333,CHIHUAHUA,cuauhtemoc
31620,28.6333,-106.0833,CHIHUAHUA,chihuahua
31622,28.6333,-106.0833,CHIHUAHUA,chihuahua
31623,28.6333,-106.0833,CHIHUAHUA,chihuahua
31624,28.6333,-106.0833,CHIHUAHUA,chihuahua
31625,28.6333,-106.0833,CHIHUAHUA,chihuahua
31627,28.6333,-106.0833,CHIHUAHUA,chihuahua
31628,28.6333,-106.0833,CHIHUAHUA,chihuahua
31630,28.6333,-106.0833,CHIHUAHUA,chihuahua
31631,28.6333,-106.0833,CHIHUAHUA,chihuahua
31632,28.6333,-106.0833,CHIHUAHUA,chihuahua
31633,28.6333,-106.0833,CHIHUAHUA,chihuahua
31640,28.5500,-106.5000,CHIHUAHUA,riva palacio
31641,28.5500,-106.5000,CHIHUAHUA,riva palacio
31642,28.5500,-106.5000,CHIHUAHUA,riva palacio
31643,28.5500,-106.5000,CHIHUAHUA,riva palacio
31644,28.5500,-106.5000,CHIHUAHUA,riva palacio
31646,28.5500,-106.5000,CHIHUAHUA,riva palacio
31647,28.5500,-106.5000,CHIHUAHUA,riva palacio
31649,28.5500,-106.5000,CHIHUAHUA,riva palacio
31650,28.6000,-105.8833,CHIHUAHUA,aquiles serdan
31651,28.6000,-105.8833,CHIHUAHUA,aquiles serdan
31652,28.6000,-105.8833,CHIHUAHUA,aquiles serdan
31660,28.7500,-107.2500,CHIHUAHUA,bachiniva
31661,28.7500,-107.2500,CHIHUAHUA,bachiniva
31662,28.7500,-107.2500,CHIHUAHUA,bachiniva
31664,28.7500,-107.2500,CHIHUAHUA,bachiniva
31665,28.7500,-107.2500,CHIHUAHUA,bachiniva
31669,28.7500,-107.2500,CHIHUAHUA,bachiniva
31670,28.7500,-107.2500,CHIHUAHUA,bachiniva
31671,28.7500,-107.2500,CHIHUAHUA,bachiniva
31672,28.7500,-107.2500,CHIHUAHUA,bachiniva
31673,28.7500,-107.2500,CHIHUAHUA,bachiniva
31674,28.7500,-107.2500,CHIHUAHUA,bachiniva
31675,28.7500,-107.2500,CHIHUAHUA,bachiniva
31680,28.5500,-107.5000,CHIHUAHUA,guerrero
31681,28.5500,-107.5000,CHIHUAHUA,guerrero
31684,28.5500,-107.5000,CHIHUAHUA,guerrero
31685,28.5500,-107.5000,CHIHUAHUA,guerrero
31686,28.5500,-107.5000,CHIHUAHUA,guerrero
31687,28.5500,-107.5000,CHIHUAHUA,guerrero
31688,28.5500,-107.5000,CHIHUAHUA,guerrero
31690,28.5500,-107.5000,CHIHUAHUA,guerrero
31691,28.5500,-107.5000,CHIHUAHUA,guerrero
31692,28.5500,-107.5000,CHIHUAHUA,guerrero
