44985,20.6667,-103.3333,JALISCO,guadalajara
44986,20.6667,-103.3333,JALISCO,guadalajara
44987,20.6667,-103.3333,JALISCO,guadalajara
44989,20.6667,-103.3333,JALISCO,guadalajara
44990,20.6667,-103.3333,JALISCO,guadalajara
45010,20.7500,-103.4667,JALISCO,zapopan
45012,20.7500,-103.4667,JALISCO,zapopan
45013,20.7500,-103.4667,JALISCO,zapopan
45016,20.7500,-103.4667,JALISCO,zapopan
45017,20.7500,-103.4667,JALISCO,zapopan
45018,20.7500,-103.4667,JALISCO,zapopan
45019,20.7500,-103.4667,JALISCO,zapopan
45020,20.7500,-103.4667,JALISCO,zapopan
45027,20.7500,-103.4667,JALISCO,zapopan
45030,20.7500,-103.4667,JALISCO,zapopan
45034,20.7500,-103.4667,JALISCO,zapopan
45035,20.7500,-103.4667,JALISCO,zapopan
45036,20.7500,-103.4667,JALISCO,zapopan
45037,20.7500,-103.4667,JALISCO,zapopan
45038,20.7500,-103.4667,JALISCO,zapopan
45039,20.7500,-103.4667,JALISCO,zapopan
45040,20.7500,-103.4667,JALISCO,zapopan
45041,20.7500,-103.4667,JALISCO,zapopan
45047,20.7500,-103.4667,JALISCO,zapopan
45049,20.7500,-103.4667,JALISCO,zapopan
45050,20.7500,-103.4667,JALISCO,zapopan
45052,20.7500,-103.4667,JALISCO,zapopan
45053,20.7500,-103.4667,JALISCO,zapopan
45054,20.7500,-103.4667,JALISCO,zapopan
45055,20.7500,-103.4667,JALISCO,zapopan
45056,20.7500,-103.4667,JALISCO,zapopan
45057,20.7500,-103.4667,JALISCO,zapopan
45058,20.7500,-103.4667,JALISCO,zapopan
45059,20.7500,-103.4667,JALISCO,zapopan
45060,20.7500,-103.4667,JALISCO,zapopan
45065,20.7500,-103.4667,JALISCO,zapopan
45066,20.7500,-103.4667,JALISCO,zapopan
45067,20.7500,-103.4667,JALISCO,zapopan
45068,20.7500,-103.4667,JALISCO,zapopan
45069,20.7500,-103.4667,JALISCO,zapopan
45070,20.7500,-103.4667,JALISCO,zapopan
45076,20.7500,-103.4667,JALISCO,zapopan
45077,20.7500,-103.4667,JALISCO,zapopan
45078,20.7500,-103.4667,JALISCO,zapopan
45079,20.7500,-103.4667,JALISCO,zapopan
45080,20.7500,-103.4667,JALISCO,zapopan
45081,20.7500,-103.4667,JALISCO,zapopan
45085,20.7500,-103.4667,JALISCO,zapopan
45086,20.7500,-103.4667,JALISCO,zapopan
45087,20.7500,-103.4667,JALISCO,zapopan
45088,20.7500,-103.4667,JALISCO,zapopan
45089,20.7500,-103.4667,JALISCO,zapopan
45100,20.7500,-103.4667,JALISCO,zapopan
45110,20.7500,-103.4667,JALISCO,zapopan
45116,20.7500,-103.4667,JALISCO,zapopan
45117,20.7500,-103.4667,JALISCO,zapopan
45118,20.7500,-103.4667,JALISCO,zapopan
45119,20.7500,-103.4667,JALISCO,zapopan
45120,20.7500,-103.4667,JALISCO,zapopan
45125,20.7500,-103.4667,JALISCO,zapopan
45126,20.7500,-103.4667,JALISCO,zapopan
45128,20.7500,-103.4667,JALISCO,zapopan
45129,20.7500,-103.4667,JALISCO,zapopan
45130,20.7500,-103.4667,JALISCO,zapopan
45133,20.7500,-103.4667,JALISCO,zapopan
45134,20.7500,-103.4667,JALISCO,zapopan
45135,20.7500,-103.4667,JALISCO,zapopan
45136,20.7500,-103.4667,JALISCO,zapopan
45137,20.7500,-103.4667,JALISCO,zapopan
45138,20.7500,-103.4667,JALISCO,zapopan
45140,20.7500,-103.4667,JALISCO,zapopan
45145,20.7500,-103.4667,JALISCO,zapopan
45146,20.7500,-103.4667,JALISCO,zapopan
45147,20.7500,-103.4667,JALISCO,zapopan
45148,20.7500,-103.4667,JALISCO,zapopan
45149,20.7500,-103.4667,JALISCO,zapopan
45150,20.7500,-103.4667,JALISCO,zapopan
45157,20.7500,-103.4667,JALISCO,zapopan
45158,20.7500,-103.4667,JALISCO,zapopan
45159,20.7500,-103.4667,JALISCO,zapopan
45160,20.7500,-103.4667,JALISCO,zapopan
45167,20.7500,-103.4667,JALISCO,zapopan
45168,20.7500,-103.4667,JALISCO,zapopan
45169,20.7500,-103.4667,JALISCO,zapopan
45170,20.7500,-103.4667,JALISCO,zapopan
45176,20.7500,-103.4667,JALISCO,zapopan
45177,20.7500,-103.4667,JALISCO,zapopan
45178,20.7500,-103.4667,JALISCO,zapopan
45179,20.7500,-103.4667,JALISCO,zapopan
45180,20.7500,-103.4667,JALISCO,zapopan
45184,20.7500,-103.4667,JALISCO,zapopan
45185,20.7500,-103.4667,JALISCO,zapopan
45186,20.7500,-103.4667,JALISCO,zapopan
45187,20.7500,-103.4667,JALISCO,zapopan
45188,20.7500,-103.4667,JALISCO,zapopan
45189,20.7500,-103.4667,JALISCO,zapopan
45190,20.7500,-103.4667,JALISCO,zapopan
45195,20.7500,-103.4667,JALISCO,zapopan
45196,20.7500,-103.4667,JALISCO,zapopan
45198,20.7500,-103.4667,JALISCO,zapopan
45199,20.7500,-103.4667,JALISCO,zapopan
45200,20.7500,-103.4667,JALISCO,zapopan
45205,20.7500,-103.4667,JALISCO,zapopan
45206,20.7500,-103.4667,JALISCO,zapopan
45207,20.7500,-103.4667,JALISCO,zapopan
45215,20.7500,-103.4667,JALISCO,zapopan
45220,20.7500,-103.4667,JALISCO,zapopan
45221,20.7500,-103.4667,JALISCO,zapopan
45222,20.7500,-103.4667,JALISCO,zapopan
45226,20.7500,-103.4667,JALISCO,zapopan
45230,20.7500,-103.4667,JALISCO,zapopan
45232,20.7500,-103.4667,JALISCO,zapopan
45234,20.7500,-103.4667,JALISCO,zapopan
45235,20.7500,-103.4667,JALISCO,zapopan
45236,20.7500,-103.4667,JALISCO,zapopan
45237,20.7500,-103.4667,JALISCO,zapopan
45238,20.7500,-103.4667,JALISCO,zapopan
45239,20.7500,-103.4667,JALISCO,zapopan
45250,21.0500,-103.4333,JALISCO,san cristobal de la barranca
45255,21.0500,-103.4333,JALISCO,san cristobal de la barranca
45256,21.0500,-103.4333,JALISCO,san cristobal de la barranca
45257,21.0500,-103.4333,JALISCO,san cristobal de la barranca
45259,21.0500,-103.4333,JALISCO,san cristobal de la barranca
45260,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45265,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45270,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45275,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45276,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45277,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45279,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45280,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45281,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45286,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45287,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45290,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45298,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45299,20.8667,-103.2500,JALISCO,ixtlahuacan del rio
45300,20.6667,-103.7000,JALISCO,tala
45302,20.6667,-103.7000,JALISCO,tala
45303,20.6667,-103.7000,JALISCO,tala
45305,20.6667,-103.7000,JALISCO,tala
45306,20.6667,-103.7000,JALISCO,tala
45307,20.6667,-103.7000,JALISCO,tala
45308,20.6667,-103.7000,JALISCO,tala
45310,20.6667,-103.7000,JALISCO,tala
45315,20.6667,-103.7000,JALISCO,tala
45320,20.6667,-103.7000,JALISCO,tala
45325,20.6667,-103.7000,JALISCO,tala
45330,20.6667,-103.7000,JALISCO,tala
45331,20.6667,-103.7000,JALISCO,tala
45335,20.6667,-103.7000,JALISCO,tala
45340,20.6667,-103.7000,JALISCO,tala
45341,20.6667,-103.7000,JALISCO,tala
45345,20.6667,-103.7000,JALISCO,tala
45347,20.6667,-103.7000,JALISCO,tala
45348,20.6667,-103.7000,JALISCO,tala
45349,20.6667,-103.7000,JALISCO,tala
45350,20.7833,-103.7000,JALISCO,el arenal
45359,20.7833,-103.7000,JALISCO,el arenal
45360,20.7833,-103.7000,JALISCO,el arenal
45368,20.7833,-103.7000,JALISCO,el arenal
45380,19.8667,-103.5500,JALISCO,amatitan
45390,19.8667,-103.5500,JALISCO,amatitan
45395,19.8667,-103.5500,JALISCO,amatitan
45398,19.8667,-103.5500,JALISCO,amatitan
45399,19.8667,-103.5500,JALISCO,amatitan
45400,20.6167,-103.2333,JALISCO,tonala
45402,20.6167,-103.2333,JALISCO,tonala
45403,20.6167,-103.2333,JALISCO,tonala
45404,20.6167,-103.2333,JALISCO,tonala
45405,20.6167,-103.2333,JALISCO,tonala
45406,20.6167,-103.2333,JALISCO,tonala
45407,20.6167,-103.2333,JALISCO,tonala
45408,20.6167,-103.2333,JALISCO,tonala
45410,20.6167,-103.2333,JALISCO,tonala
45412,20.6167,-103.2333,JALISCO,tonala
45413,20.6167,-103.2333,JALISCO,tonala
45414,20.6167,-103.2333,JALISCO,tonala
45416,20.6167,-103.2333,JALISCO,tonala
45417,20.6167,-103.2333,JALISCO,tonala
45418,20.6167,-103.2333,JALISCO,tonala
45419,20.6167,-103.2333,JALISCO,tonala
45420,20.6167,-103.2333,JALISCO,tonala
45422,20.6167,-103.2333,JALISCO,tonala
45424,20.6167,-103.2333,JALISCO,tonala
45425,20.6167,-103.2333,JALISCO,tonala
45426,20.6167,-103.2333,JALISCO,tonala
45427,20.6167,-103.2333,JALISCO,tonala
45428,20.6167,-103.2333,JALISCO,tonala
45429,20.6167,-103.2333,JALISCO,tonala
45430,20.4500,-103.1667,JALISCO,zapotlanejo
45434,20.4500,-103.1667,JALISCO,zapotlanejo
45435,20.4500,-103.1667,JALISCO,zapotlanejo
45436,20.4500,-103.1667,JALISCO,zapotlanejo
45437,20.4500,-103.1667,JALISCO,zapotlanejo
45438,20.4500,-103.1667,JALISCO,zapotlanejo
45439,20.4500,-103.1667,JALISCO,zapotlanejo
45440,20.4500,-103.1667,JALISCO,zapotlanejo
45443,20.4500,-103.1667,JALISCO,zapotlanejo
45444,20.4500,-103.1667,JALISCO,zapotlanejo
45445,20.4500,-103.1667,JALISCO,zapotlanejo
45446,20.4500,-103.1667,JALISCO,zapotlanejo
45448,20.4500,-103.1667,JALISCO,zapotlanejo
45450,20.4500,-103.1667,JALISCO,zapotlanejo
45452,20.4500,-103.1667,JALISCO,zapotlanejo
45453,20.4500,-103.1667,JALISCO,zapotlanejo
45454,20.4500,-103.1667,JALISCO,zapotlanejo
45455,20.4500,-103.1667,JALISCO,zapotlanejo
45460,20.4500,-103.1667,JALISCO,zapotlanejo
45462,20.4500,-103.1667,JALISCO,zapotlanejo
45463,20.4500,-103.1667,JALISCO,zapotlanejo
45464,20.4500,-103.1667,JALISCO,zapotlanejo
45465,20.4500,-103.1667,JALISCO,zapotlanejo
45466,20.4500,-103.1667,JALISCO,zapotlanejo
45470,20.7833,-102.8833,JALISCO,acatic
45473,20.7833,-102.8833,JALISCO,acatic
45474,20.7833,-102.8833,JALISCO,acatic
45475,20.7833,-102.8833,JALISCO,acatic
45476,20.7833,-102.8833,JALISCO,acatic
45477,20.7833,-102.8833,JALISCO,acatic
45478,20.7833,-102.8833,JALISCO,acatic
45479,20.7833,-102.8833,JALISCO,acatic
45480,20.9167,-103.0333,JALISCO,cuquio
45482,20.9167,-103.0333,JALISCO,cuquio
45483,20.9167,-103.0333,JALISCO,cuquio
45484,20.9167,-103.0333,JALISCO,cuquio
45485,20.9167,-103.0333,JALISCO,cuquio
45486,20.9167,-103.0333,JALISCO,cuquio
45488,20.9167,-103.0333,JALISCO,cuquio
45490,20.9167,-103.0333,JALISCO,cuquio
45492,20.9167,-103.0333,JALISCO,cuquio
45493,20.9167,-103.0333,JALISCO,cuquio
45494,20.9167,-103.0333,JALISCO,cuquio
45495,20.9167,-103.0333,JALISCO,cuquio
45496,20.9167,-103.0333,JALISCO,cuquio
45500,20.6500,-103.3167,JALISCO,tlaquepaque
45509,20.6500,-103.3167,JALISCO,tlaquepaque
45510,20.6500,-103.3167,JALISCO,tlaquepaque
45519,20.6500,-103.3167,JALISCO,tlaquepaque
45520,20.6500,-103.3167,JALISCO,tlaquepaque
45525,20.6500,-103.3167,JALISCO,tlaquepaque
45526,20.6500,-103.3167,JALISCO,tlaquepaque
45527,20.6500,-103.3167,JALISCO,tlaquepaque
45528,20.6500,-103.3167,JALISCO,tlaquepaque
45529,20.6500,-103.3167,JALISCO,tlaquepaque
45530,20.6500,-103.3167,JALISCO,tlaquepaque
45535,20.6500,-103.3167,JALISCO,tlaquepaque
45540,20.6500,-103.3167,JALISCO,tlaquepaque
45545,20.6500,-103.3167,JALISCO,tlaquepaque
45550,20.6500,-103.3167,JALISCO,tlaquepaque
45559,20.6500,-103.3167,JALISCO,tlaquepaque
45560,20.6500,-103.3167,JALISCO,tlaquepaque
45567,20.6500,-103.3167,JALISCO,tlaquepaque
45570,20.6500,-103.3167,JALISCO,tlaquepaque
45579,20.6500,-103.3167,JALISCO,tlaquepaque
45580,20.6500,-103.3167,JALISCO,tlaquepaque
45588,20.6500,-103.3167,JALISCO,tlaquepaque
45589,20.6500,-103.3167,JALISCO,tlaquepaque
45590,20.6500,-103.3167,JALISCO,tlaquepaque
45593,20.6500,-103.3167,JALISCO,tlaquepaque
45595,20.6500,-103.3167,JALISCO,tlaquepaque
45596,20.6500,-103.3167,JALISCO,tlaquepaque
45597,20.6500,-103.3167,JALISCO,tlaquepaque
45598,20.6500,-103.3167,JALISCO,tlaquepaque
45599,20.6500,-103.3167,JALISCO,tlaquepaque
45600,20.6500,-103.3167,JALISCO,tlaquepaque
45601,20.6500,-103.3167,JALISCO,tlaquepaque
45602,20.6500,-103.3167,JALISCO,tlaquepaque
45604,20.6500,-103.3167,JALISCO,tlaquepaque
45605,20.6500,-103.3167,JALISCO,tlaquepaque
45606,20.6500,-103.3167,JALISCO,tlaquepaque
45607,20.6500,-103.3167,JALISCO,tlaquepaque
45608,20.6500,-103.3167,JALISCO,tlaquepaque
45609,20.6500,-103.3167,JALISCO,tlaquepaque
45610,20.6500,-103.3167,JALISCO,tlaquepaque
45613,20.6500,-103.3167,JALISCO,tlaquepaque
45615,20.6500,-103.3167,JALISCO,tlaquepaque
45618,20.6500,-103.3167,JALISCO,tlaquepaque
45619,20.6500,-103.3167,JALISCO,tlaquepaque
45620,20.6500,-103.3167,JALISCO,tlaquepaque
45623,20.6500,-103.3167,JALISCO,tlaquepaque
45625,20.6500,-103.3167,JALISCO,tlaquepaque
45626,20.6500,-103.3167,JALISCO,tlaquepaque
45628,20.6500,-103.3167,JALISCO,tlaquepaque
45629,20.6500,-103.3167,JALISCO,tlaquepaque
45630,20.6500,-103.3167,JALISCO,tlaquepaque
45638,20.6500,-103.3167,JALISCO,tlaquepaque
45640,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45641,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45643,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45644,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45645,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45646,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45647,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45650,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45653,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45654,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45655,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45659,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45660,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45663,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45665,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45670,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45672,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45675,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45678,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45679,20.4667,-103.4500,JALISCO,tlajomulco de zuniga
45680,20.3333,-104.5000,JALISCO,el salto
45683,20.3333,-104.5000,JALISCO,el salto
45685,20.3333,-104.5000,JALISCO,el salto
45686,20.3333,-104.5000,JALISCO,el salto
45690,20.3333,-104.5000,JALISCO,el salto
45692,20.3333,-104.5000,JALISCO,el salto
45693,00.0000,00.0000,JALISCO,las pintitas
45694,20.5500,-103.2667,JALISCO,san jose el verde
45696,20.5333,-103.2833,JALISCO,el quince
45699,20.3333,-104.5000,JALISCO,el salto
45700,20.4167,-103.6167,JALISCO,acatlan de juarez
45706,20.4167,-103.6167,JALISCO,acatlan de juarez
45710,20.4167,-103.6167,JALISCO,acatlan de juarez
45713,20.4167,-103.6167,JALISCO,acatlan de juarez
45718,20.4167,-103.6167,JALISCO,acatlan de juarez
45720,20.4167,-103.6167,JALISCO,acatlan de juarez
45723,20.4167,-103.6167,JALISCO,acatlan de juarez
45730,20.4167,-103.6833,JALISCO,villa corona
45732,20.4167,-103.6833,JALISCO,villa corona
45737,20.4167,-103.6833,JALISCO,villa corona
45740,20.4167,-103.6833,JALISCO,villa corona
45744,20.4167,-103.6833,JALISCO,villa corona
45745,20.4167,-103.6833,JALISCO,villa corona
45746,20.4167,-103.6833,JALISCO,villa corona
45750,20.2333,-103.5833,JALISCO,zacoalco de torres
45752,20.2333,-103.5833,JALISCO,zacoalco de torres
45753,20.2333,-103.5833,JALISCO,zacoalco de torres
45754,20.2333,-103.5833,JALISCO,zacoalco de torres
45755,20.2333,-103.5833,JALISCO,zacoalco de torres
45756,20.2333,-103.5833,JALISCO,zacoalco de torres
45757,20.2333,-103.5833,JALISCO,zacoalco de torres
45760,20.2333,-103.5833,JALISCO,zacoalco de torres
45765,20.2333,-103.5833,JALISCO,zacoalco de torres
45766,20.2333,-103.5833,JALISCO,zacoalco de torres
45767,20.2333,-103.5833,JALISCO,zacoalco de torres
45770,20.2333,-103.5833,JALISCO,zacoalco de torres
45780,20.2333,-103.5833,JALISCO,zacoalco de torres
45785,20.2333,-103.5833,JALISCO,zacoalco de torres
45788,20.2333,-103.5833,JALISCO,zacoalco de torres
45789,20.2333,-103.5833,JALISCO,zacoalco de torres
45790,20.1833,-103.7000,JALISCO,atemajac de brizuela
45796,20.1833,-103.7000,JALISCO,atemajac de brizuela
45798,20.1833,-103.7000,JALISCO,atemajac de brizuela
45799,20.1833,-103.7000,JALISCO,atemajac de brizuela
45800,20.3000,-103.4333,JALISCO,jocotepec
45802,20.3000,-103.4333,JALISCO,jocotepec
45803,20.3000,-103.4333,JALISCO,jocotepec
45804,20.3000,-103.4333,JALISCO,jocotepec
45805,20.3000,-103.4333,JALISCO,jocotepec
45806,20.3000,-103.4333,JALISCO,jocotepec
45807,20.3000,-103.4333,JALISCO,jocotepec
45810,20.3000,-103.4333,JALISCO,jocotepec
45811,20.3000,-103.4333,JALISCO,jocotepec
45812,20.3000,-103.4333,JALISCO,jocotepec
45815,20.3000,-103.4333,JALISCO,jocotepec
45816,20.3000,-103.4333,JALISCO,jocotepec
45820,20.3000,-103.4333,JALISCO,jocotepec
45825,20.3000,-103.4333,JALISCO,jocotepec
45830,20.3000,-103.4333,JALISCO,jocotepec
45840,20.3000,-103.4333,JALISCO,jocotepec
45850,20.3500,-103.1833,JALISCO,ixtlahuacan de los membrillos
45857,20.3500,-103.1833,JALISCO,ixtlahuacan de los membrillos
45860,20.3500,-103.1833,JALISCO,ixtlahuacan de los membrillos
45870,20.3500,-103.1833,JALISCO,ixtlahuacan de los membrillos
45876,20.3500,-103.1833,JALISCO,ixtlahuacan de los membrillos
45877,20.3500,-103.1833,JALISCO,ixtlahuacan de los membrillos
45880,20.6167,-104.7333,JALISCO,juanacatlan
45883,20.6167,-104.7333,JALISCO,juanacatlan
45884,20.6167,-104.7333,JALISCO,juanacatlan
45886,20.6167,-104.7333,JALISCO,juanacatlan
